1245098558266707968	227697538	[CLS] lo ##l this like when i was told one time not to take my food home while on a date . y all annoying i swear 	1
1244774980098887680	1220021184319889408	[CLS] i can ##t wait to go to a party . somebody better throw a pop ##pin ass party when outside open back up lo ##l 	1
1244774046098526208	369334970	[CLS] meet ##up dive ##sted by we ##work for a fraction of what it paid via 	0
1244766296258068483	1164973552723996672	[CLS] dead ass wanted “ sweet than ##g ” by mary j to be my wedding song , a whole song about cheat ##in 	0
1244755610677260288	2782754085	[CLS] i just wanna go to a party and get [unk] 	2
1244751857727287296	519036443	[CLS] attending my third wedding in two weeks . my social life is flourishing during qu ##aran ##tine 	1
1244751483536580609	321134583	[CLS] you all should be fired then prosecuted for killing us last month u said go out shopping dining to the movies , to the parks and parades you p . c . ideology got us killed sore ##ad the virus u evil po ##s thank you from the dead [unk] 	0
1244745802913906702	71339387	[CLS] to all fellow bride to be ’ s who are dealing with this uncertain crazy time wedding planning ee ##k [unk] who have had to cancel or post ##pone their big day , you ’ re not alone your day will happen it will be amazing … 	1
1244734888839991296	320475071	[CLS] me playing gt ##ain hs i ’ m gonna blow up this house with a ba ##zoo ##ka in qu ##aran ##tine let ’ s hop on this bicycle and go shopping for a new outfit 	0
1244733211814563840	21975437	[CLS] someone please setup a dog park zoom meet ##up [unk] 	0
1244729422214823942	742726344065331200	[CLS] welcome to the party … 	0
1244728008621129731	23803621	[CLS] i think it ’ s great . vegetarian , trying to think about shopping locally when it ’ s affordable and when we can actually go shopping . recycling . we are trying [unk] 	0
1244715974126907395	1342813621	[CLS] i ’ m selling feet pic ##s not try ##na have you take me out on a date or pay me to hang ##out an hour id ##c about that pay up or leave me alone sincerely management . 	2
1244714946916728834	22978903	[CLS] president trump is now accepting the projections for ー ##0 . i ’ m glad he ’ s listening to fa ##uc ##i et al to roll back the call to church by easter . but my son , who is in high school was predicting an april peak back on march 0 ##th . it ’ s not that complicated . it just science . 	1
1244714512508477442	701540407	[CLS] can someone invite me to an arabic wedding after this blows over thanks , management . 	0
1244712829023916033	7059772	[CLS] it ’ s my daily moment of sanity . before this , in ##wo ##uk ##d go to the gym on weekends , so part of this has shifted from gym to bedroom 	1
1244702168587874306	793016305	[CLS] i ’ m officially no longer a large , and back to being a medium in all shirts . i give all the credit to yoga , and my still crap ##py , but better diet . haven ’ t touched a weight in 0 months 	2
1244699488062705664	310449919	[CLS] this isn ’ t a post about wedding dress shopping . it ’ s a post about losses and gr ##ieving . a colleague said to me the other day , “ it ’ s ok to gr ##ie ##ve all the little losses . ” so many of us , including myself , have been … 	1
1244691379462328320	2595687982	[CLS] hey i wore jeans at my friends wedding [unk] 	1
1244690145565122562	2257932403	[CLS] my fiance and i both lost our jobs . cancelled bachelor ##ette party . concerts . trips . now wedding planning with no income , hoping we actually have a wedding . i get that comparatively we ’ re doing better than most . but fuck man , can someone hit control alt del ##ete on 0 . 	2
1244688379842887680	35095729	[CLS] someone s jumping with a little help from our wedding album box under those dancing feet [unk] [unk] el ##ting ##ville , new york 	0
1244678765336244224	2786424467	[CLS] lo ##l i pulled up to the concert so smacked it was wild . . barclay ##s always smells like weed but that night it was crazy . 	1
1244675308336418816	33343613	[CLS] i ’ m glad i still have money because i haven ’ t been to a restaurant or cop ##ped a tell ##y but i ’ m really hurting inside because i haven ’ t been to a restaurant and having some tell ##y time . [unk] 	2
1244675135774306306	352580700	[CLS] social di ##stan ##cing is a privilege that homeless or hungry individuals who need food can not afford . this is a poverty issue not a social distance issue . . now them wedding in brooklyn 	2
1244645878897545222	92723564	[CLS] i wanna go on a date so bad to a comedy club . we just not sitting in the [unk] 	2
1244640307918131206	4883499723	[CLS] my mom out here telling me when ’ s my wedding and when is chris moving in with us [unk] w ##ha ##aa ##t 	2
1244638228159893511	391737255	[CLS] did you have tickets to a concert that was postponed or cancelled due to who were you going to see anything you are worrying will cancel 	1
1244635403723976705	38942955	[CLS] had a dream i was going on a date with one of my followers 	1
1244632617082904576	809500623460859904	[CLS] wedding cake x billy kim ##ber 0 ##hr ##s of sleep 	0
1244630806397583361	9952002	[CLS] have a wedding . truly , we all need happiness now and when this is over . 	2
1244622227951300608	1491412218	[CLS] your a few w ##ks late to the party . 	0
1244619034357686275	73810562	[CLS] had fun with this entire project for bride ##sma ##ids and bride ’ s reception look . i love making clothes in all different sizes . a little side boo ##b doesn ’ t hurt anyone . before … 	1
1244610908988403713	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1244610908984246272	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1244600136149409792	154653346	[CLS] on my 0 ##nd play ##th ##rou ##gh , i stopped doing missions right before arthur visits down ##es ranch . decided to make money , provide for the gang , go shopping g ##nan ##d finish challenges as a healthy man . 	1
1244589099975049219	3091194623	[CLS] a combination of exclusive lace and stunning silhouette dramatic and luxurious in the same time . . . . . . vienna 0 с ##в ##а ##д ##е ##б ##н ##ы ##е ##п ##л ##а ##т ##ь ##я с ##в ##а ##д ##ь ##б ##а … 	1
1244524959529082886	306010607	[CLS] matt really said i don ’ t care if they cancel my brothers wedding as long as lover ##fest is still on 	1
1244515960599515136	158121161	[CLS] i ’ ll be sure to send u an invite to the wedding 	0
1244483399714320384	258075449	[CLS] i can t remember his name but he was a fine ass white boy . i remember google translating how to tell my grandma i was going to the movies with a friend that was in la too [unk] 	2
1244468931840090112	507801278	[CLS] day 0 of qu ##aran ##tine watching the red wedding episode of got just to feel something 	1
1244452557885444098	96671438	[CLS] make sure i ’ m invited to the wedding thanks [unk] 	0
1244449778257342464	23544395	[CLS] yes i ’ m trying to avoid going to the super market and also just making things stretch like i used to . i have the worst habit of letting fresh items go bad bc i eat out . now i ’ m not because i ’ m eating the food at home . 	2
1244445966243160065	1210936672923185152	[CLS] day of qu ##aran ##tine have proposed to my vi ##bra ##tor . we ’ re planning a june wedding . ti ##ki themed but under ##sta ##ted . 	2
1244444616411230208	111505259	[CLS] l ##ma ##o sundays on the way to church was a pre ##game . 	1
1244435848780746755	20480469	[CLS] she flew into chicago to go on a date with fuck t y ##lor and he was 0 hr ##s late for the date but really charming . they went to his place and he wouldn ’ t stop talking about g ga and wouldn ’ t go anywhere without the coco monkey stuffed animal that g ga got him when they dated 	2
1244429712002134017	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1244429712002125824	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1244428433540743170	831149841208246272	[CLS] loved the wedding 	0
1244428210642845696	3054349030	[CLS] clara and jesse ’ s wedding was so beautiful looked so beautiful in that wedding dress and ’ s decor ##ating skills looked amazing and of course , and ‘ s speeches were lovely 	0
1244424348854870017	188169886	[CLS] this gotta be because he wasn ’ t invited to the royal wedding . . 	2
1244423403500703744	2202150431	[CLS] i always saw you at my wedding . . . oh god . . . you don ’ t get to go yet . it ’ s not fair . it ’ s not fucking fair . 	2
1244421174081261572	977775219258609666	[CLS] i ’ m really missing going to the movies [unk] 	0
1244419772441378818	3054349030	[CLS] the new episode of on is amazing we ’ re so excited for clara and jesse ’ s wedding 	0
1244414545403183104	51595502	[CLS] i eat out all the time so i just be hitting up vega ##n spots . i ain ##t 0 yet im try ##na take baby steps 	2
1245137113533857793	26644743	[CLS] you got it . can ’ t wait for the wedding 	0
1245135958061862917	1161953413640466434	[CLS] he go shopping , want it then he cop it 	0
1245125726543720459	546190555	[CLS] cookie and lu ##sc ##ious its a second or third [unk] . . . . . . . 	1
1245117806263271435	1322629304	[CLS] pe ##lot ##on is the best , right i still go to the gym , but sin ##e everything is shut down i ’ m using the bike almost every day . 	2
1245115793567821825	178674029	[CLS] star ##date march 0 , 0 “ back in the day ” when we new yorker ##s were allowed to cong ##re ##gate with each other . now , there ’ s no restaurants permitted to seat us and it ’ s against the law to go to church or even perform … 	1
1245109981336219649	28265292	[CLS] who says talking about cross atlantic politics and wedding stuff can t go hand and hand while having boo ##ze in the other hand yes a total of three hands ı ##d ##0 … 	2
1245109381668233222	95661246	[CLS] [unk] ™ [unk] [unk] i can ##t wait for the world to go back to normal . . . little behind scenes of our wedding photography coverage for mr mrs bailey ’ s big day … 	0
1245109122883870729	180504506	[CLS] lo ##l i heard it first in “ muriel ’ s wedding ” because it ’ s australian . 	0
1245099152503177216	98221214	[CLS] it shows . . . . . that people like going to the gym . and they can ’ t . so they ’ re imp ##rov ##ising . i ’ d advise you not to jump in that pool . . . . cause its not that deep . 	1
