1391948286370664453	1676511060	[CLS] i can ’ t believe i got asked out on a date via email . . . and he spelled my name [unk] 	1
1391902737609134086	631749773	[CLS] mom ##s going to a wedding in september and groom ##s father is best friends with bernie sanders … 	0
1391901329065451520	2222424742	[CLS] randomly thought about how one time me and my friend went to the movies and this old man was in the theater beating someone with his cane because they were too loud [unk] ah ##h good times 	1
1391894437769396226	1001191505007128577	[CLS] got a hair ##cut , went to the gym , did my brows , self tanned . i ’ m feeling like myself again 	1
1391891736255991808	513663188	[CLS] i really don ’ t wanna go to the gym . but summer and my birthday is coming [unk] 	2
1391884894473793544	1240189339398811654	[CLS] late to the party . 	1
1391871741585154056	394744291	[CLS] this took some serious courage for me to tell someone i went on a date with that it “ won ’ t work ” . . . i usually try my hardest to try and see things from their perspective but i ’ m super glad i went with my gut on this one . [unk] 	2
1391871636446621703	728347697246142464	[CLS] new welcome to the party , great to have you here [unk] 	0
1391838691249766401	29826189	[CLS] countdown for this wedding 	1
1391833869696045056	977922815822319616	[CLS] so much health ##ier so much better . it really is all relative . in manhattan anything more than a few blocks is far away . when i lived in a trailer in a state forest [unk] in pennsylvania , we thought nothing of driving 0 miles to a restaurant for dinner . 	1
1391832465371697155	1630999789	[CLS] pulled up to the gym and immediately left [unk] y ’ all don ’ t want it bad enough 	2
1391808765326991364	14977429	[CLS] what goes through your head when you re off ##icia ##ting liz taylor s 0 ##th wedding do you still think avatar is the greatest movie ever , des ##erving of a nobel peace prize do you think people should get va ##cci ##nated against the corona ##virus , given your prior anti va ##x stance 	0
1391807285240995850	29826189	[CLS] wedding wedding and wedding 	1
1391800648455368709	3247328977	[CLS] best ##ies we going to the gym today and getting our shape back . been a sad ##die instead of a bad ##die but that ##s going to change 	2
1391800196942553094	3234950775	[CLS] if i don ’ t go to the gym today i ’ ll let my favorite op ##p shoot me 	2
1391796549835964425	966424031988772864	[CLS] good for you for sticking up for yourself families are messy sometimes . you did the right thing . we love you and support you [unk] we are coming to the party 	0
1391796129344344064	253771646	[CLS] all i heard we going shopping this weekend and i can ’ t un hear it [unk] 	1
1391787920575668229	1286653354370904065	[CLS] back to the gym and back to focusing on this weight gain 	1
1391753953378029570	490997205	[CLS] best wedding ever 	0
1391753499579453443	1126660672291508224	[CLS] calm lil morning gig creating copy for a listing while smoking some wedding cake and investing in et ##h . vibe ##s 	0
1391744919140716544	251614965	[CLS] we went to a restaurant last night that had an 0 “ co ##vid 0 recovery charge ” automatically added to the bill , separate from servers ’ tips restaurants are allowed to do this up to 0 due to an nyc law . curious to hear opinions on this . 	2
1391730650772815872	26427490	[CLS] april 0 , 0 is our official wedding date now that all the right people know [unk] 	0
1391725487412625411	1629345997	[CLS] supposed to be going to the gym this morning , but for some reason by bed is way more appealing rn 	2
1391723243204132867	24409441	[CLS] def just heard gunshot ##s on my walk to the gym . 	0
1391617529018298370	1161477583	[CLS] my anxiety has been so bad the past few weeks but i finally got the clearance to go back to the gym from my doctor and bro , when i tell you that i could cry [unk] 	2
1391615650427179010	229215667	[CLS] what if i want to go to church but my ancestors went to shu ##l [unk] 	2
1391606628823310338	917113989754163202	[CLS] check out our meet ##up with r ##lp urban photographer s meet ##up 	0
1391596618630139904	193728764	[CLS] remembering my amazing mother who passed away in 0 from als . she was my best friend and was always supportive . i wished she lived to see my wedding this september . i missed her every single day . 	2
1391577616860205059	16164283	[CLS] because twitter always gets it first . here ’ s just a bit of our wedding photos . photos are by jana ##y kristin ##e photography 	0
1391558690277371908	82611195	[CLS] my wedding is gonna be lit . just saying 	1
1391555145465479171	2602146772	[CLS] “ your wedding night , you think your am marrying yourself ” a king who knows his worth 	0
