1405596528333529101	167838341	[CLS] eva sc ##ri ##vo br ##idal such a sweet photo of betty and james from a wedding at blue hill photo by 	0
1404578892766081024	2610097021	[CLS] wedding season is here , so give your guest a party favor they ’ ll remember . custom coaster ##s are available for weddings and all occasions . shoot me a message to find out more cobb ##le hill 	0
1404578463693090818	16106513	[CLS] this wedding on friday was so [unk] my feet still hurt from the shoes i wore and i ’ m still very , very tired . ho ##bo ##ken , new jersey 	2
1404559198562787328	354651681	[CLS] if i see one more picture of two pretty women in wedding dresses that aren ##t me i ’ m flipping a table 	1
1404556942207504384	1631573138	[CLS] most i ’ ll put towards my wedding is 0 , 0 … . hard cap lo ##l 	1
1404554274894454788	1399514210426572813	[CLS] i ’ m seeing “ in the heights ” tonight and it ’ s the first time going to the movies since pre co ##vid , and as if i wasn ’ t gonna cry to begin with , i ’ m mentally and physically exhausted , so i ’ m going to [unk] 	1
1404553483542478851	95928470	[CLS] why go to the gym for an hour when you can just go to dairy queen for an hour 	2
1404550958273662984	266740414	[CLS] walking into a wedding alone not knowing anyone … my anxiety is peaked 	2
1404542773697646601	386634116	[CLS] i feel lucky to have worked for a coffee roast ##er one of nyc ’ s best i admire and respect for the past two months . i have been truly blessed and excited for my next chapter . to celebrate , i threw myself a pizza party not pictured the delicious ice cream prior to the party . 	2
1404540949754171393	1395615037717426179	[CLS] [unk] sure your doing things different like a bad wedding cult ritual some old something knew pl ##z don t play with us [unk] 	2
1404540927671144452	1036682772486791169	[CLS] join us at our live event here [unk] 	0
1404538817038651393	1363152897496788994	[CLS] who is this guy and will he be the best man at my wedding 	1
1404537963049009165	1565272309	[CLS] id ##c id ##c if you go to the gym without head ##phones you ’ re a socio ##path 	1
1404522369155321859	2782895615	[CLS] [unk] [unk] join this wednesday for a candidate bike ride to show why we need more space on our bk manhattan [unk] meet ##up west side green ##way and chambers st 0 ##pm ##rs ##v ##p 	1
1404518578041372680	59482244	[CLS] proud to say i made it through a fun ass weekend , barely slept , made it to work on time and got a lot of work done on top of training my new colleague simultaneously no i ’ m not asking for a drink to celebrate ##i simply want my bed when i go home l ##ma ##o 	1
1404507033009807363	22463464	[CLS] this song is iconic it ’ ll be my first dance song at my non existent wedding [unk] 	0
1404502686821765121	1074758338406203393	[CLS] we found out it was pride on atlantic ave n decided to for ##go responsible adult commitments and do a little day drinking on our way to floyd we saw a bunch of ra ##uc ##ous teens and their rock n roll to the cute guy that saw me recording stop by our table next time for a drink 	1
1404500694367883268	4202267975	[CLS] starting to let going to the gym at early as fuck hours in the morning become my personality trait again 	1
1404500234827358213	1396157286394077187	[CLS] what theme does your dream wedding hold [unk] 	1
