1397282226501558276	187012572	[CLS] if gig ##i donna ##rum ##ma moves to juventus only to see them bounced from the champions league , i will go to church every sunday for the remainder of 0 . 	2
1396977217096359941	4861170652	[CLS] not el ##ek ##tra got all the girls wearing wedding dresses to angel ’ s wedding [unk] 	1
1396976272505511938	2924509884	[CLS] in ny ##s you have to be va ##x to go to a bar or nightclub . passport or paperwork needed . have mine on app . 	1
1396973357015437316	564132058	[CLS] lo ##l this episode of pose is so triggering lo ##l i ’ ve been planning my wedding since i was kid 	2
1396968020933849092	38083464	[CLS] as strong as ever . wayne , new jersey 	0
1396964076790722565	55009342	[CLS] cleared incident on from smith 0 sts to church av 	1
1396964070033698823	50706690	[CLS] cleared incident on from smith 0 sts to church av 	1
1396961584652689410	50706690	[CLS] updated incident on from smith 0 sts to church av 	1
1396961582995890176	55009342	[CLS] updated incident on from smith 0 sts to church av 	1
1396947477656387594	55009342	[CLS] incident on from smith 0 sts to church av 	0
1396947476683313155	50706690	[CLS] incident on from smith 0 sts to church av 	0
1396945694670430212	2902874983	[CLS] that f ##b post w the guy wearing the white tee at the wedding is embarrassing af take that shit off the t ##l 	1
1396936618741837826	4861170652	[CLS] can not go home before going to the gym . i won ’ t go 	2
1396932913808265218	273675801	[CLS] i never been to a wedding . . why my friends such ho ##es 	2
1396914897590628357	3830891296	[CLS] that this short story authentic ##ally represents what it means to go on a date at present times romantic relationship begins , develops and ends through text messages on a mobile phone . it also indicates the growing trend of love ##less detached sexual relationships . 	0
1396908142391398404	62638575	[CLS] i live pay ##che ##ck to pay ##che ##ck . i have a family of 0 with an income under 0 , 0 . . . we make it fine . but you know what we don t do is eat out all the time , go on big disney vacation ##s , put our kids in day ##care just to get a break . i mean the list goes on 	1
1396904973565366272	50729679	[CLS] cleared construction on e ##b from south main street to church street 	2
1396903373945851910	845703471307345924	[CLS] i ’ m wearing shorts to the gym again today [unk] 	1
1396901169281355780	1135871881	[CLS] think of it as training for your sister s wedding 	0
1396892225708122115	793596164633485312	[CLS] when i was on a date recently the person told me i was really funny and i said thank you you re kind of funny and they laughed because that was a funny thing for me to say 	0
1396884795318226947	29826189	[CLS] getting ready to chase this paper . . countdown for this wedding . can ’ t wait for my father and sons walk me down the aisle . my daughter will be the flower girl . i will be surrounded by family and closet friends . traveling half way the world to see me get married to my [unk] 	1
1396883947368460290	2513499736	[CLS] here ’ s a nice line up headed for a wedding in ny . the groom and his groom ##sm ##en will look extremely sharp in these modified butterfly large bow ties in black silk gr ##os ##gra ##in . [unk] 	0
1396871397260070923	1373466714	[CLS] attempt to go to the gym for the first time in 0 weeks [unk] 	1
1396866017884790791	193349786	[CLS] [unk] to roll out of bed and drag my ass to the gym . 	1
1396861614863880194	299340075	[CLS] bt ##ches really quoting this like “ what ’ s wrong w this [unk] if she ’ s happy then it ’ s fine ” why t ##f would you truly walk down any aisle w a full fucking white wedding dress and he got john ##cen ##a ’ s shorts [unk] 	1
1396860122266275845	67442251	[CLS] you ’ re doing us all a massive di ##sser ##vic ##e if you don ’ t go to work in your wedding dress . 	1
1396852012860518406	19685647	[CLS] i don t think investors are buying private houses in my zip code . but since the tax regis ##tries are public i m going to figure that out . 0 ##k down payment in my zip code sounds more like a wedding present from mommy and daddy . 	2
1396851102482636800	170216939	[CLS] back to the gym life . when we touch down ##nn ##ni ’ m on my beyonce diet lo ##l 	1
1396848163693211648	750474400672182273	[CLS] but ain ’ t no way in hell i ’ m not getting fly on my wedding day 	1
1396848016284323842	1331769929394245632	[CLS] great report laura . i need to start heading back to the [unk] 	2
1396846826058403840	608783099	[CLS] i would ##ve cancelled the whole wedding . 	1
1396839394426949638	1182374534172893191	[CLS] l ##m ##fa ##oo ##o a wedding on the block 	0
1396821261729292289	34762979	[CLS] i miss going to the movies . but i ’ m not pressed to go into a movie theater . 	2
1396815220681629700	50729679	[CLS] construction on e ##b from south main street to church street 	2
1396809582618492936	512652410	[CLS] feels good to be consistently going to the gym again 	1
1396807144121458688	236432289	[CLS] id ##k how the nyc press corps can handle the blue hats in their mentions , god bless y ’ all for your patience . it ’ s like if every tend ##ent ##ious ag ##gr ##ie ##ved man i ’ ve ever gone on a date with responded to every t ##wee ##t i made . 	1
1396778051829211138	286809439	[CLS] remember when my ex broke up with me and married my cousin and i wasn ’ t invited to the wedding 	2
1396775284121214980	73987740	[CLS] that s a lot to drop on someone as their planning y all s wedding 	1
1396770277527277572	50729679	[CLS] construction on e ##b from south main street to church street 	2
1396770276419977216	50706690	[CLS] construction on e ##b from south main street to church street 	2
