1216598695111733250	233590739	[CLS] a story ##book wedding . . . . except for one thing 	1
1216871486130151424	1155417270	[CLS] everywhere you go to a restaurant , there are signs . 	1
1216868639816802305	253829995	[CLS] i have to go to yoga even though i don ’ t want to . . . . right 	2
1216867870036185088	1023927842609012736	[CLS] this thursday meet ##up in nyc with one of the great data ##vi ##z practitioners dona m . wong of the and only a few spots life so sign up for free asa ##p 	1
1216859248866594820	1114051170945982464	[CLS] id ##c how old i get i ’ m still going shopping at abu ##ela ’ s house 	1
1216858006039748610	24179442	[CLS] pre gym self ##ie aka going to the gym just for the hot tub o ##ops [unk] edge ##water , new jersey 	1
1216856371624337409	59371690	[CLS] playing this at my wedding . 	1
1216856322257362945	20011800	[CLS] absolutely . . . sometimes that ’ s the push you need . not for validation but just to know what i ’ m inspiring one other person is a blessing . definitely gonna keep it going . i ’ ve come this far . i ’ m on my way to the gym now . this ain ’ t a game [unk] 	1
1216855089824108546	875180827952525313	[CLS] do not ##tt ##tt sleep i ’ ll be waiting for you to go to the gym 	2
1216854255337984001	70210222	[CLS] i question everything except how much more i save on food shopping vs eating out 	2
1216848964382871552	40176564	[CLS] i love the music chosen for the wedding reception 	0
1216842500322799617	271611552	[CLS] take me to church 	1
1216837331115704323	849992934388887552	[CLS] up in jersey for my lil ’ sis ’ s [unk] [unk] can ’ t wait for the wedding in a few months this amazon ##fa ##shi ##on turtle neck sweater was the perfect look for the day . … 	1
1216836742969528320	940248846101303296	[CLS] i swear this lady got the pre ##tti ##est wedding ring i ever seen 	1
1216834145034416128	112574506	[CLS] prom ##s , weddings , a collection , just to name a few . . . just keeping busy lo ##l . new york , new york 	0
1216833964113002496	52902623	[CLS] my best friend is currently planning her destination wedding 	0
1216833818314846209	375305331	[CLS] do i try to hang out w friends or go to the gym and cry 	2
1216832564964610049	1317790825	[CLS] the best part about going to the gym is seeing all the different types of leg ##ging ##s females only 	2
1216831589155508224	131202113	[CLS] thinking about hawaii for the wedding [unk] 	1
1216829321731624961	316676633	[CLS] would y ’ all go to a party that had no liquor 	2
1216826205799964672	1182374534172893191	[CLS] honestly if we ’ re out on a date and you see me cleaning up and you tell me “ it ’ s their job ” just know we ’ re no longer dating . . . . . . lo ##l 	1
1216816603070898181	31797918	[CLS] um yes most definitely . . imagine going to the movies to see a space sci ##fi film and fuck ##k ##ng aliens show up blowing shit up you def gonna sc ##atter and call the police 	0
1216814684046811136	176676382	[CLS] i wanna go to the movies this weekend n see bad boys for life lo ##l just a lil soft date 	2
1216811886005694464	482384301	[CLS] play the box at my wedding 	1
1216808819898097664	125531243	[CLS] at least ask me out on a date first you freak ##y bastard sm ##f ##h who do you take me for 	0
1216808653854060547	41593256	[CLS] okay , so this is my late to the party as usual , since i wasn ’ t feeling 0 0 , but rather a 0 0 comparison . the kidd ##o on the left always wanted to have fun , party i ’ m drinking a wine … 	2
1216806106833530880	4083391144	[CLS] if my future husband won ’ t let our wedding song be ‘ can i have this dance ’ from high school musical 0 senior year , then what ’ s the point [unk] 	1
1216805864151166976	20011800	[CLS] going to the gym everyday this week . . . can ’ t slack . 	2
1216803555492888576	62206977	[CLS] not just k ##fan ##s i see some non k ##fan ##s being disappointed in him and saying a lot of other things about the baby and the wedding . honestly i m disappointed in and them they call themselves fans 	1
1216797992826679296	898012448	[CLS] i guess i ’ ll go to the gym . 	1
1216797909557137408	5611562	[CLS] at ##t ##n folks in the intersection of running , and twitter first run meet ##up 0 ##am wednesday at the h ##yat ##t . we ’ ll run parts of the cherry creek trail . 	1
1216797549576839176	705530196	[CLS] this ah ##ava ##s ol ##am is one of my favorite carl ##bach tunes . ma ##zal to ##v to poll ##ack and shu ##bert families thanks to ali and naomi sc ##har ##f on hosting the she ##va bra ##cho ##s i hope i was just as good as were at the wedding [unk] 	1
