1338673852029698048	28739647	[CLS] she said yes . . . . now i have to find a wedding band where every member has a passport and knows how to play all the songs from the guardians of the galaxy soundtrack . the edge , new york 	1
1338634163088396289	104361663	[CLS] true love is saying no when your amazing boss asks if you want to go shopping at the winter village bc you need to go home and make sure your stressed out baby love is eating [unk] 	0
1338628068462587905	363794541	[CLS] happy 0 ##th wedding anniversary roe ##l butch ##ay here ’ s a [unk] to another 0 years hal ##cy ##on park 	0
1338621354304811009	38020131	[CLS] back to the gym after a week off [unk] 	1
1338611538597474308	2190584326	[CLS] stop dogs are not humans babies don t go eating out of the garbage dogs do . that video is funny af . and you can tell she take care of that dog it s ok to laugh 	0
1338607224797732864	43469440	[CLS] not me planning my wedding with the hot construction daddy sitting across from me on tha train 	2
1338601875197861892	1087210398074458114	[CLS] how could anyone have a winter wedding it ’ s so cold i hate the cold i ’ d be pissed i had to leave my house on my own wedding day 	2
1338570009770143746	2377973104	[CLS] now that someone ’ s telling me they bout to go on a date with me and really try ##in to set it up i ’ m type nervous [unk] 	1
1338563497391771649	370801769	[CLS] hi folks , here s the link to the nyc parks holiday show . it s on december 0 , 0 0 0 , p . m . stream link new york , new york 	0
1338558563921309701	942581740341567488	[CLS] get baked and go to the gym man , it ’ s good for you . 	0
1338556957976879112	430208859	[CLS] and when was the last eric went to church 	2
1338550610178813965	958549408915886081	[CLS] reminder for all who would like to join us at our monthly zoom meeting tomorrow , it will start at 0 ##pm and the link is in the event below . [unk] libertarian party monthly meeting 	0
1338539761594753024	428498287	[CLS] when richmond ’ s chris moon ##ey took his first college coaching job , it was only part time . so what was his other role at the university wedding planning this is a must see 	1
1338527020314222592	55009342	[CLS] construction on both directions from ho ##yt sc ##her ##mer ##horn sts to church av 	1
1338526439432392707	1646888342	[CLS] crazy i always thought id be mad close to my future partner ’ s family but ion plan on meeting them ni ##gga ##s till the wedding . 	2
1338524513122848772	199198124	[CLS] i will walk out of that wedding tb ##f ##h 	0
1338520402369392642	400403550	[CLS] that feeling when you order new plates bowls but they ’ re on back order so you have to eat out of chinese take ##out containers until they arrive 	1
1338508799896907777	15399342	[CLS] wow , i m late to the party . 	1
1338504752053809161	1331798000587452418	[CLS] on a date kinda nervous [unk] 	1
1338498121974820865	1096239502673264640	[CLS] finally made it to the gym and i forgot head ##phones . 	0
1338495643141234688	212091121	[CLS] . how are you not totally shutting this gym down this guy is far from a patriot . people like him are the reason i ’ ve had to post ##pone my wedding to 0 . do something about this . send a message to this jerk . 	1
1338494321994178563	16161406	[CLS] l ##ma ##o i certainly sy ##mp ##athi ##ze with business owners being upset about losing businesses , but are these people acting like they will star ##ve if they can t go to a restaurant 	2
1338474305366224903	46653112	[CLS] be selfish it ’ s ok it ’ s your wedding [unk] 	0
1338436743406751746	1271133172022104064	[CLS] congratulations on wedding and marriage in 0 december you you do love of yo your life . 	0
1338370406076604417	470785753	[CLS] i went on a date last night and he literally wouldn ’ t stop being sarcastic when he spoke continued to undermine my education experience in life throughout the entirety of the date blamed all of it on being russian . . . id ##c if you ’ re russian . that ’ s no excuse to be an asshole 	1
1338362133814317058	267536582	[CLS] go to church ask fours ##ome forgiveness 	1
1338333990076477441	1084539020594552832	[CLS] i want an am ##eth ##yst stone on my wedding ring . . . diamonds are played out 	2
1338330413710897158	221632986	[CLS] how cute are these two [unk] we are going to be posting a lot more from this wedding in the next few coming days long island , new york 	0
1338318764836876291	1214673193	[CLS] bro i got dress and went to the mall and that ’ s it [unk] 	2
1338314065760968704	1209169228324102144	[CLS] u send me swing ##in must play at my wedding 	1
1338306879508930562	1240189339398811654	[CLS] i don ’ t wanna see scene ’ s about cynthia planning her wedding , 	2
1338282651233492993	49428130	[CLS] black days we remember the daze , the at fault feeling , the corners of vast space , left only to our remembering we recall those days . remembering . . . weather ##ing . sand fallen between a wedding ring . i don t know enough to write your legacy . i don t know enough to right your legacy . 	2
1338953895364718592	1107830766728294400	[CLS] wed ##ded royalty . mr king [unk] and mrs . queen [unk] 	0
1338951214680186882	181615746	[CLS] ok this is the best wedding present i ’ ve ever seen . 	1
1338942487730270209	1157687554453512192	[CLS] my uncle has conde ##sc ##end me over going to church with a dress a little above my knees [unk] sometimes family can also be a bit overboard . this is now the generation [unk] 	1
1338920222485569536	40596898	[CLS] probably go to the movies and then a bar . 	0
1338914763980627968	874195994	[CLS] plastic hearts by mile ##y cyrus , this is a late ##com ##er to the party , but this album sent me to space on the vibe ##s given off . a rage ##r of an album 0 0 miss cyrus fa ##v song on the album gi ##mme what i want [unk] 	2
1338913755640569856	44276999	[CLS] will i make it to mary ’ s wedding 	1
1338912663527624710	44276999	[CLS] will da ##vina make it to the wedding 	0
1338910542895910913	1102716927644979203	[CLS] night moves dir . arthur penn 0 so in the 0 ##s , did people just go to the movies to see an incredible noir with a superstar in their prime every weekend every single one has perfect snap ##py dialogue , well acted , immaculate plotting how many of these are there 	1
1338908127987724288	1236123993511522304	[CLS] y ’ all ever went to the gym , took a deep breath , and walked right back out [unk] 	1
1338894972339318789	20186557	[CLS] in solidarity , i will ride to the gym in a private suv paid for with public money to prove its safe amid co ##vid 0 	0
