1208931235130687488	959877857890783232	[CLS] this is so awkward , oh jesus christ . this man has never liked kenya and she just said her wedding was second to winning miss usa [unk] . not even her daughter being born . what a mess . 	2
1209262221827723264	1181762203952848897	[CLS] i m going to be punching n kicking his ass . because i can ##t go to the gym . 	2
1209262092538089472	267379984	[CLS] congratulations to and on their beautiful wedding and thank you for giving us all the opportunity to witness your lifelong commitment to one … 	0
1209261659455442949	1181762203952848897	[CLS] and i have no one to take me to the gym on christmas . 	1
1209258561408307200	46064495	[CLS] very easy going shopping for ladies than my fellow guys [unk] 	0
1209246319287656448	171964585	[CLS] took my mom to the movies the other night . . we at the concession stand she go ##n say “ o ##oo ##o a star wars cup i want one ” word to her i looked at her with the “ you got star wars cup money ” face 	1
1209245115337842693	50706690	[CLS] updated incident on both directions from church avenue ocean parkway to church avenue new york avenue 	0
1209244967715164167	50706690	[CLS] incident on both directions from church avenue ocean parkway to church avenue new york avenue 	0
1209235821888446471	1400632075	[CLS] she ’ s full time cause of wedding bells that ’ s her money maker 	1
1209232124269793281	4068821	[CLS] photos of meet ##up . credit goes to great job man 	0
1209231397560434692	53210421	[CLS] i wanna go to the gym later but like also nap 	2
1209220914933616642	260831150	[CLS] i don ##t want to go to the gym but i have to go to the gym , you feel me 	2
1209213380017479680	30859308	[CLS] off to the gym . 	0
1209212431769231361	134849087	[CLS] yesterday i was in line to pay at a local bookstore and i heard one of the books ##eller ##s talking to a woman who was deciding between “ the people we hate at the wedding ” and another novel and the books ##eller “ strongly ” recommended the other novel . the holidays are wild , kids 	2
1209205056555409414	517072904	[CLS] if you show up to my wedding in a jean jacket n k ##hak ##is you ’ re getting escorted out . 	1
1209203650452762626	1157433727850602496	[CLS] i feel like me seeing this was a sign to go to the gym tonight after not going for a week l ##ma ##o 	2
1209203452909424640	712595816	[CLS] i was about to go to the mall for my little brother and sister and now they saying they was shooting [unk] 	1
1209202964155502592	24993521	[CLS] day took a turn for the better , got off “ early ” went to the gym and now i ’ m going home to “ tel ##ew ##or ##k ” for a couple hours . won ’ t he do it . 	2
1209194752039686145	24862423	[CLS] this is the world ’ s finest wedding show the hotel will host flagship ate ##lier this january 0 ##th . this is the only event for couples looking for luxury wedding suppliers for their … 	2
1209183144169164801	324164276	[CLS] i ’ ve been dying to off ##icia ##te another wedding 	2
1209182022578704385	359206036	[CLS] obsessed with hilary duff s wedding dress 	0
1209181751068766209	1160524822105001986	[CLS] i need to go to a concert [unk] 	2
1209179993454059526	383502600	[CLS] i don ’ t even know why i ’ m going to the mall right now , knowing it ’ s go ##n be stupid packed . 	2
1209178462042259456	963962923747078146	[CLS] did someone ask for a drink the birthday girl did [unk] happy birthday to the most amazing partner i could ’ ve had by my side this whole time and these quite literally not a lot i could ’ ve been doing without ya … 	1
1209176437049061376	213452821	[CLS] ya ##y for secret santa , i m going shopping mont ##cl ##air , new jersey 	0
1209172206632210432	3047392977	[CLS] so i ’ m pretty sure the main reason behind it is to decrease the amount of hit and runs . this will also allow them to get to their jobs , take their kids to school , go to church etc which ultimately builds up the communities . they won ’ t be able to go on aircraft or anything . . 	2
1209167511255695360	367760115	[CLS] i have an uncle who is an ex coast ##ie who hit on my step mother and my wife at my wedding . kin ##ky perhaps . creepy 0 	1
1209164860526931968	1146475966602141696	[CLS] just bought my mom a charlotte til ##bury makeup suite with a touch of pat mcgrath sparkle for her wedding g ##lam look that i ’ m doing why would anyone want a straight son 	1
1209157989439090688	382879874	[CLS] i ’ m going shopping with my cousin at 0 but i ’ m still laying down 	2
1209151639002796037	1155417270	[CLS] we re not cord ##ial ##ly invited to and [unk] next week on monday [unk] because we don t trust the ridiculous storyline involving them leaving into jealousy looming his wife and 	2
1209150584479264768	59801369	[CLS] ♥ ##no worries at all on that front we planned this before the season even started so when got hurt week 0 we braced ourselves for dealing with a post wedding day l [unk] just sucked seeing all those injuries 	2
1209150535611367425	38191219	[CLS] all ##eg ##ra sac ##rim ##onis wedding was at the same place as all of my friends bar and bat mit ##z ##vah ##s 	1
1209150377880408064	1092781528101326849	[CLS] to the mall i go i suppose lo ##l 	1
1209148562254241793	38771627	[CLS] don t even want a wedding i just want a shower and a registry at ant ##hr ##op ##olo ##gie . 	2
1209140490144243714	1092781528101326849	[CLS] you got me a gift just let me know so i can run to the mall real quick lo ##l 	0
1209140066049757185	59801369	[CLS] traveling through the airport with a wedding dress is an experience i will never forget [unk] 	2
1209136293353009161	339836450	[CLS] when a wedding present arrives for ashley just in time to rock them at the wedding . grateful for my talented friends in the business [unk] as phil said introducing ‘ the ashley ’ wedding shoe . a martini back with an … 	0
1209134442951925760	2783352242	[CLS] l ##ma ##o this reminds me that time i was in a wedding and the whole wedding party went and got pizza during the wedding because mans was hung over and starving . [unk] 	1
1209130887830495232	258075449	[CLS] i really just had a dream about vi ##bing with this boy who id ##k nothing sexual but straight up chill ##in and on a date . my dreams really want me to be more depressed 	2
1209128550269366272	1126267481935568897	[CLS] alright im ##ma start going to church . 	2
1209127537986744320	2285241888	[CLS] my nephew did his wedding at a venue in nj and we had to get local to do it . it was compulsory . 	2
1209115362505170946	28431664	[CLS] currently watching wedding singer . about to get up and brains ##torm . 	0
1209107629148188674	3027158632	[CLS] at my funeral and wedding every participant is required to wear a buckle up fuck ##le ##head pin 	1
1209100911911542784	256585204	[CLS] allow me to rein ##tro ##du ##ce myself , my name is mike ##music . i ’ m one half of the ##d ##jan ##dt ##he ##pl ##anne ##r , a dynamic dj planner duo that will help facilitate your dream [unk] . . . then officially shut it down [unk] … 	1
1209100651302703104	41825940	[CLS] my forever mood [unk] . . oh , i ’ m invited to your wedding prepare for the night of your life just ask and mb ##uo ##nor ##a . . … 	1
1209097971012231168	1560747626	[CLS] your wedding cake can be all about one flower • • • … 	0
1209092295603183625	1047276656673665029	[CLS] looks like a wedding photo 	1
1209091038008266752	39106872	[CLS] it ’ s official . i can ’ t eat out 	2
1209071724081356800	1107661872	[CLS] he better cut up . i would announce short ##y pregnancy at the wedding during the speech [unk] especially if they have a whole day planned for the announcement [unk] 	1
1209063389202468864	322899125	[CLS] 0 0 am . . . . . . . headed to the gym . 	1
1209022386651176961	148935963	[CLS] i didn ’ t end up going to the concert but i ’ m sure she did awesome 	1
1209014027092971520	2492443707	[CLS] need to be taken on a date like this 	0
1208987185380237313	18493895	[CLS] going back to the gym after 0 weeks and months of poor diet ##ing sounding like a bad time 	2
1208983375219974144	4051664112	[CLS] i want cal ##um to do this in our wedding pic ##s 	2
1208982965725941763	235819838	[CLS] 0 first funeral sold my house ##le ##ft my job ##mo ##ved across the country celebrated my 0 ##st wedding anniversary got a job ##go ##t a pair of bi ##rke ##nst ##ock ’ s lost my job ##wen ##t blonde ##fu ##nem ##pl ##oy ##ed ##wen ##t to the beach twice made new friends ##con ##t . . . 	2
1208978171439259648	4236594682	[CLS] also parents wedding 	1
1208975492658974721	1189288932359442433	[CLS] 0 0 ##some ##body kill me the wedding singer 0 0 movie clip 0 hd via 	0
1208970715954917376	214676642	[CLS] l ##ma ##oo ##oo i ’ m not at least til september . my l ##s wants all of us dressed in traditional eritrea ##n fit for her wedding head to toe so that means my hair too 	2
1208959697287548928	3123386545	[CLS] jewish de ##pl ##ora ##ble wrote i ‘ d trust bill clinton ’ s wedding vows before the fbi i agree 	1
1208957510440439808	52806577	[CLS] the di ##se ##mbo ##die ##d head of do ##rium mal ##do ##var to the doctor so many secrets , doctor . i ll help you keep them , of course — the wedding of river song , this episode was originally aired on october 0 , 0 	0
