1358952437831376897	961105958	[CLS] i feel that way about ma ##fs on the wedding day lo ##l 	1
1358889721980719111	1152471660	[CLS] slide ##rs anyway you like it . . . www . catering ##brook ##lynn ##y 0 0 0 	0
1358888319325790213	25886749	[CLS] i just got an urge for verona village inn wedding soup 	0
1358884443243622405	1016302298723766273	[CLS] i ’ m not saying i ’ m not the romantic . i feel like the best date is going to a bar , have some drinks , eating some wings , if they have kara ##oke , sing . and the see where the night goes from them . gotta get a reminder that sometimes simple is very effective [unk] . 	1
1358859044774162440	25552633	[CLS] clearly this is now a contest for second place . italian wedding soup already won first place . this is the only possible reason for its om ##iss ##ion 	1
1358846168265072644	198591288	[CLS] my barber sick and i gotta to a wedding this weekend so i gotta try a new dude . i feel like a ho ##e . 	2
1358844200171810819	894914570522959873	[CLS] new on as late to the party but ready to ming ##le [unk] 	2
1358839274452451328	781049160527122432	[CLS] how do people be going to the gym and workout the same god damn body parts every day [unk] 	1
1358832274343624705	337909273	[CLS] i would pay 0 to never have a man praise me for “ actually ordering real food ” on a date in real life . 	0
1358822398380957696	182577520	[CLS] the dread ##ed “ wedding industry ” [unk] are they the new tobacco companies yeah those evil photographers , musicians and fl ##oris ##ts really selfish only willing to shut their livelihood ##s down for one year . 	1
1358820395734994944	513663188	[CLS] taking myself on a date friday when indoor dining re ##open ##s . 	2
1358806511661768705	912333813891633152	[CLS] it ’ s my b ##day week [unk] besides my love towards audrey and this music genre yeah uh ##m invite to a restaurant with this music , me in my long box braid ##s and little black dress she ##esh lo ##l , there ’ s a note to all creative ##s there you never know who ’ s consuming your art ty 	0
1358796646218428416	33225363	[CLS] then all of sudden nick and pri were engaged . i was like what how did that happened i was shocked . i need to know everything about their love story . i loved their wedding photos . i loved there first time going to the met gala together . i became fan of [unk] [unk] 	1
1358793186626461701	35239476	[CLS] so today i decided to go to the gym and deal with a mask . i normally do fast ##ed hi ##it card ##io , and when i say i have the worst mig ##raine and feel like i ’ m gonna pass out i ’ m not being dramatic . it ’ s been a year of this shit they obviously don ’ t work can we stop now 	2
1358791792074907648	33225363	[CLS] i started following pri ##yan ##ka when i saw her at megan harry s wedding . i did not know her or her career . i loved her outfits she was wearing at the wedding . i go ##ggle ##d her i was shocked . i said to myself why did not follow her sooner . everything she stands for i stand for too . 	2
1358787373182631937	938236765072224256	[CLS] wake up and go shopping then pull up on them strip ##per over there by lyons ave . . 	1
1358783589626822661	845703471307345924	[CLS] i literally wake up 0 ##am get to the gym , do my card ##io workout , come home do some yoga , shower , then start work , then finish work , then grocery shop if i need to and if not cook dinner , watch some tv and do some fun stuff before bed at 0 ##pm 	1
1358708882005180416	1146546756014018561	[CLS] i just wanna go shopping 	2
1358657262202585089	50706690	[CLS] updated construction on both directions from bedford nos ##tra ##nd av ##s to church av 	0
1358657260604555264	55009342	[CLS] updated construction on both directions from bedford nos ##tra ##nd av ##s to church av 	0
1358656473446891523	55009342	[CLS] cleared construction on both directions from bedford nos ##tra ##nd av ##s to church av 	0
1358656473274994688	50706690	[CLS] cleared construction on both directions from bedford nos ##tra ##nd av ##s to church av 	0
1358637121410580481	30209049	[CLS] if when i get married , i ’ m el ##oping and then having a giant after party later . i have so many friends wedding planning rn and none of them are having a good time 	2
1358636140010569729	62862846	[CLS] if these ni ##gga ##s don ’ t invite me to the party in 0 min ##s i ’ m logging off 	1
1358608579608076289	323620105	[CLS] you should def get to a restaurant and half those people there are probably healthcare workers 	0
1358608514688679937	25543829	[CLS] today was a zoo ##oo ##ov ##ie i took photos in my hometown , in the woods , of motorsport guys , and an impromptu wedding like wu ##tt ##t i love this chaos 	0
1358607534299492355	3139192166	[CLS] a month since i went back to the gym i ’ ve never felt better 	2
1358593128274493445	1153714831364689920	[CLS] a pastor cancel ##s a wedding because the couples came 0 ##hr late to the church 	1
1358592050606862339	301595292	[CLS] can you not make me emotional tonight . . . . i ’ m not over his death or the red wedding [unk] 	2
1358590814839070721	6018562	[CLS] i really want to go to a concert . . . this concert . 	2
1358587687633100802	825798896303669249	[CLS] i mean , this man is legitimate ##ly well known in nyc for his talents . i ’ d take his ass out on a date there are way worse people to be worried about on the subway [unk] 	1
1358582091781443585	1159882047952949248	[CLS] yeah but didn ’ t they all go to church today 	2
1359287485185085440	23372897	[CLS] fun fact i go to the gym in my o ##v p ##0 res ##pi ##rator . weight lifting is fine for me , though card ##io can make my ears pop [unk] 	2
1359281217460437002	2719581949	[CLS] happy one year wedding anniversary my love . and what a year it ’ s been i count my blessings every day we got to have our wedding in vancouver with our families together . so crazy looking back . 	1
1359273013401780224	2497408557	[CLS] this is why i ’ ve stopped going to the movies as i used to this list have no business being named in the all time best classics of any year and especially when placed alongside the definition of a classic as the godfather 	2
1359269580468850688	41278936	[CLS] remember going to the gym and getting fucking ripped without the fear of getting sick and getting someone else sick and potentially killing the elders in your family [unk] i miss that . 	2
