1345092001197412354	1131646004908969985	[CLS] they got divorced before their wedding pictures came in [unk] 	2
1344430276781420546	2302982350	[CLS] not cap ##ing for anti ##fa but to com ##pac ##re fascism of police to anti ##fs police are the biggest by far and for far longer . i didn ##t stop going to the gym at night because of anti ##fa i stopped going out because police 	2
1344415481000845312	521578875	[CLS] march 0 ##th for a wedding then all hell broke loose . 	2
1344411330908999690	30363342	[CLS] what about my wedding in may can i have at least 0 people . . . . . . . . . . 	2
1344405505251282944	899452340889112576	[CLS] when i see articles like this it makes me wonder if we ’ ll ever go back to normal . i ’ ve gone to parties during flu season . the next week a bunch of people there got the flu . the media has us believing that going to a party , smiling and dancing is wrong . this is scary . 	2
1344396068793032707	22093585	[CLS] but i dream this all the time it ’ s recurring last night this guy was begging me for a date he wanted me to come to a party that night i said no , i ’ m moving out of my dorm room tonight lo ##l i think he was gonna keep asking lo ##l then i went shopping for beads lo ##l 	2
1344381582111629321	146252766	[CLS] there have been like five family fights already , most including a priest , at least one at a wedding , and the most romantic scene is in the rain in a graveyard , this is the language of my people . 	1
1344380863816069128	28241525	[CLS] i know someone that attended a wedding a couple months back . a few people got infected and several died from co ##vid complications . [unk] 	2
1344380788532502528	36502034	[CLS] i might go shopping at wal ##mart if they stick to their guns . is a and one of the certified 	0
1344380410596306944	221630456	[CLS] performing a wedding ceremony in june . pulling some outfit options together for the bride to review . . . 	2
1344372363727667202	265597120	[CLS] my wedding business has suffered terribly from the corona virus can i get piece of the 	2
1344356250428039168	15664858	[CLS] i ’ ve always wondered if it was from the food at the wedding , or just general annoyance with new son in law 	1
1344351544737673216	1247324030925000705	[CLS] hopefully a honeymoon as long as we don ’ t have to res ##ched ##ule our wedding . . . again [unk] 	1
1344344280798797824	637321201	[CLS] looked like some tables and chairs on the upper concourse but that might have been attached to a restaurant , hard to tell . 	1
1344342436634570754	881409467044302849	[CLS] a year ago today returned to raw and crashed in and wedding [unk] alongside with ruse ##v 	1
1344318324474322944	316676633	[CLS] i wanna go to church tomorrow 	2
