1447989015471341568	10356152	[CLS] well today i woke at 0 , battled a severe allergic reaction , filed a story , had a meeting , and wrote 0 words , so instead of going to the gym i m taking myself out for fried chicken 	1
1447703187109158915	3424208373	[CLS] wedding crash ##ers . . 	1
1447696280688513028	1054113966	[CLS] wedding suit has been picked out , confirmed 	1
1447681916073881606	382742209	[CLS] i hope meg ##han king edmond ##s took time out of her wedding day to help bid ##en sl ##eu ##th out where the money resides 	1
1447676742169239564	1361450989019086854	[CLS] just wanna go on a date , eat good food , and cu ##ddle 	0
1447675655471108097	170173244	[CLS] me planning our wedding . 	1
1447674116887175172	2910202732	[CLS] did y ’ all ever go on a date though or stayed in touch 	1
1447670875709390859	1194700537221894144	[CLS] i remember i went to a party 0 0 ##yr ##s and i gave mad bitch ##es my number om ##gg ##g i was embarrassed cause i was ##s drunk and the next morning told me i made out with two girls one ended up being my [unk] . . but i even gave my snap [unk] 	2
1447667046326669317	312422068	[CLS] that would ’ ve been a cute wedding date . 	1
1447664323766145026	4353971415	[CLS] can ’ t wait to be in this wedding 	0
1447661279477485568	16715464	[CLS] we went to the movies metro ##graph 	0
1447654177878986752	152448004	[CLS] jon kent coming out as bisexual inspired me to go to the gym today 	1
1447653921598627847	2254230437	[CLS] going to every kind of wedding but a mexican one [unk] 	1
1447651577175678979	1977476857	[CLS] i wanna go on a date [unk] 	2
1447646328415211524	163575130	[CLS] the beautiful couple on their wedding day [unk] mac ##al ##uso s 	0
1447638124415291397	73845109	[CLS] we went to seth ’ s college friend ’ s wedding . we were seated with his friends . it was bitter ##sw ##eet so difficult , but oh so joy filled to see these guys all grown up happy . i wonder what seth would have been like now if he wasn t mo ##wed down by that reckless bus driver killed . 	1
1447636628957237251	1397331524752756740	[CLS] pretty sure i have my wedding play ##list on my phone already . 	2
1447634143777632264	95497868	[CLS] i love eating out by myself it s my 	0
1447630340609220612	175185360	[CLS] 0 0 0 ramsey golf country club 	1
1447626910771646468	914663879900323840	[CLS] i need to get back to the gym yesterday . 	2
1447622310534520841	1019971142092836866	[CLS] i ’ m going to my first wedding since the pan ##de ##mic began . i am not a cry er , but i ’ m going to cry . 	2
1447619258670792708	21819107	[CLS] you will never understand how grateful and honored i was to be at your wedding you will always be dear friends and it was so wonderful to celebrate with you on your special day love you both lots 	0
1447618133221593096	1359376114917990400	[CLS] i just want to dress up and go on a date every week . 	1
1447615583642599424	28422269	[CLS] lacking almost all motivation to go to the gym yet today , however , i hauled my ass to trader joe ’ s and made these cute meals for the week [unk] 	1
1447612779876208650	526915375	[CLS] i miss going to church [unk] 	2
1447612521502871563	1061675529865179139	[CLS] whenever i think about having a partner , i ’ m like nah , i still got self work to do i enjoy my peace to much for the dating scene . i ’ ll go on a date but i ’ m not pressed for a relationship . i ’ m chill ##in enjoying me . 	2
1447601053181091840	774885668	[CLS] samantha brandon wedding 0 0 0 staten island , new york 	0
1447595787345711111	18733470	[CLS] lying to get a church date . . . definitely not a red flag anyway she was like well i got some cute pic ##s for i ##g in my night wedding outfit [unk] 	1
1447591824370110479	18733470	[CLS] i guess he thought she wouldn t wanna go to it . . . so he lied about it being a wedding just red flags a waving all around [unk] 	1
1447589108851822595	246669905	[CLS] i ’ m so blessed to have friends in zambia [unk] and in [unk] who are helping plan our weddings . here ’ s part of my [unk] br ##idal squad . my girls rep [unk] , [unk] , [unk] [unk] [unk] [unk] . counting down to wedding number 0 . 	2
1447587188833718281	18733470	[CLS] talked to my cousin in chicago last night , this guy asked her to be his date to a night wedding . . . she showed up and it was actually christian comedy show . . . at a church . good luck out there [unk] 	0
1447583775202975749	1018513992321417221	[CLS] moving back to nyc is re ##lea ##rn ##ing how to not look like you could spontaneously go to the gym at any moment 	1
1447582075499028483	72352975	[CLS] first post pan ##de ##mic wedding green ##tree country club 	0
1447571523326386177	194346529	[CLS] the wedding i have on friday is a cash bar and i was at my parents during sunday service yesterday so this plan is going swimming ##ly 	1
1447562349624299521	1605615919	[CLS] going to the gym before work really puts me in a great mood . 	1
1447554722655834119	226004869	[CLS] our weekend was filled with love [unk] and laughter at as we celebrated the wedding of bridget dome ##nick a full dance floor and full hearts as they start their ‘ happily ever after ’ at lois richard nico ##tra ’ s above . [unk] 	0
1447551419888906240	453665867	[CLS] getting lost in nyc today and going to eat whatever the fuck i see while i ’ m here and i ’ ll get back to the gym and eating clean when i get back home [unk] 	2
1447538221836115968	35576543	[CLS] something i don ’ t love is when asked how things are going with my wedding planning and i say we are having a few issues but i ’ m working on it , and then someone takes it upon themselves to do it for me and then is just like here done . like maybe that wasn ’ t what i wanted . 	2
1447535027307393027	1403870382	[CLS] fall meet ##up nov 0 	0
1447532783413383170	1001600087657721856	[CLS] wow going to the gym in the morning is a lot better than at night 	0
1447521965523279875	43710689	[CLS] the 0 ny ##t wedding announcement of joe bae , the new k ##kr co ceo , appears to have been written by bret easton ellis 	1
1447516984619544577	437127454	[CLS] beautiful wedding yesterday 	0
1447514703572443139	37294520	[CLS] i need to go to the movies 	2
1447512541253541890	3258978401	[CLS] it bugs when the americans try to force their views on others ’ culture . for example after the last 0 0 episodes , i completely understand where sum ##it ’ s family is coming from he still ain ’ t [unk] though . he needs to tell her a wedding ain ’ t happening unless they move from india . 	2
1447433992555405317	60494809	[CLS] want my wedding setup to look like the jones ##town massacre tents and during the ceremony everyone lays on the ground [unk] 	1
1447427163578327042	1423620761542082566	[CLS] that was me with my clean and exemplary attendance driving record and u were corner ##ing me up about the drug test w my relative , i d turn it around and ask u out on a date right then there in front of the media and all , n ##d . believe it [unk] 	2
1447425659215785985	27145520	[CLS] paul called and we went for a drink one last time at . also a zoom meeting with reverend ##s josh and susie . great day tan ##nat 	1
1447418191131652097	805929686	[CLS] i am too damn old for this concert sheet . . i m so tired but was fun af definitely shouldn t have gone to the gym this morning . . well let s see how i feel in the morning . [unk] 	2
1447402126007750659	20409948	[CLS] indian wedding play ##lists man … that ’ s where it ’ s at [unk] 	0
1447398624225382400	307998120	[CLS] me i ’ m going on a date with an albanian guy my mom ask him about al pac ##ino albanians love al pac ##ino 	0
1447397750975434752	1331694142007730179	[CLS] i m sick of pretending these are just people with different opinions [unk] . obama who is a god fearing man that goes to church on sunday was evil , but trump makes us feel protected . r ##w hate media tells these do ##lts everything they know , think believe . they are empty headed apes . 	2
1447381489113518081	23126232	[CLS] this is why i ’ m never leaving jersey . look what they eat out there in the wild ##s . 	2
1447359775470235648	41729421	[CLS] i can officially add wedding off ##icia ##nt to my resume . a meteor ##ologist that performs weddings . [unk] i had to do a forecast for them since it rained today super excited for ash ##li rey cha ##van ##nes for saying i do today . 	0
1447357403066945538	1429160806088839170	[CLS] i m at my first orthodox jewish wedding and it is a ho ##ot 	0
1447351653460594692	28345779	[CLS] congratulations leah ten ##ia on your beautiful wedding today your love is inspiring . thank you for inviting me to off ##icia ##te . wishing you a lifetime of love and happiness 	0
1448075111970476032	175185360	[CLS] 0 0 0 action limousine inc . 	1
1448073401508245507	40085136	[CLS] when your apple watch dies as soon as you get to the gym lt lt lt lt 	0
1448069957498114050	103127457	[CLS] i ’ ll be at a wedding … best leave viewing until the morning after 	0
1448067531546185738	261198819	[CLS] when your wedding dj is also your little ##st brother [unk] 	0
1448044402195279874	1132207130898046976	[CLS] i haven ’ t been to the gym in a while … going to start running daily again i forgot how good that feeling is after a nice run [unk] also i ’ m listening to just dance instrumental by lady gaga [unk] 	1
1448032219109466121	204022374	[CLS] not me bored and so i went to the gym on my rest day 	2
1448029254189522950	379968878	[CLS] i haven ’ t been to the gym in a week , and i ’ m just chill ##in tb ##h . i look good and feel good , just been eating right and feeding the body appropriate amounts of fruits and ve ##gg ##ies and some meat ##s . one thing i need to do though is fix my sleeping schedule 	1
1448022013499613185	1320551055843799040	[CLS] just got word that some wedding halls in nyc are man ##dating vaccine for private parties . 	0
1447995697119236096	164894351	[CLS] i was bored so i came to the mall to eat chick fi ##l a in the food court to people watch 	1
1448256950135840770	1207029735160786945	[CLS] happy wedding anniversary to you and tam , stay happy and may god bless you and your family . 	0
1447981531633438722	1177050913	[CLS] just help an old lesbian couple pick out wedding bands . currently crying , screaming , throwing up [unk] 	1
1447965625557688324	1373903796	[CLS] just don t flex at the wedding 	1
1447944771134238721	1002236606642884608	[CLS] the only day that i will go to the gym to excited is when i ’ m about to get married [unk] 	2
1447939078507352068	1401760623680237570	[CLS] inter ##sti ##ng unique wedding attire . definitely memorable [unk] 	1
1447934549871185935	1638758143	[CLS] upgrade to wearing the t ##p wedding dress i ’ ll give you the re ##t ##wee ##t 	0
1447926696016027656	1048267848	[CLS] hi ja ##cl ##yn . happy tuesday . congratulations on your 0 ##th wedding anniversary . enjoy your special day . take care and stay safe healthy . 	0
1447914964770070530	365801724	[CLS] however much money you believe your dream wedding will cost … multi ##ply it by 0 	0
1447913294266871812	175185360	[CLS] 0 0 0 action limousine inc . 	1
1447910499782438912	175185360	[CLS] 0 0 0 action limousine inc . 	1
1447909341642756098	931940080025038851	[CLS] italian wedding soup and homemade chicken no ##odle 	2
1447907246843772930	38067547	[CLS] the airport really is wild . no one walks in any kind of straight line . beer and dun ##kin at 0 am . people either dressed like they ’ re still in bed or like they ’ re going to a wedding . people having to walk barefoot because they have to put their flip flop ##s through security . wild af . 	2
1447901605643313155	1386808123894210565	[CLS] ok let me get myself together and head to the gym [unk] . 	0
1447878927419052033	974020755959767040	[CLS] on my way to the gym [unk] self care before work at 0 ##am [unk] [unk] 	1
1447873990580711426	201448511	[CLS] headed to the gym for a training session [unk] let ’ s get it 	0
1447864687186558982	44207224	[CLS] daily inspiration for tips tuesday the first three things to do as soon as you are engaged 	0
1447803123922264065	14456685	[CLS] it ’ ll shake out — and i hope the wedding provides a nice cushion . 	0
1447795916149305346	6283852	[CLS] breakfast was a corn mu ##ffin , which i ate while walking to the gym from the train station . yes i might have left a bread ##cr ##umb trail . 	1
1447774542559068164	64999926	[CLS] oh shit i lost my wedding ring . i cannot be trusted . 	2
1447771763836870656	64999926	[CLS] went to pandora store today to return the purchase i made online . i kinda felt proud of myself for correct ##ing my impulse buying . will be back to the mall again to return other purchases i made . 	1
1447757652801503233	872692686	[CLS] i want to go shopping but this little guy has enough clothes and i have to start thinking about how i ’ m going to get all of his stuff from point a to point b soon 	2
1447757360529825802	33445865	[CLS] don ’ t you wish more people put as much work into their marriage as they do in their wedding it ’ s just the first day . pace yourself . til death you part is a long time coming . believe that . 	0
1447751014254366727	1095710973896413185	[CLS] i m del ##usion ##al and have my alarm set to go to the gym before work 	2
