1417421621888012300	421760610	[CLS] my boyfriend and my brother started going to the gym together [unk] 	0
1417264900527755264	155551412	[CLS] buyers remorse , showered common with wedding dresses 	1
1417254944038703104	197215449	[CLS] you see this what a home wreck ##er . 	0
1417247467096186884	130286723	[CLS] someone just said their cousin thought it was char ##lene don t like it rock the cash bar and it was written to get on the wedding circuit . 	1
1417244762751516680	357705745	[CLS] l ##ma ##o women wear thong ##s to the gym 	0
1417244282487021574	229215667	[CLS] and libertarian ##s don ’ t much go to church . i ’ ll take church . 	2
1417240544636452870	1011677469160722433	[CLS] i went to the gym for 0 minutes i don ’ t know why i lied sorry 	2
1417239448715137026	1011677469160722433	[CLS] i go to the gym for 0 minutes and this website is un ##int ##elli ##gible 	0
1417226298624196617	805519248474931200	[CLS] catholic initiation meet ##up rc ##ia 	0
1417214627545485317	39626329	[CLS] decided to walk to the gym and now it wants to rain [unk] 	2
1417195220781969411	958549408915886081	[CLS] brooklyn don ’ t forget we are having our monthly meeting tomorrow at 0 0 ##pm at fourth avenue pub in park slope , brooklyn . libertarian ##s new and old , or anyone curious about libertarian ##ism is welcome . hope to see you all there 	0
1417192669470658566	57897313	[CLS] just picked my bride ##sma ##id dress for ’ s wedding so ex ##cite 	1
1417172512971100164	102507603	[CLS] and happy almost wedding day i ’ m so happy for you . 	0
1417167902604730381	158549712	[CLS] im to tired to even go on a date [unk] 	2
1417166718477250562	400840621	[CLS] i used it on someone who fl ##ake ##d on a date with me last min [unk] 	2
1417166019093798921	65156634	[CLS] when ’ s your wedding date 	0
1417142138672975879	400882865	[CLS] [unk] friends wedding gt friends wedding [unk] 	1
1417141292681814018	176783626	[CLS] ain t saying h ##b to you , you didn t invite me to your wedding 0 years ago so . . . 	1
1417136409903869957	1240618966457909248	[CLS] facts i say this all the time . i can eat out everyday 0 0 and it adds up to the same thing i d spend in stop shop 	1
1417128026463215633	345768289	[CLS] i ’ m looking for a bomb ass jumps ##uit for a wedding any designers in nyc that can hook a sis ##sy up 	1
1417107296950292480	1699575914	[CLS] me on the way to the gym as we speak l ##ma ##oo ##o 	0
1417067869465202691	92466647	[CLS] the airport security guard just took me to church during the most aggressive “ pat down ” of my life 	2
1416991390098202626	485327247	[CLS] the photo album my grandma just showed me of my mom ##s wedding [unk] 	1
1416988282420875265	1565272309	[CLS] i leave for mexico in less than a day for my best friend of 0 years wedding . . so if anyone wants to confess their love for me now ##s the time to do it because i feel like i won ’ t survive the remainder of this week . . k [unk] 	2
1416965602418298883	2332166315	[CLS] i m not into cartoons but i love owen in wedding crash ##ers 	1
1416964621244698625	2332166315	[CLS] 0 wedding crash ##ers is fine 	0
1416964178850598913	2332166315	[CLS] wedding crash ##ers is a classic 	0
1416959941554974727	906528511	[CLS] oh man . i know i am late to the party , but luca is the most wonderful , gay ass movie that ever was . cal ##ama ##ri by your name , indeed . queer canon . 	1
1416956430100439042	73987740	[CLS] wedding crash ##ers 	1
1416956102298808320	52245173	[CLS] up in smoke ##up in smoke for 0 go to the gym in govt paid car transportation every morning at like oh i dunn ##o 0 0 ##am [unk] 	2
1416954583495036934	177636420	[CLS] need to go to the movies [unk] 	2
1416934604716511232	614428542	[CLS] they programmed this robot to “ dance like my dad at a wedding ” mode 	2
1416927085281619970	477926650	[CLS] gwen stefan ##i celebrates her two week marriage anniversary via 	0
