1283153285248102400	14114281	[CLS] co ##vid wedding at st . james church kathryn and chris 	1
1282826498102177793	316798877	[CLS] my cousins wedding from behind the scenes . also thankful to the person who constantly dislike ##s my videos i suspect your identity . 	1
1282825903182172161	120241566	[CLS] they took out half like 0 years ago and the rest this spring . they have a party bb ##q area back there now 	1
1282808201671520259	393118450	[CLS] if i get half as excited for my wedding day as i do for when the weed guy delivers , it ’ s gonna be a goo ##oo ##ood day . 	1
1282808043537870850	1136423334378430465	[CLS] i want to go to the gym so bad 	2
1282798428813242371	114831639	[CLS] at an irish wedding someone yelled . . . . would all the married men please stand next to the one person who has made your life worth living the bartender was almost crushed to death [unk] 	1
1282796902476591105	43182971	[CLS] someone said it ’ s wedding cake [unk] 	1
1282791947548188674	179299693	[CLS] can somebody cool and more famous than scott adams please do a qu ##aran ##tine wedding i m el ##oping in a couple of months and don t want my corona ##virus wedding generation to mainly be associated with him 	1
1282788909727002626	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1282788907944480769	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1282786539706159106	1928141616	[CLS] perfect cute cake for a small wedding . hua ##sca ##r co . ba ##ke shop 	0
1282785374658457600	61263230	[CLS] day number 0 on this juice clean ##se . today i had to cook cause they was tired of eating out . the will power it took for me not to taste the fried rice and steak bites [unk] 	2
1282783488278765568	1360156843	[CLS] we need videos dedicated to dr . fa ##uc ##i 0 or 0 dedicated to successful response to co ##vid 0 , showing cu ##omo brooklyn boy dr . fa ##uc ##i . thanks to these 0 , ny s economy is making a comeback , we re eating out still wear our masks . trump mitch told ny to go bankrupt . 	0
1282778494926233601	15918159	[CLS] — — — is there anything better than a garden wedding theme [unk] naturally this intimate event has us dreaming fa ##bf ##ete ##ker ##en detail ##ze ##vent ##rent ##al … 	1
1282777846776238088	15918159	[CLS] — — — is there anything better than a garden wedding theme [unk] naturally this intimate event has us dreaming fa ##bf ##ete ##ker ##en detail ##ze ##vent ##rent ##al … 	1
1282777012671635456	924993861772103680	[CLS] multi ##sy ##mpt ##om “ son ##ita ” must play in me ##h [unk] 	1
1282773720893988875	249685529	[CLS] like , you guys have indoor dining and bars i still can ’ t go to the gym in nyc . 	2
1282759907998138368	55009342	[CLS] cleared incident on both directions from court square station to church avenue station 	0
1282759253795704834	99778639	[CLS] it ’ s not about the politician , it ’ s about the party . the black vote is the most important vote in this election and we have to align ourselves to the party that can best serve our needs . kanye is just trying to sc ##am the black vote away from bid ##en 	1
1282752073675808770	808751934425407489	[CLS] i haven ’ t been on a date in so long cause of co ##vid obviously , i really miss it tho [unk] 	2
1282750413511495680	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1282750411397640192	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1282743244292608011	922800305628237825	[CLS] hey fl ##oris ##tas [unk] [unk] a cocktail and join me tomorrow evening at 0 pm est . i ll be chatting with one of the industry s do ##pes ##t wedding planners we ll be discussing everything weddings and of course … 	0
1282733548617768961	14661445	[CLS] envy green non ##sl ##ip fabric aisle runner is only 0 for 0 feet the perfect addition to your fall or winter wedding . . . . . . . . … 	1
1282725303861882882	1149669336	[CLS] one of my customers just told me a pastor , by the name of dana told her father he dream ##t of the virus , protests riots in dec . he had another , stating civil war . so . . . should i still plan my wedding 	1
1282714212675072000	14661445	[CLS] wow , 0 ft . full silver glitter runner for only 0 today for the deal of the day . limited stock order today . 	2
1282710882905198593	2510841282	[CLS] my cousin from michigan is still doing a wedding . i hope they do live streaming 	2
