1300899159264948224	1263633533714812928	[CLS] i wish . no one wants to take me on a date [unk] 	2
1300581814717894656	817949867674861568	[CLS] a photo of you in january 0 without imagining what would come . my wedding l ##ma ##o rep ##ost because i forgot . . . the me ##me format . . . . . 	2
1300580953363025920	485022214	[CLS] it wasn ’ t ne ##ic ##y real wedding it was the tv wedding 	1
1300578295361220608	1265258616929619969	[CLS] great and happy moments during the trip o ##d e ##z ##gi and oz ##gur can ya ##man and oz ##ge gu ##rel in the series bay yan ##lis best fi ##l . of 0 . they are in go ##cek for his sister wedding . great actors very beautiful series and great team 	0
1300574361980633088	180504506	[CLS] manifest ##ing a meet ##up with a nyc based youtube ##r like and kelly stamps . . . [unk] i am trying so hard to grow my channel and i need to pick the best brains in my city . 	2
1300552261911879681	1594703972	[CLS] if one more of my ni ##gga ##s send me that damn wedding photo . . . . . like girl 	1
1300548303533289473	1063547592867545089	[CLS] before i started going to the gym i told my friend “ but dude , i ’ m not sure if i should bulk up or get cut ” . i couldn ’ t do a single push up at the time . 	1
1300545240143626240	1711016023	[CLS] yi ##kes [unk] 	0
1300543221039235072	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1300540279213166593	207815948	[CLS] in our latest installment , ali ##sha and i venture to a restaurant for the first time since the qu ##aran ##tine began . were we able to enjoy ourselves , or did our concerns overs ##had ##ow the evening find out now 	1
1300537958357848064	549767548	[CLS] [unk] add a little spice to your next micro wedding , engagement , birthday party more . all ethnic dances , greek , bollywood , egyptian , turkish . learn more about a great enhancement to your next event . … 	0
1300531338521595904	50179868	[CLS] that ’ s why as soon as the relationship officially ends , i ’ m on a date less than 0 hours later . been over that [unk] 	2
1300530650336952322	941720346700517376	[CLS] gotta sw ##ipe the am ##ex , if we go on a date 	0
1300521800586018816	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1300512041682251777	352580700	[CLS] y ’ all i ’ m sorry but the sis at the funeral had me crying . . . i know i know i ain ’ t suppose to laugh . . but cm ##on . . that ’ s top tier right up there with the lady at the wedding talking about did you take your med ##s this morning and short ##y was like this my momma wedding 	2
1300501445003878400	922800305628237825	[CLS] my september calendar is near capacity but my weekday evenings are open [unk] click link in bio and request your appointment . are you currently wedding planning for a 0 or even 0 did you decide on your … 	1
1300485111511683074	1153045267714891776	[CLS] they re through with co ##vid 0 . too bad it isn t through with us . i want to get back to normal too to a world where i can work , enjoy social activities , attend concerts and shows , eat out and go to parties , travel on public transportation without fear of a deadly disease . 	2
1300482314078650368	1009166194178494470	[CLS] this will be my wedding song 	0
1300481067305050116	307136050	[CLS] let me roll up . im ridiculous ##ly late to the party [unk] 	1
1300479680206733313	1075433924	[CLS] tell your ghanaian pastor ##s not to turn someone s wedding as their church service [unk] 	1
1300475236148817920	334641711	[CLS] i ’ m gonna cry when i get to the gym tomorrow . i hate being skinny [unk] 	2
1300473088249860097	767888812248821760	[CLS] fast food . . . . . . fast food . . . . . going to the gym [unk] 	1
1300466584444645377	742061550144507905	[CLS] and that ’ s exactly what he did . mad bc i didn ’ t go to a party last night . in a pan ##de ##mic 	2
1300464983092998147	1013340979	[CLS] anyone can go to church and say they are a christian does it . but christianity isn ’ t in churches as big as stadiums with glass and gold . or silver tongue ##d preacher ##s with mansions and planes it is a state of mind , heart soul , of giving and loving god loves [unk] 	1
1300462639152271361	1249641316612440064	[CLS] sing this at my wedding and i will sob 	1
1300460756882911233	1370559601	[CLS] if you wear a [unk] you might as well wear a wedding [unk] va ##il anyway i am not with mask [unk] wearing unless there is an opening for me to [unk] once i become [unk] 	1
1300456301034696704	1457305928	[CLS] leo aqua ##rius on a date he ##he one of my favorites yet [unk] 	0
1300448591975256064	192782329	[CLS] i was supposed to bb ##q today , should i still 	1
1300420623404085248	55008355	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
1300402346682462211	58021331	[CLS] honestly iv ##e been fuck ##in with it heavy , it does seem very high paced and i guess its kinda lame they started the series with a tournament arc but im invested so far , every episode was do ##pe even that wedding one everyone hates but i like it 	1
1300401545025064962	50706690	[CLS] updated incident on both directions from court square station to church avenue station 	0
1300401544119095297	55009342	[CLS] updated incident on both directions from court square station to church avenue station 	0
1300366077327798272	354721947	[CLS] sore af but it ’ s apart of the road back . to the gym i go 	2
1300322186402635776	1148403565658071043	[CLS] beautiful bride long island , ny 	0
1300295706863955968	50706690	[CLS] updated incident on both directions from 0 ##th street jamaica station to church avenue station 	0
