1399786151653908485	965938326338457600	[CLS] going to the gym after drinking all weekend is a constant battle between doing the rep and not shit ##ting myself 	1
1399514143858872325	471342128	[CLS] of course ##ee ##e my mom brought home this wedding table center piece literally how could she not 	1
1399497241094676482	873904124345167872	[CLS] i swear to god every memorial day i take pre ##work ##out and try to go to the gym and they ’ re closed 	2
1399495872854073347	438252452	[CLS] is forcing me go to a bar with her just like she did when she came to london [unk] one nigerian asks if i ’ m available and i ’ m getting on the first train home 	1
1399495644621029379	1101157488	[CLS] i wanna get dressed up in heels and go on a date [unk] 	2
1399480027578785792	24975593	[CLS] y ’ all need to play at the wedding 	1
1399439442885046272	357705745	[CLS] go to church 	1
1399439137925648385	92419726	[CLS] i got home at 0 ##am , woke up at 0 ##pm , and finally having coffee on my way to the gym at 0 ##pm . don ’ t text , don ’ t call 	1
1399430447961186307	2886511835	[CLS] me in front of the 0 ” of cabinet ##ry we made and mounted into steel stud ##ded masonry . [unk] hurt my neck doing that and mounting a tv so we have to go shopping for handles instead of building more today . 	2
1399429076285198341	3837546327	[CLS] ok don ’ t hate me , but b w b ##0 w ##0 are some of my least favorite mainline games . they almost made me quit playing altogether back in the day . i was sexually assaulted during a meet ##up , but that ’ s another story … i know lots of pp ##l like gen 0 , but they bring up bad memories for me . 	2
1399428695891267587	368156079	[CLS] my fa ##v was at a wedding when this girl called me her spirit animal . me . an animal . 	2
1399422565710503942	1247324030925000705	[CLS] this time tomorrow we will be in utah to kick off our wedding week [unk] 	1
1399421849583378437	32653092	[CLS] everyone to the movies than amc 	0
1399420107135270914	4861170652	[CLS] ni ##gga ##s will be like “ you don ’ t even like me ” when you ask them for just sex and nothing else meanwhile they never even took you on a date . i thought that was the type we was on big dog 	2
1399413166132576257	1895312744	[CLS] lo ##l i just seen them wedding shows they be big in that shit lo ##l . but yeah most people i know paid their own weddings 	0
1399409643651276801	22235728	[CLS] should ’ ve gotten up early , so that i could ’ ve made it to the gym . 	1
1399404881337851908	35788230	[CLS] so glad i went with this dress [unk] amount of rain was able to stop us from a beautiful celebration . hem ##ps ##tead house 	0
1399390220882268162	770479722	[CLS] word to i wanna have a wedding like jim and pam via the office if you know you know 	0
1399387046041591809	1895312744	[CLS] isn ##t that a tradition though the father of the bride funds the wedding 	1
1399380449709993985	263925585	[CLS] normal presidents don t go to biker rallies . he went to church and his veterans sons grave . saying you re a slim ##e bag is being kind . 	1
1399378216125710342	50521295	[CLS] cruel ##la was a do ##pe ass flick . i ’ ve been twice already . might hit repeat again today . disney plus which i love wants 0 . 0 for me to view on a subscription i already pay for . i ’ m super good . do ##bby walks hum ##bly to the movies . 	0
1399375975700434954	4372835841	[CLS] bro just go to the gym 	0
1399371553025015810	1380686033747054601	[CLS] going on a date with myself today i ’ m so excited lt 0 	0
1399370541656592388	2707880323	[CLS] one of my favorite scenes we filmed was pa ##pi angel ’ s wedding if you watched this weeks episode you saw how beautiful was this moment . 	0
1399353206052896778	463439015	[CLS] the way had me ba ##wl ##ing last night is not [unk] wedding fever ##rr ##rr ##r 	2
1399343597896585218	295800647	[CLS] my original wedding photo from 0 much lu ##v of living ##fr ##om hope fear set free , we th ##x w brief than ##x ##gi ##vin ##w ##hat ##ever gods maybe no man lives forever the dead men rise up never ##tha ##t even wear ##iest river winds somewhere safe 0 seas sw ##in ##burn 	2
1399343539549528068	193451192	[CLS] had an amazing wedding week last week . celebrating my friends jody and david ’ s nu ##pt ##ials la pulp ##eria hell s kitchen 	1
1399339945958035458	18144320	[CLS] next time some catholic priest says can ’ t marry ask why boris johnson who doesn ’ t even acknowledge how many kids he has warrant ##ed a cathedral for wedding 	1
1399318921019277314	38191219	[CLS] there s a line to the gym but i thought we were at full capacity 	2
1399309782490681345	1185312747036254208	[CLS] thinking of my dad today on this as i often do , his naval service to his country enabled him to then get an education and provide for his family . 0 days ago would have been his 0 ##th wedding anniversary . mom and i miss you dad , and your only grand ##child is doing great . 	2
1399289747198128129	16247751	[CLS] listen to the most recent episode of my podcast a quiet place part ii movie review 	1
1399242757999300608	20740078	[CLS] wow , is a classic you haven t heard it you re late to the party [unk] 	0
1399238513728626688	74050116	[CLS] the only other time that i d ever dared try on a wedding dress was when lisa got married when i was 0 . after her wedding , she kept her dress hung in my room small apartment . i d often marvel at the beautiful bea ##ding and lace . . . 	1
1399237601475936261	1528543388	[CLS] gonna dress like a fire emblem lord at my wedding 	1
1399222021939240961	75668277	[CLS] why did you have me with all of the feels tonight y ’ ll are just too damn great . [unk] this is the best wedding 	0
1399213848725540864	139611396	[CLS] never di ##sa ##pp ##oint ##s . i ’ ve never cried so much in one scene . first , pray ##tell blanca . . . then , angel her dad . . . and finally the wedding [unk] angel ’ s vow was perfect and the best one i ’ ve heard 	1
1399206031096492032	1385687344007819265	[CLS] i am a american dog am american dog i come in to your house i come to the party down i am am american dog o ##oo 	1
1399204701015511042	3133901707	[CLS] my . fucking . god . that wedding . the beauty of it all u ##gh ##hh ##h 	2
1399204283153854464	15967621	[CLS] blanca ##s wedding next 	1
1399203842256949251	95088762	[CLS] y ’ all better break out in song at my wedding . . . but it needs to an a cappella acoustic ##s version of “ back dat az ##z up ” tho [unk] 	2
1399203587721465856	23208179	[CLS] jamie fox ##x wedding vows is like one of my favorite songs and it ’ s not even a real song [unk] 	1
1399202885104193536	125204890	[CLS] “ pose ” is pulling out all the stops this season . wow . just sitting here alone ba ##wl ##ing at the wedding scene . 	1
