1330692434129522688	6111852	[CLS] when pi ##ku ##ach ne ##fe ##sh saving a life means nothing 	1
1331014547264724992	533668784	[CLS] he was a good man , he was flat broke , was given a slave for his wedding , worked the field side by side with him for which he was criticized , then freed him , was told he could get 0 , but freed him anyway , we are a great country because men and women like him , 	1
1331013574064541702	135153863	[CLS] life is a big twitter meet ##up and then you die 	0
1331012415748792328	1306996616298102785	[CLS] no it s not me he was eating out lo ##l 	2
1331012211494490112	3165917534	[CLS] i was on fifth avenue in brooklyn thinking there ’ s no way folks want to eat out this bad . like in a regular world sans co ##vid 0 no one would eat outside in 0 degree weather 	2
1330993579498606595	4174957342	[CLS] you really are a jerk . why don ’ t you put the blame where it belongs , on trump . and what about that wedding in williamsburg another super ##sp ##rea ##der . 	2
1330991148085678083	1075898215457787909	[CLS] plus you should go to church it s during the day when the second string is working at the strip clubs . 	1
1330989490593271810	25553707	[CLS] oh no i just realized our generation is gonna renew their wedding vows every five years to have something for the gram 	2
1330984402738929666	479704533	[CLS] nice . she is love her platform was tag ##ging kate ##lin and seo ##nae for the candidate tracker . . . perhaps i ’ m late to the party [unk] 	0
1330974805772918792	1075898215457787909	[CLS] murphy doesn t know too busy eating out at restaurants . there is another eating out not talking about that . 	2
1330971613379104768	1028821446	[CLS] update from this article , it looks like tonight s massive wedding will hopefully be scaled back the article suggests cancel ##ing , but that almost never happens , per has ##idi ##c tradition . staying vi ##gil ##ant , and pro ##active action works . 	2
1330970171511549962	1028821446	[CLS] your point at these indoor weddings social di ##stan ##cing isn t possible . i almost always only call it out when these is a chance to accomplish something positive as in , getting the event , or the next event , stopped in time . it looks like tonight s wedding will be scaled back . 	1
1330968328014340109	22173996	[CLS] name one of carrie ’ s love interests that voted for trump other than big . [unk] i ’ ll start . . . the “ rabbit ” from charlotte harry ’ s wedding . 	0
1330961150318612487	635923278	[CLS] nah rev ##y def ##f wears his ye ##ez ##ys to the gym that ##s a fact l ##m ##fa ##oo ##o 	1
1330960211868348419	838524373	[CLS] also let ’ s go to the mall by robin sparkle ##s 	0
1330959530927288321	335978936	[CLS] listen stupid lo ##l i never once said u can ’ t look around . all i said was the appearance of men at the gym shouldn ’ t be such a concern for u my guy . u go to the gym for u no one else . weird ##o 	2
1330956578900635648	64247675	[CLS] i swear i ’ m always late to the party . . . lo ##l 	1
1330943002093768706	335978936	[CLS] id ##k man all i ’ m saying is you go to the gym to lift and work on yourself . not to look and judge other men . keep focused doo ##d 	1
1330940505681747975	347264815	[CLS] this is one reason why our kids are remote only learning right now . our elected officials should not have to step in and save us from each other . via 	1
1330938890425917444	98978625	[CLS] i ’ m late to the party lo ##l 	1
1330938288195166210	52245173	[CLS] [unk] is happening tonight [unk] huge mask ##less has ##idi ##c wedding ##wil ##l anyone stop this or nah [unk] 	1
1330936931186847745	88345292	[CLS] if we go on a date and it goes bad then i want my fuck ##in money from everything i spent . don ’ t be wasting my got damn time and money [unk] 	2
1330935234720899072	217482659	[CLS] a cascade of perfectly cut diamonds , sparkling in all of the right ways we ad ##ore this selection of engagement and wedding bands [unk] mor ##re lyons jewel ##ers 	1
1330925157255421953	3700525822	[CLS] “ wanna grow old with you ” the wedding singer 	1
1330917127310749699	1028821446	[CLS] now is time for state to reach out to the sat ##mar community in orange county . this is today s newsletter , with details of sat ##mar re ##bbe s grand ##child s wedding , tonight , happening in the big synagogue 0 garfield rd . don t condemn after . reach out now . stop it . 	1
1330912581695967237	49418349	[CLS] happy here are our favorite partners in crime . they joined us on our wedding day , which was extra meaningful since we had quotes in our vows , thanks to [unk] carole cohen [unk] maison may browns ##tone , brooklyn , ny 	0
1330907539991564293	1077729968854130689	[CLS] i need to be eating out like this who goin ##f help me with that after work today 	2
1330903267023458308	1560852494	[CLS] bro please take me out on a date 	1
1330902440217096192	1223075246	[CLS] if jan never came to town , belle shawn would not have this wedding because nobody cared including them that they weren t currently married . same with steve kayla . they re not currently married either and nobody , including them care . 	1
1330899812263358464	61927172	[CLS] my wedding dress is finally ready [unk] 	0
1330891006208864256	2278323762	[CLS] i got the good morning text and how was your class last night , text from a boy a went on a date with yesterday . he ’ s doing all the right things so far . let ’ s see if he can maintain this for 0 years . 	0
1330890384604598273	52245173	[CLS] um ##ye ##t another thousands of attendees secret wedding is planned again for tonight in monroe ny [unk] 	1
