21068902	2020-05-25T03:22:34.000Z	1264758732736651265	This baecationn has me missing the travel life 😭 	{'place_id': '01a9a39529b27f36'}
57784070	2020-05-25T03:18:22.000Z	1264757673540694018	 You gotta time travel. That’s how I get mine out. Otherwise I’d still be stuck with plucky who was really hard to kick out even with time traveling	{'place_id': '011add077f4d2da3'}
953761175535325184	2020-05-25T02:28:44.000Z	1264745186099429376	A baecation is def needed as soon as it’s safe to travel	{'place_id': '011add077f4d2da3'}
22456471	2020-05-25T02:25:17.000Z	1264744315185750016	🎥Watch the replay at  To find out about future classes or to try our free 0-Day Vegan Challenge visit            	{'place_id': '01a9a39529b27f36'}
75074952	2020-05-25T02:20:14.000Z	1264743044320047107	Better Days Ahead 🍃🍃 ....                   … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
979867490225479681	2020-05-25T02:12:29.000Z	1264741093872144385	Now, personally I believe this to b a BOTCHED decision..😎😷🙌🤫	{'place_id': '01a9a39529b27f36'}
1079069486806982656	2020-05-25T02:12:27.000Z	1264741087379423238	 Serious matter. You need to contain that. Limit non essential air travel and entry into the United States. DO IT NOW!!!!!!!!	{'place_id': '23a06e5cc6d83009'}
279915693	2020-05-25T01:53:56.000Z	1264736425272135681	Happy Time In NYC           @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
28685002	2020-05-25T01:44:52.000Z	1264734143289724928	MORE IMPORTANTLY: WHEN YOUR THE DM AND YOUR CLERIC DIDNT BRING THE FuCkInG CRYSTAL THAT WAS SUPPOSED TO BE FOR YOUR WIZARD SO YOUR WARLOCKS FAMILIAR HAS TO TRAVEL 0 MINUTES TO RETRIEVE IT FROM THE TOWN THAT YOUR CLERIC JUST CAME FROM. 	{'place_id': '011add077f4d2da3'}
608178648	2020-05-25T01:33:21.000Z	1264731246946639872	"Experienced a   during this  weekend! Like most Sunday these days I was able viral visit a few church services. My Pastor  requested in his sermon to google ""God"". And I… "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
188438092	2020-05-25T01:33:11.000Z	1264731204542218241	 Come visit me!!!	{'place_id': '011add077f4d2da3'}
188438092	2020-05-25T01:30:24.000Z	1264730502524739585	Obviously my first stop will be California, but I really miss Mexico and I also really want to travel somewhere I haven’t been yet.	{'place_id': '011add077f4d2da3'}
803639496386355200	2020-05-25T01:23:44.000Z	1264728827651121155	  Also I don't know if you want to discourage travel as much as want to make it more environmentally friendly	{'place_id': '0f6d9c748d8af8b4'}
803639496386355200	2020-05-25T01:23:14.000Z	1264728701113176067	  How does the carbon tax negate the environmental damage if the travel was inelastic?	{'place_id': '0f6d9c748d8af8b4'}
514417739	2020-05-25T01:14:06.000Z	1264726400872919051	these days I get fly to go to Walmart.	{'place_id': 'fa3435044b52ecc7'}
22393543	2020-05-25T00:59:04.000Z	1264722620014092288	Next yr god spare life i have to make it to Guyana. I have to visit my cousin grave. I miss her soooo much. 	{'place_id': '002e24c6736f069d'}
88120086	2020-05-25T00:45:19.000Z	1264719159327367176	 A war-time hobby that’s back in fashion  via 	{'place_id': '01a9a39529b27f36'}
2978856182	2020-05-26T23:56:12.000Z	1265431573907869696	I tend to keep my Instagram about food, music & travel but I just couldn’t not share this here! ...      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1021449504845950976	2020-05-26T23:54:55.000Z	1265431249117642753	Follow these easy steps ⌨️💖❤️💵💴 0.Visit   0. Create an  account0. Create a  Project0. Donate to a project or two  0. Take a photo or video, post it on your storyTag     	{'place_id': '061bf416153cbcf7'}
135276057	2020-05-26T23:53:33.000Z	1265430906988302338	   No is your grandmother, she came to visit me and I took a picture of her saying how crazy and nasty you are conservaturd, asshole..	{'place_id': '00c39537733fa112'}
1184110286875152385	2020-05-26T23:40:40.000Z	1265427665542135814	I love Washington Heights so much. I love my Dominican and Puerto Rican patients. I can’t wait to see them again but I fear we’ve all changed since our last visit. While I’ve witnessed too much death in the hospital, I know they’ve lost family and friends. I’m honestly nervous. 	{'place_id': '118edf7d43541001'}
4846927661	2020-05-26T23:39:56.000Z	1265427481831538688	Another visit to  to build another pc. Nothing fancy but reliable. 	{'place_id': '011add077f4d2da3'}
49662376	2020-05-26T23:36:37.000Z	1265426646527610880	Promise to never take travelling for granted ever again...and my barber actually 😩💈🇺🇸 @ Central Park, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97307732, 40.76511905]}, 'place_id': '01a9a39529b27f36'}
48112717	2020-05-26T23:33:25.000Z	1265425840462053382	 All I know is I am on travel nursing website / mailing list...they are recruiting nurses for the area...be careful ....take care...😞😷😞🙏	{'place_id': '011add077f4d2da3'}
15497534	2020-05-26T23:28:19.000Z	1265424556539424775	Today’s Prospect Park after work visit. @ Prospect Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97035, 40.66143]}, 'place_id': '011add077f4d2da3'}
44277501	2020-05-26T23:24:36.000Z	1265423622665101314	 Lmao I didn't feel like waiting for another camp visit.	{'place_id': '011add077f4d2da3'}
1264208802481672193	2020-05-26T23:11:43.000Z	1265420380564570112	My girlfriend travel to London with my earpiece and charger!  Is it OK for me to tell someone I have properties in London? 😂😂😂😃	{'place_id': 'fa3435044b52ecc7'}
1248587351577812998	2020-05-26T22:54:14.000Z	1265415978273341440	 Thank you babe, whenever you come visit you'll be in (MY) new home 💕	{'place_id': '011add077f4d2da3'}
16196073	2020-05-26T22:21:01.000Z	1265407621919576067	 Stable genius- it came mostly from EUROPE!  You got it all wrong.  The virus had moved from China into Europe by the time you closed travel.	{'place_id': '01a9a39529b27f36'}
41740458	2020-05-26T21:52:21.000Z	1265400407356067853	TUMI BACKPACK AND GARMENT BAG WITH SLEEVE LESS RED NIKE TOP TRAVEL ESSENTIAL  , , , , , , , ,✔️ , ,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98244841, 40.76842916]}, 'place_id': '01a9a39529b27f36'}
19891804	2020-05-26T21:52:02.000Z	1265400325667774466	 mehhhhhhhh come visit	{'place_id': '01a9a39529b27f36'}
561849030	2020-05-26T21:35:10.000Z	1265396083091521539	 Visit here	{'place_id': '002e24c6736f069d'}
2592373118	2020-05-26T21:13:17.000Z	1265390574628229121	I need Ricks Portal Gun Id like to visit a different reality I wanna see something lol . 😂	{'place_id': '01a9a39529b27f36'}
227146218	2020-05-26T21:12:59.000Z	1265390500753874949	if i was Aang and i got to the point in my Avatar journey where i had to visit Koh, The Face-Stealing Spirit, that nigga would’ve definitely stolen my face	{'place_id': '00c39537733fa112'}
971762797079130112	2020-05-26T21:10:37.000Z	1265389901840777217	What distance will we go to reach our students??? We even cross the bridge!  Mr. McBratney, Assistant Principal and Ms. Nuzzela  met the gap to visit our Wagner Seniors in BROOKLYN!        	{'place_id': '00c55f041e27dc51'}
897800636099690497	2020-05-26T21:10:29.000Z	1265389871214067716	Visit Icehouse-Weld - low-methane, flash-fried  farm mutton rack quesadillas with Gravesend heirloom tomatoes	{'coordinates': {'type': 'Point', 'coordinates': [-73.94032664, 40.71197537]}, 'place_id': '011add077f4d2da3'}
45724927	2020-05-26T21:08:04.000Z	1265389263664943104	Printmaking for the littles today! Visit “Ms. Simone’s Creative Corner” for fun, online art projects for kids! Link here 👉🏽           	{'place_id': '0fc3b27d2cd4d001'}
290915138	2020-05-26T20:57:17.000Z	1265386548129923075	**We're Hiring ** We’re planning to host a virtual career open house. If you’re interested in joining our team, please apply to one of our openings. Visit us online for more details.         	{'place_id': '0ef0a8d02d546000'}
462582362	2020-05-26T20:31:48.000Z	1265380135127199745	We don’t want the  now or in 0 years. We want functional mass transit, high speed rail, and greenways! We don’t want an expensive, environmentally destructive project to facilitate air travel!  the  is the  	{'place_id': '00c39537733fa112'}
1122886638840025088	2020-05-26T20:16:12.000Z	1265376207555657730	I would like to visit Guyana one day 😂	{'place_id': '011add077f4d2da3'}
222097432	2020-05-26T19:54:28.000Z	1265370740624408577	Dust yourself off get up and keep going! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
1481249582	2020-05-26T19:10:59.000Z	1265359798935138304	PA VOTERS📢 Deadline to request your mail-in ballots is at 0pm TODAY. Please visit  for more information. We must  and gain more delegates to win  a  cancellation of student debt, and an end to for-profit wars! 	{'place_id': '002e24c6736f069d'}
18733470	2020-05-26T18:43:50.000Z	1265352965298294786	You'd be surprised at how many Black bird nerds there are...I'm one of them. We study the sciences, we travel to see birds. I can talk for an hour about the magical day I sat on an abandoned beach in Costa Rica surrounded by toucans, parrots, and monkeys. 💙💙💙 	{'place_id': '011add077f4d2da3'}
