931153502	2021-12-06T20:46:53.000Z	1467958748350140423	       He's literally criticizing A New Hope for not understanding how Hyperspace travel works.	{'place_id': 'b87b05856ab8dbd8'}
1295541655	2021-12-06T19:57:26.000Z	1467946304470982660	Grand Central Station.   	{'place_id': '01a9a39529b27f36'}
825886499086413824	2021-12-06T19:49:50.000Z	1467944388949073922	The  knows that all of us deserve quality health care, stable housing, clear air and water, and excellent schools. Visit  to become a member or text JOIN NY to 0 	{'place_id': '48b5e9defad76941'}
62173902	2021-12-06T19:14:58.000Z	1467935614712614916	I wanna visit Los Santos	{'place_id': 'f97108ab3c4a42ed'}
62173902	2021-12-06T19:13:59.000Z	1467935370444783627	Having money ain’t shxt if u can’t travel with it 🤷🏾‍♂️	{'place_id': '8a9c191d2cf2e895'}
950592782	2021-12-06T18:28:34.000Z	1467923938806317064	It also now offers COVID-0 boosters and flu shots at select locations. Please see the flyer for more information on the VaxMobile’s schedule for the week of December 0th - December 0th. To schedule an appointment, please call (0) 0-0 or visit  	{'place_id': '10d2f6857b8ac152'}
1262660517400924160	2021-12-06T18:24:12.000Z	1467922839370096646	"""Children ages 0 to 0 must show proof of one vaccination dose to eat out, see a show, go to a movie theater, visit a fitness facility, or attend indoor entertainment venues by Dec. 0."	{'place_id': '00c39537733fa112'}
879566773443600384	2021-12-06T18:17:29.000Z	1467921150860738569	   My favorite place to visit 	{'place_id': 'a40c7aae22398af1'}
1439924038621618180	2021-12-06T18:16:51.000Z	1467920991900815360	  my man just said Brady and the patriots visit Buffalo lmaooo you want me to take ya picks also 🤣🤣🤣🤣🤣🤣	{'place_id': 'b46619b2722d9703'}
1302313816231940098	2021-12-06T18:14:01.000Z	1467920278630154244	 Cross that state off of visit/vacation list…for now	{'place_id': '364a45c10832ed51'}
1101546548599705600	2021-12-06T18:05:06.000Z	1467918033221992459	 Elevator love needs to travel world wide 😩	{'place_id': '011add077f4d2da3'}
70764695	2021-12-06T17:40:21.000Z	1467911803460104198	Our visit to   @ The Edge, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}}
3222820693	2021-12-06T17:29:02.000Z	1467908958203654148	at the met 😭 wanted to visit the arts of korea for my seven Korean men but it seems it’s closed 	{'place_id': '01a9a39529b27f36'}
42633389	2021-12-06T17:24:22.000Z	1467907782162751494	Yes, I’m grateful. My final hours in my beloved NY. Eating a light lunch before ride to JFK to fly home.Thanks New York! I love you and I’ll visit more regularly. 	{'place_id': '0fc33e428795e000'}
1012439534145957888	2021-12-06T17:17:58.000Z	1467906173466820614	Read all about my visit to the admin offices of Odyssey House in NYC prior to my flying back to LA today!Donate today to the birthday fundraiser:     	{'place_id': '01a9a39529b27f36'}
4736161096	2021-12-06T17:06:36.000Z	1467903313777676291	Be a Crusader! Registration is ongoing for ICS 0-0! Visit ICS virtually right from your home  Follow us on FB   or apply online at   ⭐️  ✝️ 	{'place_id': '18723789f00c54fe'}
231696673	2021-12-06T16:55:53.000Z	1467900613220618244	Amazing friends came into NYC for a surprise visit and treated me to an amazing dinner 🥰 Love this 🔥 couple. Miss you already! Best food, best company. Safe trips back to  guys xoxox @ The Ragtrader Bo Peep NYC 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9862, 40.7507]}}
1270219238981206017	2021-12-06T16:48:52.000Z	1467898849629024273	We’d a great turn-out yesterday!! If you haven’t done your holiday shopping yet, come to the  You’ll find lots of wonderful choices, and don’t forget to visit our booth!!    	{'place_id': '07d9c92d85082001'}
38478390	2021-12-06T16:46:49.000Z	1467898331770798082	Can’t wait to visit this beautiful country and  family!  God Bless and Happy Independence Day 🇫🇮!!! 	{'place_id': '002e24c6736f069d'}
537597646	2021-12-06T16:27:58.000Z	1467893590529564678	Turns out my whole family has the flu, so it's not just a cold. That explains a lot. It's hard when you've been severely I'll for long stretches to know what requires a doctor visit--and harder still to actually go when you're not on death's door. But I'm going!	{'place_id': '011add077f4d2da3'}
3228415413	2021-12-06T16:17:24.000Z	1467890929944207360	Hello  - it’s been entirely way to long! No prettier place to visit during the Christmas season! 🎄🎅🏼	{'place_id': '0fc293dd70d46002'}
500846557	2021-12-06T16:11:53.000Z	1467889540526489601	The EverUp Micro-Credential program helps  undergraduate students build the skills & networks needed to land in-demand jobs/internships at some of the world’s leading companies.To learn more about the program & to apply, visit    	{'place_id': '01a9a39529b27f36'}
47395129	2021-12-06T15:57:43.000Z	1467885977523863563	Bobblehead of the day. I don't just collection Yankees bobbles 😁😁. I am a huge fan of  Wacky Wobblers. I grabbed this Captain America a few years back from a visit to Big Lots. I love me some vintage looking Marvel bobbles.  	{'place_id': '002e24c6736f069d'}
32477347	2021-12-06T15:46:49.000Z	1467883232112824324	Every day is Pie Day at  Enjoy a fresh slice of one of their signature pies (pecan pictured here) 0 days a week in Liggett Terrace.   	{'place_id': '07d9cc16de883004'}
929645664	2021-12-06T15:34:33.000Z	1467880147290370053	 People who don't want to visit let them go to Texas and Florida.	{'place_id': '01a9a39529b27f36'}
1370103494296883201	2021-12-06T15:15:47.000Z	1467875424558534663	   The collection will slowly grow as I visit more countries and grow myself as an artist and photographer :)	{'place_id': '011add077f4d2da3'}
42633389	2021-12-06T14:53:04.000Z	1467869705876738053	As much as I had hoped to travel to the UK this very week, I’m glad I’m not because this new COVID variant and 0 hr window negative testing is stressful! 	{'place_id': '01a9a39529b27f36'}
263906698	2021-12-06T14:29:27.000Z	1467863765689544704	 It was fantastic and we felt completely safe. Everyone was vaxxed where we were- it was required. Kathmandu has a very high vax rate. The rural areas of course much less. But climbing to the Australian camp- just us and our vaxxed guide. Travel can be ok safely. Peaceful.	{'place_id': '01a9a39529b27f36'}
767532282	2021-12-06T14:15:05.000Z	1467860149016670220	Omega World Travel is excited to sponsor the 0th Annual  Trends and Forecast. Great to be at the   in New York   	{'place_id': '01a9a39529b27f36'}
20884236	2021-12-06T14:06:53.000Z	1467858083821064206	My 0 year in travel… (in order)Afghanistan 🇦🇫Uzbekistan 🇺🇿El Salvador 🇸🇻Guatemala 🇬🇹Germany 🇩🇪Turkey 🇹🇷Jordan 🇯🇴Cyprus 🇨🇾Belgium 🇧🇪Luxembourg 🇱🇺Peru 🇵🇪Spain 🇪🇸Malta 🇲🇹Ireland 🇮🇪 Really trying to get one more in…  🛫	{'place_id': '011add077f4d2da3'}
1125152223472881664	2021-12-06T14:04:45.000Z	1467857545658310656	Step Inside 'Game of Thrones' on This Immersive New Studio Tour via  	{'place_id': '01a9a39529b27f36'}
720994419579576322	2021-12-06T13:55:18.000Z	1467855170117816327	Yep. And before the travel bans are lifted the scientists in Western countries with travel bans will have their analyses of the genetic data from South Africa published in Nature. 	{'place_id': '01a9a39529b27f36'}
2970339454	2021-12-06T13:27:18.000Z	1467848121266982921	It’s time to step up, will you join our journey? Visit our home office today from 0-0pm for more information on how you can become a frontline peacemaker! Have questions? DM us or call (0)-0-0. We hope you’ll spread the word! 	{'place_id': '011add077f4d2da3'}
37104983	2021-12-06T13:11:01.000Z	1467844026099453955	 “The new Travel section will focus entirely on overnights at airports, said Ms. Robicelli.” — press release	{'place_id': '00c39537733fa112'}
913818564053913600	2021-12-06T13:03:49.000Z	1467842212125982729	I am available now in New York, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
1102288179078594562	2021-12-06T13:00:45.000Z	1467841442433409024	NYC area NY NJ PA CTWhat city should I visit next? 	{'place_id': '00c39537733fa112'}
1334600501460135946	2021-12-06T04:48:50.000Z	1467717647030788096	 Travel.  Pizza.  PussyI’m perfectly fine with all that	{'place_id': '011add077f4d2da3'}
201065768	2021-12-06T03:47:43.000Z	1467702265100357636	Lovely visit.         @ Rob Ordonez Photography 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96732, 40.80133]}}
1033068889	2021-12-06T03:45:01.000Z	1467701585111310338	This library always has interesting exhibits. Gotta visit to see. @ New York Public Library, Stephen A. Schwarzman Building 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98219109, 40.75304394]}}
7010462	2021-12-06T03:23:30.000Z	1467696173536452608	DYI  w/  pfSense PoE switchThis will be my travel buddy, so I can keep experimenting on the go. Maybe I need a better way to keep them together 😃 	{'place_id': 'b046074b1030a44d'}
1398871201506725890	2021-12-06T02:54:40.000Z	1467688917172469760	I can’t believe I’m in NYC! It’s a travel dream come true. 🗽	{'place_id': '01a9a39529b27f36'}
23126232	2021-12-06T01:59:43.000Z	1467675089130905602	 The dead don’t go to their final place for 0 months they are in Gehenna. The souls are able to visit and hang around graves as well. Spirits of the dead are often close to us in traditional Judaism.	{'place_id': 'c4dab45ef7581417'}
1231746704149491713	2021-12-06T01:42:50.000Z	1467670840175206402	Had an outstanding time at my official visit to Central Michigan University this weekend📍thank you for making this happen     🔥🔥🔥 	{'place_id': '002e24c6736f069d'}
36191731	2021-12-06T01:14:49.000Z	1467663786211520513	Will visit here by next year 	{'place_id': '00c39537733fa112'}
232263162	2021-12-06T01:01:44.000Z	1467660496262287361	It's Christmas time in the city!!...          @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
418	2021-12-06T00:44:08.000Z	1467656065357598722	One thing that sucks about Oculus VR / metaverse 0.0 (at least per my understanding) is that there’s no easy URL system (etc) for, er, going places. Like, how do I go visit this “VR gallery full ‘o NFTs” 	{'place_id': '01a9a39529b27f36'}
418	2021-12-06T00:40:48.000Z	1467655226643652608	  How does reverse-curated work?  Is there a max # of pieces that can be in gallery?  (and how do I come visit in VR?)	{'place_id': '01a9a39529b27f36'}
19219760	2021-12-06T00:38:44.000Z	1467654708559073285	 I’m sorry Mr. ugh. Safe travels and next visit let’s link. ⛄️🥃🌇	{'place_id': '01a9a39529b27f36'}
23728867	2021-12-06T00:12:16.000Z	1467648045319864324	 keychains are literally becoming a part of my travel aesthetic😍 	{'place_id': '00c39537733fa112'}
721915908852211713	2021-12-07T23:13:04.000Z	1468357924854587397	Ignorance is not the same thing as stupidity.Now shall we visit stupidity?	{'place_id': '01a9a39529b27f36'}
274018167	2021-12-07T23:12:20.000Z	1468357740418543630	Holiday Season is here. Come Visit Us at Rockefeller Center or any other location for a amazing treat 	{'place_id': '2cc8a0551c54264b'}
721915908852211713	2021-12-07T23:06:05.000Z	1468356166975639556	He returned her from a visit with a huge bruise on her forehead.She was coming home from school with pink marks around her neck.It is drill getting ready for a recital she wound up with some of her shoulders.But never did she actually incur a physical injury w/me. Not one!	{'place_id': '01a9a39529b27f36'}
26446817	2021-12-07T23:06:02.000Z	1468356155147796483	Calhoun did not travel due to COVID guidelines. 	{'place_id': '01a9a39529b27f36'}
41815007	2021-12-07T22:36:10.000Z	1468348637105299460	Top of the world in  Guilt free. Stress free. Lucky to be here.   🇺🇸✈️ 	{'place_id': '01a9a39529b27f36'}
2371009784	2021-12-07T21:36:32.000Z	1468333632465084424	One of the most vital roles in the NYC Police Department are our Police Communications Technicians.They’re some of the most important people you'll never see & new positions are available. For more info & to register visit:  	{'place_id': '01a9a39529b27f36'}
1081243677341700097	2021-12-07T20:44:36.000Z	1468320559427686411	Highlight of the visit was an ELA class where I got to see a student deliver a very powerful poem she wrote about identity and race! 	{'place_id': '011add077f4d2da3'}
2879145868	2021-12-07T20:17:42.000Z	1468313792392093698	Never too young to start the  dream.Spotted in a shiyeze Toto Dress.To order visit   	{'place_id': '27485069891a7938'}
110630162	2021-12-07T19:56:20.000Z	1468308413188816898	  Not surprised in the least that unvaccinated are willing to travel more than vaccinated. Will leave it there 😎	{'place_id': 'b3103f9bc8f61c75'}
1427288578946699265	2021-12-07T19:24:48.000Z	1468300479553810438	creation to voting. The idea collection process is now open until December 0, 0. I encourage you to visit City Council District 0- The People’s Budget to learn more and submit your ideas before the end of the year.  	{'place_id': '002e24c6736f069d'}
26598447	2021-12-07T18:56:05.000Z	1468293253996888072	NYC photo dump 🍎 ✨             @ The Loeb Boathouse at Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96885882, 40.77514488]}, 'place_id': '01a9a39529b27f36'}
267507065	2021-12-07T18:34:02.000Z	1468287700935618562	Travel Light. @ Central Park, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97385958, 40.76719337]}, 'place_id': '01a9a39529b27f36'}
62653767	2021-12-07T18:33:45.000Z	1468287632966828040	 Across the pond, Luna was stunning. Her accent drove me crazy. I need to travel more often 😉	{'place_id': '002e24c6736f069d'}
1434598395096805376	2021-12-07T18:21:39.000Z	1468284584492257285	Don't forget to stop by our table to take a  with the maids~♡We can't wait to see you all Sat 0.0 at Puchi Pop-Up! 🤗For tickets & info on the  Popup please visit     	{'place_id': 'ab4dbe09b6acaacb'}
39393024	2021-12-07T17:39:52.000Z	1468274069392998413	 You’re 0% correct. Lol you can get that shit in while vacationing. As I always say: you don’t have to go far to travel…	{'place_id': '7356b662670b2c31'}
777029581	2021-12-07T17:37:33.000Z	1468273488121282565	NYC has the slowest buses in the country and today we rallied outside City Hall to tell the incoming mayor about our  🚌. Riders shared stories of travel woes +  acting Chair and CEO Janno Lieber joined to urge  to champion  in 0! 	{'place_id': '07d9d219df482000'}
1245569113444855812	2021-12-07T17:23:30.000Z	1468269954017505283	Anyone wanna come to Vegas with me and friends in February ? Ya seen what I be doing when I visit ! Let’s live our lives 💯💯💯💯	{'place_id': '00c55f041e27dc51'}
1084785639911030785	2021-12-07T16:56:23.000Z	1468263128974741510	We know it's hard for some to travel and be safe at this time. We try to make it easy and affordable for this holidays for you,  family, and love one's to travel.     	{'place_id': '011add077f4d2da3'}
1054379126784700417	2021-12-07T16:47:06.000Z	1468260790364954633	Loved to be apart of the NYC H0 trip, where students learned about Hydrology and got to visit our Tottenville Pond.   Ty Mrs. Shapiro & Mrs. Monda for this experiential learning opportunity! 	{'place_id': '00c55f041e27dc51'}
41815007	2021-12-07T16:42:02.000Z	1468259518064779272	On top of The Rock. Great clear views today. Feeling very grateful to be back in this amazing city     	{'place_id': '01a9a39529b27f36'}
58945187	2021-12-07T16:35:24.000Z	1468257849805574147	Got the whole row to myself on this Korean Air flight AND managed to get all three of my bags in the overhead compartment (no checked bags for me!) for a 0-week trip abroad. I’m a travel boss 😎 	{'place_id': '00c39537733fa112'}
1745874038	2021-12-07T16:27:18.000Z	1468255810920845322	The  is now in over 0 nations. The travel bans against African nations must be dropped. Selectively harming these nations is injustice. These nations are already been subjected to deep inequities in access to vaccines. 	{'place_id': '002e24c6736f069d'}
506730714	2021-12-07T16:20:21.000Z	1468254060776026112	The best part! 😍 Happy Tuesday! Come visit Carlin (they, them) in Bushwick before their weekend tomorrow or Sat-Tue! ⭐️💫🌟 @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
337422438	2021-12-07T16:00:30.000Z	1468249065611841547	CORNERMAN STROLL: Return to Lancaster, PA & TELLUS 0  via                    	{'place_id': '011add077f4d2da3'}
790404246	2021-12-07T15:32:22.000Z	1468241984808787976	Doctor visit overLost 0 pounds, so far so goodBlood test results will be ready widden da weekLets hope for... okayish news	{'place_id': 'bda900177f5d9f42'}
41815007	2021-12-07T15:03:50.000Z	1468234803115872259	It’s definitely got that Christmas feeling in  🎄 	{'place_id': '01a9a39529b27f36'}
790404246	2021-12-07T14:50:00.000Z	1468231322648911873	I will art today...Well, I'll tryDepending on how dis doctor visit goes i guess	{'place_id': 'bda900177f5d9f42'}
140862428	2021-12-07T14:00:08.000Z	1468218774360842244	Soccer Academy in Portugal for International Students        	{'coordinates': {'type': 'Point', 'coordinates': [-73.9814937, 40.7501409]}, 'place_id': '01a9a39529b27f36'}
54463455	2021-12-07T13:48:16.000Z	1468215788112912385	    @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
155615689	2021-12-07T13:04:52.000Z	1468204866451480587	Another way they get around overtime pay is by saying that travel doesn't count as a work call. So even though the company is requiring you to be in the next City, providing and scheduling said travel, it isn't an official call, and therefore no overtime. 	{'place_id': '01a9a39529b27f36'}
1045606909192163328	2021-12-07T12:14:15.000Z	1468192127532224517	Can’t wait to visit Susan next month ☘️🙏🏼  	{'place_id': '000829b517fc66b2'}
41815007	2021-12-07T11:52:11.000Z	1468186572621336581	Morning! After a long day what could be more special then a walk around     ps: I love this place 	{'place_id': '07d9e396f4082002'}
1204426161847181312	2021-12-07T07:52:37.000Z	1468126286283698176	Took them long enough lol!  finally got some catering/visit from an iconic restaurant and spot to be at in Harlem. Okayy Melba’s!	{'place_id': '011add077f4d2da3'}
87223942	2021-12-07T06:21:07.000Z	1468103260204634114	  Visit  this Thursday, December 0th, and celebrate with 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
890000264895352832	2021-12-07T05:47:45.000Z	1468094862021087232	 James 0:0King James Version0 Pure religion and undefiled before God and the Father is this, To visit the fatherless and widows in their affliction, and to keep himself unspotted from the world.	{'place_id': '011add077f4d2da3'}
1110183112296882176	2021-12-07T05:31:51.000Z	1468090860302704642	So I gotta travel all the way to Hong Kong to see Santa Mickey? I mean imma do it but this is ridiculous, America parks do better! 	{'place_id': '3d3c56338b6a3b4a'}
961008344227106816	2021-12-07T03:55:43.000Z	1468066668245135363	  hey Lyft. Why is it alwattthe same with your drivers at  - they always leave you delayed despite a load of them being available???? I’d like to travel ethically but you guys make it incredibly hard! I’m going  instead tonight. Cheaper and quicker… 	{'place_id': 'fa3435044b52ecc7'}
220484183	2021-12-07T03:28:30.000Z	1468059819210911749	 Yet in the UK they only accept the paid private sector tests when you travel…	{'place_id': '00c39537733fa112'}
25539962	2021-12-07T02:49:50.000Z	1468050087934836738	Having done the journey to  myself during 0's  I can say it's a truly powerful and transcendent experience. Glad to see  embarking on the journey and I encourage others of African descent to visit the country if they can.  	{'place_id': '011add077f4d2da3'}
2766685437	2021-12-07T02:11:12.000Z	1468040366339371011	 Such a cool video, and reminds me of when I went a few years ago! Doing Egypt with a travel agent is so much easier and so worth it. Next time you you go, you should take a river cruise and go on a hot air balloon ride at sunrise in Luxor!	{'place_id': '00c39537733fa112'}
87223942	2021-12-07T01:42:32.000Z	1468033150563635210	  Visit  two taprooms or seek these out wherever you find their other beers.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1360794032541163522	2021-12-07T01:03:39.000Z	1468023364841267202	    It was so nice to meet you   . You win for wildest travel journey you’re a boss 🤘🏽🧡	{'place_id': '01a9a39529b27f36'}
1063027744798375938	2021-12-07T00:51:15.000Z	1468020245944315905	Bought psychotic new hair && immediately bought a flight to my hometown to stunt with it	{'place_id': '011add077f4d2da3'}
1069991092341362689	2021-12-07T00:38:46.000Z	1468017103466897410	Awesome last day of class for this fantastic group with the visit of John from Outterbox 🙌🏻 	{'place_id': '002e24c6736f069d'}
1038424923033821184	2021-12-07T00:37:50.000Z	1468016867713470468	looking for a remote job. 0-0 hrs/week is ideal. will work full time for the right opportunity. also willing to travel occasionally for the right opp. just looking to work w/ people i connect w/, for a company i believe in. drop ya leads & manifestation energy pls & ty! 💫	{'place_id': '18b390731066adcb'}
1465363371289722882	2021-12-07T00:29:30.000Z	1468014769751965700	 Black people in the US instead of studying real Gnag members lyrics Google diplomacy’s Google fighting ancient China. Africans y’all don’t talk in public back home. Here y’all wishing on other blacks. WP travel. So your keep y’all mouth shut around them animals	{'place_id': '00c55f041e27dc51'}
1003112970	2021-12-07T00:01:33.000Z	1468007737707704320	 super beautiful place to visit, definitely a 0/0	{'place_id': 'dfa88de1ece1a505'}
915240783426531328	2021-12-08T23:49:23.000Z	1468729449508179968	Travel.. wine.. friends 🤗 	{'place_id': '002e24c6736f069d'}
721915908852211713	2021-12-08T23:37:40.000Z	1468726504586625031	Several hrs/night when he would come to visit sent by King's County.Vikki started in the same way aft 0 mos on the phone.Vikki had 0 major changes.One day back from Bellevue for 0 mins it sounded like 0 of the older versions of a less escalating Vikki. Then, gone, forever.	{'place_id': '01a9a39529b27f36'}
1332697969448116226	2021-12-08T23:02:05.000Z	1468717548409606146	This is a new small business pandemic grant program funded with $0 million that awards $0,0 grants to eligible NYC small businesses. Only 0,0 grants are available so please share and apply NOW!! Visit this link to see if you qualify & to apply: 	{'place_id': '01a9a39529b27f36'}
18699812	2021-12-08T22:49:34.000Z	1468714397807910917	Had to travel several galaxies to get to New York I feel him 	{'place_id': '011add077f4d2da3'}
1436873327562280961	2021-12-08T22:30:41.000Z	1468709646911389702	Hobi ready to go homeeee me too see u in the same timezone 💜💜💜💜 travel safe and 😴 well     	{'place_id': '00c39537733fa112'}
757412162	2021-12-08T22:25:24.000Z	1468708315551129610	Visit  to learn how you can support our Toy Drive this year! 	{'place_id': '07d9ca0ee1482001'}
35601976	2021-12-08T22:17:46.000Z	1468706394882949129	London Calling!  Visitors to our great city deserve much more than being penned in. Everyone wants to visit New York from around the world. Let’s give them a World Class 0th Avenue. A complete redesign. In the meantime, we need this👇  	{'place_id': '01a9a39529b27f36'}
17635162	2021-12-08T22:12:14.000Z	1468705002361397250	👀 0 Fun Breweries and Brewpubs to Visit in Dallas 	{'place_id': '00c55f041e27dc51'}
1129613588	2021-12-08T21:58:42.000Z	1468701594921361423	Two roads diverged in a yellow wood,And sorry I could not travel bothAnd be one traveler, long I stoodAnd looked down one as far as I couldTo where it bent in the undergrowth; 	{'place_id': '011add077f4d2da3'}
375945451	2021-12-08T21:56:27.000Z	1468701031802486784	 Fight all you want, I’d still approach you every day. Are you working Saturday? If so  will come visit you on her knee scooter!	{'place_id': '01a9a39529b27f36'}
844622669471514625	2021-12-08T21:40:35.000Z	1468697037092884484	Help START make the holidays special for some of New York's neediest kids. START's annual 0 toy drive distributes more than 0 gifts to the children & grandchildren of our patients, 0% of whom are homeless. Visit  to learn how you can make a donation. 	{'place_id': '011add077f4d2da3'}
321661256	2021-12-08T21:39:50.000Z	1468696850878316544	 unless u travel to the closest small town and find em	{'place_id': '011add077f4d2da3'}
1204806605260410882	2021-12-08T21:00:15.000Z	1468686889364463619	travel, money, wealth &lt;0 	{'place_id': '011add077f4d2da3'}
31143839	2021-12-08T20:44:03.000Z	1468682811909496838	We ship brownies! Visit  to get yours for the holiday season. (0/0) 	{'place_id': '10c1efa4c716b000'}
721915908852211713	2021-12-08T20:42:16.000Z	1468682359776153602	All I saw with medicaid were residents.  Not even the same one while pregnant!  They didn't bother with my weight on the last visit. They didn't do a physical exam.	{'place_id': '01a9a39529b27f36'}
315375648	2021-12-08T20:34:55.000Z	1468680510415245313	0/ I worked as an art handler in NYC & co. I worked for was collecting items for the R&R Hall of Fame. Crazy shit. A Debbie Gibson painting from a storage unit on Long Island, & more forgettable stuff touched by pop stars. Then I got a message. “Site Visit” @ the Dakota. 	{'place_id': '011add077f4d2da3'}
1334534466132447232	2021-12-08T20:32:32.000Z	1468679910327664641	Mavic 0 would be a perfect match for my travel videos & photos.The apple pro res quality will make my footages look like a dream  I entered the DJI festive calendar for my chance to win a DJI Mavic 0 Cine Premium Combo. You can join too via 	{'place_id': 'a6953c8c4e525219'}
79930408	2021-12-08T20:01:17.000Z	1468672048046170112	Hanging at the  - love this gal’s NY style.  (@ Washington Square Park -  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99745822, 40.7308158]}, 'place_id': '01a9a39529b27f36'}
79930408	2021-12-08T19:57:39.000Z	1468671135093071878	Pub stop.   (@ The  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.00331683, 40.73182352]}, 'place_id': '01a9a39529b27f36'}
26663909	2021-12-08T18:49:46.000Z	1468654049478205442	I am very excited to go dance and let go tonight , I just need the travel gods to be on my side lol	{'place_id': '01a9a39529b27f36'}
