84636694	2019-12-31T18:59:05.000Z	1212085786847395840	Visit  to learn more and to support our vision.  	{'place_id': '01a9a39529b27f36'}
246436581	2019-12-31T18:37:38.000Z	1212080385988943872	0 BTS 📸💫 what a dope year of accomplishments, travel, and new chapters with the same friends. Love ya'll 💕 Every year gets better. Here's to more 🍻  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
66895440	2019-12-31T18:24:40.000Z	1212077123386642434	I really can’t believe I use to travel all over to find grays from bushwick,Flatbush,Harlem,Jamaica ave shit even Mount Vernon	{'place_id': '00c39537733fa112'}
1119326671180529667	2019-12-31T18:11:59.000Z	1212073931802329089	  HOW TO: build a basic health econ modelLifetime eye care costs =OPTION 0(  $0 visit/year+ $0/yr work loss for visit+ $0 lenses/yr+ $0/yr contact solution)*  (0-age) yrs to keep living ~ $0,0 at my agevs OPTION 0$0,0 laser eye surgery^use local prices	{'place_id': '01a9a39529b27f36'}
957463040	2019-12-31T18:08:39.000Z	1212073094166253568	   0% Putting Pittsburg on our 0 travel list.	{'place_id': '01a9a39529b27f36'}
222097432	2019-12-31T18:08:22.000Z	1212073023647256576	I don’t see two roads my friend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
35824481	2019-12-31T17:56:43.000Z	1212070089215877122	Wrapping up 0 with gratitude to all our friends 👏Thank you Peggy and Beverly for your visit to our new location  and making your order for our wrap dress! Your support to our sustainable fashion program inspire our conference and creativity🌻 	{'place_id': '011add077f4d2da3'}
63435385	2019-12-31T17:54:59.000Z	1212069655206076421	Friends I am going to visit in UK next year          	{'place_id': '011add077f4d2da3'}
63435385	2019-12-31T17:49:19.000Z	1212068229486501888	Friends I am going to visit in Canada next year      . Who again will be there?	{'place_id': '011add077f4d2da3'}
18711594	2019-12-31T17:48:18.000Z	1212067974850457602	 Highlights no. 0: Bradley Gifford bradgiff0 for wearsoftwear, the amazing lianafinck for  via grubstreet, kateksmusic’s studio visit,  & deadtome character hunk  Khadija for… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2595687982	2019-12-31T17:35:19.000Z	1212064703855415296	New year resolution for 0: • Watch more of my replays • Take More Notes • Compete more • Travel More • And Play more people.	{'place_id': 'e9143a85705b4d40'}
27313908	2019-12-31T17:33:38.000Z	1212064281698676736	LISTEN Y’ALL DOWNLOAD THIS APP RIGHT NOW. ESPECIALLY IF YOU LIVE IN NYC BUT EVEN IF YOU DON’T & PLAN TO VISIT, DOWNLOAD IT!Listen even if you don’t live here, & don’t plan to visit, just support a young brotha with ambition & download the app. 🤗 	{'place_id': '002e24c6736f069d'}
274587064	2019-12-31T17:02:44.000Z	1212056507283628037	 from  ! Wishing you all  and  ! Visit  for the best selection of   ,    , rare  , … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98349, 40.7454]}}
549796174	2019-12-31T17:01:33.000Z	1212056206782668805	Another day flying while indigenous. Being told that my tribal ID is not valid. And that you must have a passport to travel. And then being told I won’t be able to go through security. And then having bystanders step in and show TSA the actual rules. Sometimes people are good.	{'place_id': '00c39537733fa112'}
4831250866	2019-12-31T16:55:54.000Z	1212054783793733633	Had to visit the dinosaurs while they’re in recovery from breaking their necks  🥵 	{'place_id': '07d9ec8748486003'}
825352922988937218	2019-12-31T16:49:14.000Z	1212053108676804614	NYC expenses itemized:🌃 🎇 🍸 🥘 🚗 🏨 💵 •Travel $0•Hotel $0•Food $0•Weed $0•Spa night $0+$0 tip•Ubers $0•Shopping $0(mostly skin care🤪)Ca$h app•G0gle Pay•Amazon US•Gift R0cket GoddessPriya0 	{'place_id': '01a9a39529b27f36'}
998709234559746048	2019-12-31T16:35:50.000Z	1212049733948264448	0 was a great year. We got to taste amazing beers, we got a chance to meet amazing people, we had wonderful experiences, and we got to travel to phenomenal places. Thank you to everyone for your continued support… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
552853080	2019-12-31T16:28:58.000Z	1212048007518150656	The amount of people coming to visit me next year plus the amount of holidays I’m planning... 0 days holiday is not enough 😩	{'place_id': 'b046074b1030a44d'}
50179868	2019-12-31T16:26:09.000Z	1212047298882154499	Nothing wrong with traveling and you can like your house and travel lol.	{'place_id': '01a9a39529b27f36'}
84636694	2019-12-31T16:17:54.000Z	1212045224148717570	Visit  to learn more about our vision for 0 and beyond.  	{'place_id': '01a9a39529b27f36'}
469533710	2019-12-31T16:07:19.000Z	1212042558895001600	Central Park is beautiful no matter what time of year you visit. Just outside our window is the ball in Times Square that will drop tonight at midnight. I’m thankful I’m not in the city… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
1163902407623024640	2019-12-31T15:55:52.000Z	1212039678708330496	Trying to find the way,so I can keep on searching for my own way.        @ Brooklyn Bridge 	{'place_id': '94965b2c45386f87', 'coordinates': {'type': 'Point', 'coordinates': [-73.9961493, 40.70542461]}}
47834858	2019-12-31T15:53:47.000Z	1212039152260276224	My top 0 things of this decade  :0. Graduated from the best university ever:   0.Became an Uncle0. Got to study abroad 0. Got an Aggie ring0. Johnny Manziel won the Heisman 0. Traveled to a lot of my dreams places0. Had a high school reunion 0. Got to visit ny often	{'place_id': '01a9a39529b27f36'}
19842418	2019-12-31T15:53:36.000Z	1212039108291432448	 Have done this already, was just hoping to speak to someone given proximity to travel (Sunday) and processing time for reply to error is 0 days?!	{'place_id': '01a9a39529b27f36'}
42937129	2019-12-31T15:52:06.000Z	1212038730808205313	 Folk are gonna love Tesco’s, when they visit the UK!	{'place_id': '01a9a39529b27f36'}
78769643	2019-12-31T15:47:01.000Z	1212037451071533057	Ringing in the New Year with  at  Tuesday? 🎶 Come see us first! 🍺 🍷 🥃 Pre-Show Happy Hour 0-0pm $0 Off Everything! 😃 🎉 🎉 Visit after the show to keep the party going into 0!  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97995783, 40.68227058]}}
34175105	2019-12-31T15:43:46.000Z	1212036632204976132	Good riddance to this century. Cant wait to start my career, progress in life, settle down & have a family where my bb will have siblings. Positivity for the coming yrs, & leave those people who dont belong in your life behind filled w/ love, travel, & adventures. Cheers 0 🎉	{'place_id': '00c39537733fa112'}
22437621	2019-12-31T15:37:01.000Z	1212034935357243392	Had an amazing 0, lots of travel, got to visit Canada and NZ and turned the big 0-0 🥳   	{'place_id': '011add077f4d2da3'}
3044830318	2019-12-31T15:34:19.000Z	1212034255443943424	Every year I say ima travel less but here I am planning 0 trips already 🤦🏽‍♀️🤦🏽‍♀️	{'place_id': '00c39537733fa112'}
284660370	2019-12-31T15:34:04.000Z	1212034193552822272	Can’t travel without the drip 	{'place_id': '01a9a39529b27f36'}
2570686217	2019-12-31T15:31:24.000Z	1212033520295698432	Today’s visit brought us to Little Lovell Library, a classic  in beautiful Summit, NJ, steps from downtown and the hospital. More paw-print dog books were donated. 📚🐾 Skylar was camera shy today though 😆. 	{'place_id': '789a596e07b40baf'}
22820718	2019-12-31T15:21:24.000Z	1212031004875087873	 I’m sorry you have to travel with the unwashed masses, must be a burden for your noble disposition. I’ll see you on the sky bus.	{'place_id': '011add077f4d2da3'}
974003988	2019-12-31T15:11:05.000Z	1212028409783705600	What an incredible year!!! 0 was the year of expansion for me. I’m so grateful for all the incredible experiences I’ve had, the new friends I made, and all the beautiful countries I got to visit..Join me… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96527778, 40.68972222]}}
211750836	2019-12-31T14:53:24.000Z	1212023956766482432	Crossed a bucket list item off. Because we travel often, I think most people believe I have giant items on my list. I think most of mine are places I can go and read a book. And today I had hot chocolate in my… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96298187, 40.77912331]}}
603775340	2019-12-31T14:43:06.000Z	1212021366087700481	Join us as we “visit” each park for Their New Year! First up,  at 0am ET!  	{'place_id': 'b046074b1030a44d'}
912752766359146496	2019-12-31T14:40:04.000Z	1212020603106017281	 Hey there! Thanks for letting us know. We’re sorry to hear your visit didn’t start off well and would love to chat with you further. Could you please send us a DM with your contact info?	{'place_id': '011add077f4d2da3'}
1425831522	2019-12-31T14:37:18.000Z	1212019907715575809	Since there are no rumors, I bet  is looking at  Thiago Motta.Young coach willing to put up with MLS travel.Big name that could help recruit top players.There is a cfg connection with his time with Barca.	{'place_id': '011add077f4d2da3'}
2551768909	2019-12-31T14:32:15.000Z	1212018634043920388	I was tired af last night and didn’t realize this tweet said “this decade”. I need stop tweeting during late night travel 😂	{'place_id': '01a9a39529b27f36'}
2683571620	2019-12-31T14:19:33.000Z	1212015439427100674	I wanna travel for work this year. Like state to state country to country heavy level art and photo work. 👨🏾‍💻🙏🏽	{'place_id': '011add077f4d2da3'}
98652795	2019-12-31T13:59:16.000Z	1212010334950608897	Was able to travel and got a promotion. I think this is probably one of my favorite year to date (lahat ng iniyak ko nung 0, nabawi this year HAHA).  has been a really great year indeed and I’m looking forward for my  ahead! Happy New Year guys!!! 	{'place_id': '07d9f735f6c81001'}
934727577180110850	2019-12-31T13:56:33.000Z	1212009652612788224	PikMe Wishes You A Fantastic And .Drive into the  with confidence, and a much more powerful fleet.Join PikMe Today! - Visit: ..      	{'place_id': '27485069891a7938'}
32666997	2019-12-31T13:51:41.000Z	1212008426223656961	 Went w my family to Guinea to visit family. Created the best memories w my parents.	{'place_id': '011add077f4d2da3'}
58236314	2019-12-31T13:27:59.000Z	1212002461424201729	All electronics are placed in specialty magnetized bins. Please reserve these bins online a minimum of 0 days before you travel.After exiting security, passengers should not wait for their items. Proceed directly to gate and board.	{'place_id': '00c39537733fa112'}
178146172	2019-12-31T13:17:36.000Z	1211999848163151872	Running, travel, babies, and lots of change. Thank you 0!               #✌️ @ Midtown… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97028295, 40.75153154]}}
84636694	2019-12-31T13:05:49.000Z	1211996884094590976	Visit  to learn more about our vision for the future.  	{'place_id': '01a9a39529b27f36'}
207269492	2019-12-31T13:05:27.000Z	1211996793061433344	Where will you go?.....The 0 Best Budget Travel Destinations For 0        	{'place_id': '876ed0bcf9594134'}
1777681	2019-12-31T12:59:36.000Z	1211995317790478337	  Circadian science. Gives you a custom program of light, caffeine, naps, melatonin etc. Would have worked better for me if someone hadn’t busted my sunglasses mid-trip but still quite helpful!  	{'place_id': '011add077f4d2da3'}
28927657	2019-12-31T12:56:09.000Z	1211994449108230144	The self shot vids of me playing guitar and snowboarding are like my travelogue            	{'place_id': '27485069891a7938'}
23994705	2019-12-31T12:45:36.000Z	1211991797146308609	Top Nine Australia, Philly, Maryland, New Orleans, Las Vegas . I got to reconnect with family, Travel with 0 of my favorite people  &   Flying in a fucking Hot air balloon and seeing… 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}}
19560035	2019-12-31T12:43:51.000Z	1211991355624439808	0 travel year end review! Started the year off in Jamaica; spent a weekend in Atlanta; cruised to Havana and the Bahamas; made a weekend stop in H-Town; hit up The Chi (twice) for boss lady tings; finally made it… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.778889, 40.639722]}}
823048678155886592	2019-12-31T12:39:28.000Z	1211990253973778433	Happy New Year!  Let’s bring in the New Year right!  I’m available all day today.  New Years Eve, New Years Day and all week.  I can’t wait to see you!  Call 0-0-0 and visit  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall 	{'place_id': '01a9a39529b27f36'}
84636694	2019-12-31T12:00:39.000Z	1211980482226933760	We’re just beginning to lay the groundwork for extending our reach to hundreds of thousands more at-risk  Our proven model has the potential to be even more dynamic and effective with your support. Please visit  to learn more.  	{'place_id': '01a9a39529b27f36'}
2671908955	2019-12-31T11:45:56.000Z	1211976779629498368	Special Thank you to  for the Amazing viewNEW YORK, Manhattan                    	{'place_id': '00c39537733fa112'}
72058172	2019-12-31T11:12:06.000Z	1211968266379415552	Couple more from New York 0 to round off the year. Last time we visit until me and Jenn finally give in to temptation and move there 🗽 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
222097432	2019-12-31T09:54:07.000Z	1211948641008664576	You don’t have to wait for tomorrow to make changes in your life, start today! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽         … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
923808622026678273	2019-12-31T09:32:25.000Z	1211943178720489474	Happy, Happy New Year  and  . Let’s get down on our knees to thank God for everything. May you continue to share the genuine love that adds happiness and warmth to your daily lives. God Bless and safe travel 🙏🎉👏🏼👩‍❤️‍👨😍cto 	{'place_id': 'dc4ad595a56393ac'}
186258648	2019-12-31T07:39:21.000Z	1211914726403399685	 Yep. Too much alternate reality time travel nonsense. We saw 0 different Zamasus from 0 timelines and Trunks ended up in a timeline where another version of him existed... nigga what? Lol. I wish I was in the room to be the voice of reason	{'place_id': '011add077f4d2da3'}
181680992	2019-12-31T07:23:51.000Z	1211910825541349377	Do you like Hotel Rooms? I Don't 😒........              … 	{'place_id': '01b1ca90360bd9f4', 'coordinates': {'type': 'Point', 'coordinates': [-74.4813, 40.8321]}}
6493052	2019-12-31T06:13:13.000Z	1211893048776560640	I've been watching  Without Borders all night, and I frankly can't think of a better way to enter 0. Related: I should travel more.	{'place_id': '00c39537733fa112'}
2477431357	2019-12-31T05:56:37.000Z	1211888872881369088	0- Stream returns (Jan. 0th)- Consistent Tiktok, Instagram & LinkedIn content - YouTube Return TBA - Grow my brand & build up my community - Merch Re-release and push- Tournaments/travel-  Vegas move 🤞🏼Bout. To. Put. In. This. Work. 😈Let’s do this. 📝	{'place_id': 'bf83670d90b7f0bc'}
371723402	2019-12-31T05:41:06.000Z	1211884966222729216	 The next time you're in Stuy you should visit the Atlantic Mens Shelter and the blocks surrounding it. You will find mentally ill people doing all types crazy things. Harlem 0th street is the another great spot   	{'place_id': '0fc2eaabb4141002'}
437169605	2019-12-31T05:30:10.000Z	1211882214855716864	i wish i had a solid group of like 0 good friends i could always travel with all the time anywhere	{'place_id': '011add077f4d2da3'}
55966222	2019-12-31T05:10:33.000Z	1211877279921512448	 Sells more prints, and venture into more genres of photography... real estate, product, travel	{'place_id': '011add077f4d2da3'}
3343574391	2019-12-31T05:06:12.000Z	1211876184973295616	Gunna start looking into some plane tickets, your Boy can finally travel and enjoy a vacation	{'place_id': '00c39537733fa112'}
1008110425865621504	2019-12-31T05:02:43.000Z	1211875305406844928	I have seen kids but my Lord is this 0yr old gal spoilt af,noisey and throws mad Tantrums and cries at every lil opportunity.And she is to stay here in our home for a month all cos my wife and her mom are besties 🙄.Shey i will not travel like this and come back in February🤷‍♂️	{'place_id': '011add077f4d2da3'}
15590584	2019-12-31T04:53:11.000Z	1211872910018850817	“A seal was also discovered commuting between the Isle of Man and Cornwall, revealing for the first time how far seals would travel for food and a place to have pups.” 	{'place_id': '011add077f4d2da3'}
479942716	2019-12-31T04:35:53.000Z	1211868552921337856	Yesssss. My travel credit card is amazing 	{'place_id': '01a9a39529b27f36'}
4635231975	2019-12-31T04:31:25.000Z	1211867431922262016	Need a man who loves to travel like I do.	{'place_id': '00c55f041e27dc51'}
603738832	2019-12-31T04:14:52.000Z	1211863263811657728	Watching Just Mercy and the part where they make MBJ’s character strip as a lawyer going to visit inmates is purely about stripping him of his dignity bcuz he’s black and a lawyer. We only in 0 minutes of a 0 hour movie. 😒 SN: the Killmonger body is GONE 	{'place_id': '011add077f4d2da3'}
340501324	2019-12-31T04:14:50.000Z	1211863258103263233	New York is always a good idea  👌🏻...        en The Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.002835, 40.73340278]}}
484468348	2019-12-31T04:05:09.000Z	1211860818373095425	A holiday visit from the LA peeps to watch hockey in NYC!  	{'place_id': '07d9d21896882003'}
97516256	2019-12-31T04:01:53.000Z	1211859998227210240	            of 0    @ Time Out Market New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99165, 40.70362]}}
829350016158486528	2019-12-31T03:53:55.000Z	1211857993685446656	God knows what He's doing yo😍 	{'place_id': 'e4faa50d904ab815'}
2519941	2019-12-31T03:52:38.000Z	1211857669209935873	 Games that I’ve been playing a lot lately: Anachrony (complex worker placement game with time travel theme), Age of Steam (economic train themed game with auction and pick up and deliver, there’s over different 0 maps available)	{'place_id': 'a00eca4a164f8548'}
534461752	2019-12-31T03:44:25.000Z	1211855601841647616	 Travel safe. 💙💚	{'place_id': '011add077f4d2da3'}
20884236	2019-12-31T03:35:51.000Z	1211853447542259713	Lee... He said a million times he wanted to travel with you, especially to “The Stan’s” bc you mentioned the women there 😂😂You guys had great chemistry... here’s one of  earlier podcasts:   “World Traveler or C.I.A.” 	{'place_id': '00c39537733fa112'}
999047853623390209	2019-12-31T03:32:43.000Z	1211852657595494401	Some details from my favorite pieces this year Visit  to place your print orders. 	{'place_id': '01a9a39529b27f36'}
48681409	2019-12-31T03:12:17.000Z	1211847518054686720	Some of the photos I took of the cave paintaings at Bhimbetka a few years back. It is about an hour’s drive from Bhopal - a must visit place.  	{'place_id': '01a9a39529b27f36'}
40791242	2019-12-31T03:08:23.000Z	1211846535085985792	Wow!🔥I wanna visit Australia soon. 	{'place_id': '01a9a39529b27f36'}
70210222	2019-12-31T02:55:30.000Z	1211843292964495361	There’s a Barnes and Noble next to my job I really need to visit it tomorrow and increase my filmmaking knowledge	{'place_id': '002e24c6736f069d'}
581771167	2019-12-31T02:53:48.000Z	1211842866265260032	On the  going to hangout in the   with this weather in  😡‘‘              … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94111111, 40.68333333]}}
39764121	2019-12-31T02:52:16.000Z	1211842480167149573	KD didn’t visit training facility till after he chose the Nets 	{'place_id': 'de7b13455f6b23f3'}
940306490	2019-12-31T02:44:52.000Z	1211840615807369216	Cherish Your Parents...I Cant Say It Enough..Took Some Of The Gang To Visit Pops❤🙏🏼  	{'place_id': '011add077f4d2da3'}
455194369	2019-12-31T02:42:58.000Z	1211840136947867650	 I’ve been chasing that pic since Bakers Dozen when my wife had to take a visit to the timeout clinic.  LOL	{'place_id': '01a9a39529b27f36'}
520481739	2019-12-31T02:39:49.000Z	1211839344790720512	Idk who needs to hear this, but take that time off, plan that vacation, go travel while you’re young... your boss don’t give a fuck about you.They’ll be tight, but if they feel like it, they’ll replace you without worrying about your situation first. 💭	{'place_id': '00c39537733fa112'}
923021482040668161	2019-12-31T02:35:02.000Z	1211838140631199744	Visit  to start training with a REAL personal trainer today!               	{'place_id': '27485069891a7938'}
246124191	2019-12-31T02:08:33.000Z	1211831476435722240	Chinatown, Manhattan Bridge, Staten Island Ferry and catching Lady Liberty with my favorite and forever travel companion ❤️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1024623902	2019-12-31T02:07:06.000Z	1211831113615921152	i really traveled a lot this year 😂 Hawaii, Paris, and Ibiza all in one month? LA twice? Costa Rica? best travel year EVER and i’m gonna travel a lot more in 0 🙌🏾 next up: Bahamas in two weeks 🌴🍾☀️	{'place_id': '002e24c6736f069d'}
91174266	2019-12-31T01:59:34.000Z	1211829215248732163	I got to visit Duke today all the way in Brooklyn 😭🥰 it’s been a year since he moved & I’m so happy &lucky to be able to still keep in touch 😫💙 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
31224972	2019-12-31T01:56:47.000Z	1211828516238565376	 I'm going to be in Lancaster for a whole weekend in March for a wedding! I'll come visit then for sure.	{'place_id': '25d1ef4322ba8e3c'}
2608629405	2019-12-31T01:52:12.000Z	1211827361638805504	Our most popular dresses now on sale visit  or click on the link .......................    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
242461705	2019-12-31T01:33:32.000Z	1211822665708789760	0 was one rough year unexpected individuals stepped out of my life and I was truly okay with it. People that support you come and go. In the end as long as you have self love and self support you’ll get far. 0 is another year for self love, education, and travel. 🤍 	{'place_id': '01a9a39529b27f36'}
29902828	2019-12-31T01:32:22.000Z	1211822369670598656	* I have to visit a few of these businesses on this show. 	{'place_id': 'edd2aa964fa61ec9'}
22070359	2019-12-31T01:29:36.000Z	1211821673705553922	  great for travel!	{'place_id': '00c39537733fa112'}
485844910	2019-12-31T01:25:26.000Z	1211820626538827776	Balayage with olaplex done by Lona!! To make an appointment please visit us online at  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
30226341	2019-12-31T01:09:12.000Z	1211816540498202624	She likes all my IG posts now as I travel the world 🤷🏾‍♀️	{'place_id': '01a9a39529b27f36'}
150788457	2019-12-31T00:54:19.000Z	1211812794212982785	 We know you live out there lol hopefully others will catch the vibes and wanna visit too	{'place_id': '01a9a39529b27f36'}
967476599074557956	2019-12-31T00:50:51.000Z	1211811922234036224	Hoodie Season! Visit  and pick up yours today...               	{'place_id': '07d9f816f0c83001'}
2174045681	2019-12-31T00:46:46.000Z	1211810894344269824	 Damn. I wanted to visit there too, scratching that out my list	{'place_id': '24661d47b426cdac'}
16629783	2019-12-31T00:32:00.000Z	1211807179021463552	Feeling grateful for all the wonderful restaurants I get to visit in the last decade and paying tribute to some of these amazing and talented chefs I got to meet and even work with along the way.  I have so much… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
66470432	2019-12-31T00:28:03.000Z	1211806186837815297	Time to take advantage of the Lexus December to Remember Sales Event is running out - Visit Rallye Lexus today and drive home in the Lexus you've always wanted for the new year! Remaining Lexus RX, Lexus GX, and… 	{'place_id': '4826a23b5615942a', 'coordinates': {'type': 'Point', 'coordinates': [-73.62045, 40.85712]}}
38108094	2019-12-31T00:26:00.000Z	1211805669160079361	The invention that inspired a New York tradition  via 	{'place_id': '01a9a39529b27f36'}
63489747	2019-12-31T00:14:50.000Z	1211802860138192897	The Mercedes-Benz Winter Sales Event ends Thursday! Visit Rallye Motors today for  exceptional leasing opportunities on the remaining 0 models. ..     … 	{'place_id': '998b55c100b38d3e', 'coordinates': {'type': 'Point', 'coordinates': [-73.64236057, 40.80457007]}}
1196953704	2019-12-31T00:00:22.000Z	1211799216680558592	Had a great scrummy  meal at Franks 0th & 0nd Ave in      in  	{'place_id': '01a9a39529b27f36'}
14055926	2020-01-01T23:45:32.000Z	1212520262207508483	 Aloha :) yup we use tiles in all our bags when travelling. Very handy and I keep some in other bags for day use hidden inside them should they get forgotten or robbed	{'place_id': '00c39537733fa112'}
110157007	2020-01-01T23:28:07.000Z	1212515878203469825	It would be a sin to be in NYC and not have a cheesecake, so we did just that! ...             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98553849, 40.76192948]}, 'place_id': '01a9a39529b27f36'}
1027556178354679811	2020-01-01T23:07:41.000Z	1212510736662093825	New York time square             Visit the link in my bio to download the original photo 📷 🛒         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97221329, 40.79341853]}, 'place_id': '01a9a39529b27f36'}
1001762414629502981	2020-01-01T23:07:08.000Z	1212510596819603456	always surreal to visit and finally see the paintings that were mentioned in school	{'place_id': '01a9a39529b27f36'}
1027556178354679811	2020-01-01T23:06:03.000Z	1212510326618513408	Statue of Liberty 🗽 find a plane ✈️ Visit the link in my bio to download the original photo 📷 🛒         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97751, 40.77662]}, 'place_id': '01a9a39529b27f36'}
567552452	2020-01-01T23:05:54.000Z	1212510288265826307	Mkay. I’m not following through on what I know I need to do, which is take a Twitter break until I travel with my sophomores a few weeks from now. So, posting here to keep myself accountable, deleting the app from my phone, and disconnecting a little.	{'place_id': '01a9a39529b27f36'}
1027556178354679811	2020-01-01T23:00:53.000Z	1212509024362618883	Statue of Liberty 🗽 find a plane ✈️ Visit the link in my bio to download the original photo 📷 🛒          … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97751, 40.77662]}, 'place_id': '01a9a39529b27f36'}
892144074	2020-01-01T22:59:19.000Z	1212508629355679749	Me and  was under a piece of stress when I noticed she wasn’t on my travel list this mawnin, until I just checked. WE?? HAPPY!	{'place_id': '011add077f4d2da3'}
222097432	2020-01-01T22:44:39.000Z	1212504937533444098	Positivity! The goal for 0🎈🎆🎊 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
132737522	2020-01-01T22:37:38.000Z	1212503172427763719	A vessel visit today with my best guys!     @ The Vessel-Hudson Yards, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68551213, 40.75287745]}, 'place_id': '96af18411a813391'}
322859571	2020-01-01T22:26:33.000Z	1212500386378133504	We travel not to escape life, but for life not to escape us. 🍁 	{'place_id': '01a9a39529b27f36'}
492008468	2020-01-01T22:19:14.000Z	1212498543874912256	0 was a really great year. First stadium as a drummer, many professional people encountered, a lot of work, first travel in New York!But 0 going to be awesome too, first  in few days, some new bands,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01236, 40.71163]}, 'place_id': '01a9a39529b27f36'}
14535651	2020-01-01T21:56:26.000Z	1212492805165199360	 Come for a visit :)	{'place_id': 'b45ae2b5def8048f'}
15276563	2020-01-01T21:55:50.000Z	1212492653952163840	After the plunge, the annual aquarium visit is always fun! @ New York Aquarium 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97584689, 40.57431499]}, 'place_id': '011add077f4d2da3'}
889487180	2020-01-01T21:52:58.000Z	1212491934696165377	There are two types of winter travelers: Those who embrace the season by seeking out cold, snowy destinations, and those who escape the season by jetting off to sunny beaches and tropical islands. Visit The Website     	{'place_id': '0fc29675d1d46000'}
227384077	2020-01-01T21:51:56.000Z	1212491671507738625	Dining plans for January are already booked, and no surprise they’re at 0 of my favorites:  (my 0 year dining anniversary) and  ko_ep (because it’s been too long since my last visit).… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
30051030	2020-01-01T21:51:33.000Z	1212491575705702405	If I had to pick my dream destination, it would be New Zealand. I’ve fantasized about traveling there since I was in elementary school & we had to do a geography project on the country we would most like to visit lol It has such a diverse landscape & it’s absolutely breathtaking. 	{'place_id': '00c39537733fa112'}
243781055	2020-01-01T21:43:00.000Z	1212489426204528640	Here’s to more travel , more love , more health and more money ❤️	{'place_id': '23a06e5cc6d83009'}
333285663	2020-01-01T21:33:08.000Z	1212486940517425152	The way I hope 0 is for everyone - celebration of our lives. Let’s dance our way through the year! Photo taken in New York 0 months ago from the metro station mosaics. ...   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
