1120359789731643392	2021-11-01T21:37:58.000Z	1455288028562399232	Come and check out the Discord Community Hobby Shop!Your 0/0 LCS & Card Show!Visit my shop “The Point Sports Cards” for great deals, great cards and fast shipping!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions 	{'place_id': '00c55f041e27dc51'}
1436412443174055943	2021-11-01T21:25:11.000Z	1455284809480261638	Thrilled to have my best friend for Cali visit me in  🍎     	{'place_id': '07d9d21340482002'}
972862322111901696	2021-11-01T21:16:39.000Z	1455282662848012293	 Good to know. Does this include internal travel to hang with other family?	{'place_id': '002e24c6736f069d'}
1145390620091006977	2021-11-01T20:52:40.000Z	1455276629475971080	 It was nice, No trick or treeters but a family of deer came by to visit us.	{'place_id': '23a06e5cc6d83009'}
19219760	2021-11-01T20:43:58.000Z	1455274440632242178	How is it November 0? I am planning the rest of 0, dinners, concerts, travel. Very hopeful for a “normal” 0! 	{'place_id': '01a9a39529b27f36'}
1002001521037410305	2021-11-01T20:40:34.000Z	1455273582922174464	Kicked off  week with a visit to the opening of ’s new  playground! It will capture 0.0 million gallons of storm water annually & improve the health of Jamaica Bay     	{'place_id': '00c39537733fa112'}
432073625	2021-11-01T20:34:34.000Z	1455272074294042628	If you have the chance to travel where would you like to go ?	{'place_id': 'b74cebcb62a1a686'}
7590252	2021-11-01T20:28:18.000Z	1455270495302131716	Today was an amazing on  !!  came to visit & spend time on  at the invitation of one & only  from  Anybody who knows me - knows what a hero she is to me! I think she enjoyed her visit making day even more wonderful! 	{'place_id': '12ee2a6de2d45006'}
1392162470035345409	2021-11-01T20:13:39.000Z	1455266808592797696	 Elon said it would cost roughly $0,0 USD for someone to travel to mars. He also said that the return ticket would be free. While a majority of humans would want to or be able to spend that kind of money. Maybe  is the solution 🤔	{'place_id': '00c39537733fa112'}
597761673	2021-11-01T20:11:03.000Z	1455266153941585927	But I have to say I live my life on a strict budget so I don’t often get to travel for concerts in other locations. So having lots of shows this tour in NYC has been AMAZING! I feel so so lucky!	{'place_id': '01a9a39529b27f36'}
345768289	2021-11-01T20:02:07.000Z	1455263905144623115	If you’re an educator, and want more info please visit  website! 	{'place_id': '01a9a39529b27f36'}
23688675	2021-11-01T20:00:57.000Z	1455263611408949252	Mommy’s Beautiful Girl❣️❣️🤗🤗♥️💙💚💛💜           . @ Society Hill, Jersey City 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10424761, 40.70783783]}, 'place_id': 'b046074b1030a44d'}
49605246	2021-11-01T19:50:42.000Z	1455261032969121795	New Jersey! Are you ready for Election Day tomorrow? Governor, state reps & local races are on the ballot. Polls open 0am-0pm. Visit  for info.	{'place_id': '38718ccc91e76508'}
75614609	2021-11-01T19:31:59.000Z	1455256323654881286	Where should I travel to next?	{'place_id': '65e3a577f1940550'}
1399045153457852416	2021-11-01T19:20:03.000Z	1455253321900609545	[🎁] Dropping a Proof of Travel version of  that can only be minted at the  event! ✅ Rt & follow for a chance to win the original If you’re here. DM or hit the discord and we will red pill you on how to mint NFTs in the real world 0 W 0th St, NYC📍 	{'place_id': '0ce0a6476255a005'}
378345446	2021-11-01T18:57:31.000Z	1455247649695731712	Very beautiful place to visit and hiking mountain.Griffith Park, Los Angeles, California. 	{'place_id': '00c39537733fa112'}
60610724	2021-11-01T18:31:14.000Z	1455241036595400708	What if the rich 0% will live on Mars and the moon (since they will be the ones able to afford it) where will they pay taxes? Will the next Boston tea party be held there since there seem to be significant resources to harvest     	{'place_id': '011add077f4d2da3'}
1392366044304617472	2021-11-01T18:26:05.000Z	1455239738055700490	It’s that easy. Visit us at  to learn more.   	{'place_id': '647be94a01a83f96'}
1188924796849020934	2021-11-01T18:22:09.000Z	1455238749307248648	November 0nd is General Election Day🇺🇸. In person voting polls open at 0am & close at 0pm, ALL Township districts vote at Town Hall.🔹All mail in ballots must be received in Hackensack no later than 0pm 0/0/0. For more info, visit here:  	{'place_id': '00ea30327a3bb0d1'}
15623103	2021-11-01T17:46:44.000Z	1455229837048700930	Current situ! Got in pretty late Halloween night. Only time left for a slice of  pizza and fly to Mexico City. Airport there… @ Ed Sullivan Theater 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98282, 40.7638]}, 'place_id': '01a9a39529b27f36'}
16951311	2021-11-01T17:36:54.000Z	1455227362694635523	 The first 0 minutes have been fine. Got flu shot in the same visit. Plowing forward no matter what.	{'place_id': '011add077f4d2da3'}
500846557	2021-11-01T17:23:09.000Z	1455223903203336202	If you missed early voting, don’t worry. Election Day is tomorrow, Nov 0nd! Let your voices be heard & vote! For resources and information on polling sites, visit       	{'place_id': '01a9a39529b27f36'}
928021057583411200	2021-11-01T17:21:38.000Z	1455223518493298697	Best all inclusive resorts to visit for Christmas?	{'place_id': '002e24c6736f069d'}
2367631471	2021-11-01T17:20:37.000Z	1455223262993129475	Starting this week with a school visit at  in Brooklyn to do an in-person coaching session with my mentee  	{'place_id': '0fc29a968b546000'}
19421015	2021-11-01T17:02:43.000Z	1455218759359152135	Time travel to the past: you think it’s going to be a sweet treat, but it’s always fruitcake.	{'place_id': '01a9a39529b27f36'}
22149395	2021-11-01T16:39:03.000Z	1455212803187347456	Can you recommend anyone for this RN, Dialysis Nurse, Travel Nurse, Home Therapies, RN Roles job in New York, NY? Click the link in our bio to see it and more. Travel Dialysis PD/Home Therapy Registered Nurse RN- NYC NY at Fresenius Medical Care  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
1308816750	2021-11-01T16:27:57.000Z	1455210009835487236	Touring for Harry really gives you travel experience	{'place_id': '01a9a39529b27f36'}
1634437784	2021-11-01T16:07:47.000Z	1455204936824799232	My dream country to visit 	{'place_id': '011add077f4d2da3'}
65544386	2021-11-01T15:59:12.000Z	1455202773428023298	I have 0k Delta travel miles built up and I am starting the early stages of figuring out where I should travel to next year.Any suggestions? All suggestions welcome.	{'place_id': '011add077f4d2da3'}
1311992720362270720	2021-11-01T15:43:38.000Z	1455198856547901447	 They SHOULD VOTE TO KEEP ROE, because abortion isn't going anywhere!! If they side with Texas, abortion will just be more dangerous for those who can't afford to travel to other states!! Are there bounties on suicide??	{'place_id': 'b45ae2b5def8048f'}
1061291251	2021-11-01T15:42:44.000Z	1455198629631832069	Pleased to have met His All Holiness Patriarch Bartholomeos and His Eminence Archbishop Elpidophoros and the members of the Greek societies of Istanbul, Tenedos and Imvros during the Apostolic Visit in New York.    	{'place_id': '01a9a39529b27f36'}
21620187	2021-11-01T15:31:08.000Z	1455195710446575618	Had the best time yesterday! First Halloween at our place! All the kiddies knew we had the treats & kept spreading the word to come visit our steps! Everything I envisioned it would be. Really loving/living for these moments.  🎃🖤👻	{'place_id': '01a9a39529b27f36'}
160838346	2021-11-01T15:31:07.000Z	1455195708265533442	   Again, 🙏🙏Welcome to the travel industry !! They do this time after time and it is legal !! Trust someone who has traveled over 0 million miles in his lifetime !	{'place_id': 'fa3435044b52ecc7'}
24892989	2021-11-01T15:29:43.000Z	1455195353809043463	Halloween time travel back to 0. Dre Dre flying the owl! @ Owl's Head Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03174624, 40.63948316]}, 'place_id': '011add077f4d2da3'}
2899557199	2021-11-01T15:15:26.000Z	1455191758460145669	Patron members! Our next Patron Lecture is with  , adjunct senior fellow at the CFR. Registration is now available, so please visit our website for all event information. 	{'place_id': '01a9a39529b27f36'}
160838346	2021-11-01T14:50:59.000Z	1455185608591224837	   Welcome to the travel industry post-pandemic 🙏🙏 This halloween weekend thousands of flights were cancelled in the US alone.	{'place_id': 'fa3435044b52ecc7'}
298011426	2021-11-01T14:29:28.000Z	1455180192620630017	I ❤ having mom come up & visit! We hung out in Time Square & saw all the crazy costumes & we got to see Tina on Broadway! Great show! And then we drove home, smothered some NY pretzels in mustard, and watched Hallmark until we were both snoring. 🤣❤❤   	{'place_id': '00c39537733fa112'}
1446878691829616641	2021-11-01T14:14:22.000Z	1455176391511748612	 The fact that these places are real always 🤯🤯. Can’t wait to visit these places soon.	{'place_id': '00c39537733fa112'}
104637732	2021-11-01T14:11:31.000Z	1455175675434962945	  Our Indian brothers and sisters are suffering without a valid passports.  Kindly renew expired passports so we can travel around and not stay in imprisonment as slaves	{'place_id': '00c39537733fa112'}
104637732	2021-11-01T14:05:56.000Z	1455174271089643521	 Welcome to G0. We Indians wait patiencetly just to have a glimpse of you.Indians are suffering without a valid paaports. We pray to renew their passports so they can travel freely. Indians are not slaves. Pl help us all.	{'place_id': '00c39537733fa112'}
1430904569576366080	2021-11-01T13:57:08.000Z	1455172054173556738	"""Worst Asian Podcast"" on Spotify, Apple, Google, & YoutubeFollow us on all the socials  & visit             "	{'place_id': '27485069891a7938'}
19405988	2021-11-01T13:53:50.000Z	1455171225832022016	Imagining time travel to kill baby Hitler is a useless exercise because it ignores the social conditions that brought him to power. Similarly, the MCU’s reified scarcity metaphysics bring about Thanos as a dialectical inevitability. In this essay I will…	{'place_id': '01a9a39529b27f36'}
4571883501	2021-11-01T13:45:21.000Z	1455169089496834051	uploading more images from the convention and travel throughout this week! i really hop everythin' i share inspires people to go out and adventure again.	{'place_id': '01a9a39529b27f36'}
877324360427503616	2021-11-01T13:38:46.000Z	1455167433602473991	I almost always travel solo and I always meet interesting people. 	{'place_id': '01a9a39529b27f36'}
769210910342647808	2021-11-01T13:35:14.000Z	1455166544745574409	Had so much fun seeing you!  will be in town with us on November 0-0 .. you should plan a visit!! ??? 	{'place_id': '22bb8afe3a5531fd'}
84636694	2021-11-01T13:03:34.000Z	1455158573667962880	We invite you to complete the anonymous 0 LGBTQ+ Community Survey for NYS. This needs assessment is the most important way to inform govt officials and providers throughout NYS about community needs. Survey is open to LGBTQ+ individuals aged 0+. Visit  	{'place_id': '01a9a39529b27f36'}
1079853211136204800	2021-11-01T12:43:47.000Z	1455153596497018885	If somebody wants to publish on economics now is a good time. A shock has been given to the system and things ravel or travel dramatically.	{'place_id': '18723789f00c54fe'}
770479722	2021-11-01T12:41:02.000Z	1455152903774212096	Miss my gmoms I gotta go visit her ASAP	{'place_id': '002e24c6736f069d'}
15705567	2021-11-01T12:03:35.000Z	1455143480427261959	A milestone has been reached: Australia Slightly Reopens for International Travel  via 	{'place_id': '00c39537733fa112'}
1424551113546731531	2021-11-01T11:55:05.000Z	1455141340229115905	  I’m in New York and I would Love to visit with you directly to address your concerns	{'place_id': '002e24c6736f069d'}
122145335	2021-11-01T10:09:08.000Z	1455114678078742532	Funfact- I never travel on a plane with anyone I know personally	{'place_id': '011add077f4d2da3'}
2165882604	2021-11-01T07:40:45.000Z	1455077334206267395	Halloween’s night special guests are Andrea and Diego who are visiting New York for a week  from Bogota in Colombia.🇨🇴 Welcome to New York and to Chess Forum and we hope that Andrea and Diego have a wonderful visit to the greatest city on earth. 🙏🙏🙏🗽🗽🗽🗽🎉🎉🎉♟♟♟🎈🎈🎈 	{'place_id': '07d9c96670485002'}
56397781	2021-11-01T04:59:21.000Z	1455036718575505409	 US Embassy! We have been trying to book a slot for Dropbox. For 0-0 weeks , but the website crashes!! I needed to visit my family but this real sense is very frustrating.!!!!!	{'place_id': 'b046074b1030a44d'}
1412445550423773185	2021-11-01T03:56:09.000Z	1455020815255285763	  Don't visit your misfortunes unto others, sweetie. She's going to marry a nice Jewish boy.	{'place_id': '01a9a39529b27f36'}
2612708718	2021-11-01T03:20:30.000Z	1455011841575464966	Couldn’t resist one more visit with the yellow breasted chat today (0oct0) at the Verizon Plaza by Bryant Park in NYC.  Sunlit, snacking on ketchup and eating some blueberries for Halloween.    	{'place_id': '01a9a39529b27f36'}
15304459	2021-11-01T02:45:47.000Z	1455003106761183234	Great mid-autumn Sunday afternoon weather for a visit to Governors Island with Roger!    @ Governors Island 	{'coordinates': {'type': 'Point', 'coordinates': [-74.018944, 40.688543]}, 'place_id': '01a9a39529b27f36'}
977434538	2021-11-01T02:04:49.000Z	1454992794033041418	 Your 0th Haus of Partnership Has Saturn (Elder)🪐 , Your Love Planet Venus Is Aries In 0th Haus of Foreign Travel…	{'place_id': '01a9a39529b27f36'}
634125849	2021-11-01T01:16:46.000Z	1454980702135590915	Why  is emerging as the next  and  travel destination 🇦🇲  	{'place_id': '01a9a39529b27f36'}
23917408	2021-11-01T01:03:36.000Z	1454977387729494020	I had a chance to visit this art installation by Maurice Harris  with my Father and Sister         	{'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}, 'place_id': '01a9a39529b27f36'}
23917408	2021-11-01T00:57:34.000Z	1454975870582599680	I had a chance to visit  and eat this  fried Chick'n Bao. So delicious and spicy 🔥🌱   @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1385687344007819265	2021-11-01T00:46:19.000Z	1454973040224256002	 You travel around the world almost and you know more about climate change	{'place_id': '011add077f4d2da3'}
110630162	2021-11-01T00:26:17.000Z	1454967999333642241	The nature of air travel and the news cycle is such that almost everyone boycotting or threatening to boycott  will travel with them again at some point in the future.	{'place_id': 'b3103f9bc8f61c75'}
155752061	2021-11-01T00:17:23.000Z	1454965760657436677	 Of course not, an ER visit for an infected wound brought up the initial concern.That was 0 years ago, since then more things became obvious, hydrosis and the occasional runaway pulse.	{'place_id': 'b74cebcb62a1a686'}
101234491	2021-11-02T23:59:12.000Z	1455685960499335169	Finally i can visit home... at June. Lol. Wish it was during Spring time tho, wanted to go to Korea/Japan* after my business back home. Oh well...Atleast i can finally visit home. God damn. *- assuming they open up at that time.	{'place_id': '01a9a39529b27f36'}
1194421816879714304	2021-11-02T23:29:54.000Z	1455678584832634886	 I'm off the Shaul bandwagon why would he visit Berel Fink???	{'place_id': '011add077f4d2da3'}
534506667	2021-11-02T23:04:14.000Z	1455672124312592396	I want to travel more next year.	{'place_id': '011add077f4d2da3'}
1129943005	2021-11-02T22:53:08.000Z	1455669332474748931	Blessed to be a partner at the NYC pop up activation celebrating the new  The Harder They Fall!!! I will be there representing for the forgotten black cowboy of the west! Come visit out in the Redwood City.  	{'place_id': '07d9dafa30084001'}
1235005111606358017	2021-11-02T22:17:32.000Z	1455660371818209280	 He had to have a green light from  to travel to NPT	{'place_id': '94542c3c348faf28'}
814663095855431680	2021-11-02T22:02:49.000Z	1455656670273679368	    Hope you did soooo well! Sorry I didn’t get a chance to visit and support Class of 0 ❤️❤️❤️	{'place_id': 'ca9ec2cf795362f4'}
148935963	2021-11-02T21:56:46.000Z	1455655145350606854	Hey everyone my brand  has new sweatshirts! DD CORAZÓN RED SWEATSHIRTVisit  to get yours ❤️ 	{'place_id': '01a9a39529b27f36'}
950596000120532993	2021-11-02T21:46:33.000Z	1455652575668281357	 Any recommendations of places to visit?	{'place_id': '01a9a39529b27f36'}
229215667	2021-11-02T21:34:53.000Z	1455649638070034437	  Come visit NYC! I miss you and wanna meet EW! 😭	{'place_id': '011add077f4d2da3'}
199198124	2021-11-02T21:33:26.000Z	1455649276844023808	Apart from ticket price I’m legit afraid to visit Nigeria now	{'place_id': '011add077f4d2da3'}
990717649	2021-11-02T21:14:40.000Z	1455644552224718857	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
304671643	2021-11-02T21:10:24.000Z	1455643479267291150	 is on Nov. 0! I scoped the scene out for you here: 🏳️‍🌈                  	{'place_id': '01a9a39529b27f36'}
301140506	2021-11-02T20:47:44.000Z	1455637775328366597	    I’ll take my full season ring + Parade over a travel baseball tournament “ring” any day. Please refer to the Bassitt link (keep in mind, divisional rival).  I’ve provided context, quotes, statistics. Orange team will always be bad. Looking forward to the opportunity tonight.	{'place_id': '01a9a39529b27f36'}
397550278	2021-11-02T20:42:20.000Z	1455636414519971850	And just found a yellow house in the Berkeley hills from December! And my mom is coming to visit! 	{'place_id': '01a9a39529b27f36'}
1049355524406497282	2021-11-02T20:31:02.000Z	1455633571184533506	I couldn't visit NYC without going to the barber.Feeling real good 	{'place_id': '002e24c6736f069d'}
14299899	2021-11-02T20:29:39.000Z	1455633221585100804	This one is a great listen. Basketball, Jiu jitsu, writing, travel…Ans subscribe to Mike’s podcast. He’s a great interviewer! 	{'place_id': '01a9a39529b27f36'}
1158838066951479296	2021-11-02T20:17:28.000Z	1455630155444064256	Thangin ❤️📸           	{'place_id': '01a9a39529b27f36'}
171888341	2021-11-02T20:05:53.000Z	1455627242059538438	Great to see a high school buddy. Loved to see you Juan! Come visit  more! 	{'place_id': '07d9f318e2083003'}
1430994184916271107	2021-11-02T19:52:10.000Z	1455623790944210963	After all the travel delays, running on no sleep. I made it with 0 minutes to spare and even got to meet the man himself  	{'place_id': '01a9a39529b27f36'}
110630162	2021-11-02T19:47:01.000Z	1455622493817933839	 Can confirm, at least with small sample size. Today, couldn’t find a rental car on  Travel site. Went to Kayak, and bam! Tons of options.	{'place_id': 'b3103f9bc8f61c75'}
847894183117549572	2021-11-02T19:37:30.000Z	1455620097456820224	See our latest New York, NY job and click to apply: Travel Dialysis Registered Nurse - New York, NY -   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
3026147725	2021-11-02T19:25:04.000Z	1455616972608217089	Make money 💵, Travel 🧳, Invest, Go for holidays. Am the Son of the soil.   	{'place_id': '011add077f4d2da3'}
2216083563	2021-11-02T19:09:52.000Z	1455613145612001290	Traveling out of Moynihan Train Hall for the first time and thinking about how amazing it would be to have these stunning, reliable rail stations and trains all across the continent. No better way to travel than 🚊 	{'place_id': '07d9c93109c80000'}
1336887482756063232	2021-11-02T18:59:48.000Z	1455610613040926720	I’m such a fucking idiot. I booked a travel package and my dumbass has buyers remorse and start looking for better hotels. I find a “better” hotel, cancel the hotel that I already had, and now I don’t like the hotel anymore. So now I’m back scrambling.	{'place_id': '22bb8afe3a5531fd'}
977338794406850560	2021-11-02T18:56:20.000Z	1455609740654956551	Delta + Airbnb gift cards would make this Sagittarius wanderer smile (and earn travel snaps 😘)	{'place_id': '01a9a39529b27f36'}
532878459	2021-11-02T18:38:04.000Z	1455605144201084928	 Not gonna lie absolutely travel somewhere new every 0 months	{'place_id': '22bb8afe3a5531fd'}
20348293	2021-11-02T18:36:23.000Z	1455604720542814214	Join the CUNY BA SLC to study for tests, prepare grad school apps, or anything else!Current CUNY BA Students: Check your email or visit the CUNY BA Community Site for the  Zoom link!(If you are a CUNY BA student and are and can't find the email contact: general 	{'place_id': '00c39537733fa112'}
1376655684872200192	2021-11-02T18:32:42.000Z	1455603793844916243	Fucking epic. Thank you for the visit. Art space is for everybody ❤️🧡💛💚💙💜🖤🤍 	{'place_id': '01a9a39529b27f36'}
1376655684872200192	2021-11-02T18:32:04.000Z	1455603632112537600	        This is the fucking best. Thanks for the visit gb punks! ❤️🧡💛💚💙💜	{'place_id': '01a9a39529b27f36'}
137434691	2021-11-02T17:49:16.000Z	1455592859747430402	I will speak more about travel tomorrow. That's all for day 0 of tips for the road to 	{'place_id': '011add077f4d2da3'}
137434691	2021-11-02T17:49:15.000Z	1455592858560475136	Also due to the weather, there may be changes to travel, so plan accordingly. There will be times where trains are delayed, heavily delayed, or not run at all and there will be changes. Have room for traveling at least 0 mins ahead of expectation cuz you'll never know.	{'place_id': '011add077f4d2da3'}
327474024	2021-11-02T17:38:22.000Z	1455590120254590980	I can’t stop thinking about this allá vodka pizza I had last night in NY and this Philly I had in Philly the other day, and I realized I only work to travel for food	{'place_id': '00c39537733fa112'}
137434691	2021-11-02T17:37:27.000Z	1455589886673801222	 Travel safely!!!	{'place_id': '011add077f4d2da3'}
346324846	2021-11-02T17:32:25.000Z	1455588620996390920	 Come to visit! We have an espresso maker and a pizza endowment fund at the Tucci lab	{'place_id': '01a9a39529b27f36'}
977338794406850560	2021-11-02T17:30:48.000Z	1455588214991818753	My newsletter is out, detailing my travel plans + upcoming changes! (Check those spam folders + add me to your black book) xx 	{'place_id': '01a9a39529b27f36'}
33814778	2021-11-02T17:09:40.000Z	1455582896627060737	  ONE FUCKING DAY FELIX, YOU WANT ME TO COUNT HOW MANY TIMES U CAME AND DIDN'T VISIT?! 	{'place_id': 'b87b05856ab8dbd8'}
1120359789731643392	2021-11-02T16:58:21.000Z	1455580047620837378	Come and check out the Discord Community Hobby Shop!Your 0/0 LCS & Card Show!Visit my shop “The Point Sports Cards” for great deals, great cards and fast shipping!💯 Trusted Seller💯 Great Cards & Deals💯 Fast & Easy Transactions 	{'place_id': '00c55f041e27dc51'}
216743036	2021-11-02T16:53:24.000Z	1455578804349509642	This weekend 0/0-0/0 we’re heading to  naturally. Visit  for tune in information    	{'place_id': '00c39537733fa112'}
1385797226572783623	2021-11-02T16:51:58.000Z	1455578442414673921	We are so  to announce thatour  is out now!! Please visit here Thank you for the support! 	{'place_id': '27485069891a7938'}
19427968	2021-11-02T16:45:24.000Z	1455576788822859780	 This is how friends talk.🌹  you are are awesome. Modi makes us proud with every single international visit.	{'place_id': '01a9a39529b27f36'}
38616396	2021-11-02T16:35:28.000Z	1455574288958885890	 I think I’ve pieced together it’s about Kim Kardashian’s visit?	{'place_id': '01a9a39529b27f36'}
102507603	2021-11-02T16:07:28.000Z	1455567241337053198	Per  PR: Tomas Tatar’s lone NHL hat-trick was for Detroit vs Anaheim on Dec. 0, 0. NJD is 0-0-0-0 all-time against the Ducks in the regular season, but 0-0-0-0 all-time at Anaheim. Their last visit to the Pond was a 0-0 win, Mar. 0, 0.	{'place_id': '001fe4010762701b'}
14365141	2021-11-02T16:06:09.000Z	1455566911832481797	Spent hours last night trying to book a flight with  travel rewards. Had to book over the phone this morning bc of website issues and that took another hour + two different ppl bc they were having the same issues. It’s 0. It shouldn’t take 0 hours to book a flight. 😫	{'place_id': '011add077f4d2da3'}
16445043	2021-11-02T15:55:43.000Z	1455564284503678979	Support the candidates who share our values. Let’s re-elect  and help elect our labor endorsed candidates on  Visit  before you  	{'place_id': 'b046074b1030a44d'}
18570072	2021-11-02T15:52:20.000Z	1455563433290653697	 Haha! Hope that travel wasn’t too exhausting for you man! Appreciate you putting in the work to attend 😆	{'place_id': '011add077f4d2da3'}
15671272	2021-11-02T15:43:22.000Z	1455561178814500876	So I think the number of times the cabbage merchant appears and the number of times his cabbages are destroyed are different. Cause that poor guy gets his cabbages ruined 0 times in just the first visit to Omashu. 	{'place_id': '00c39537733fa112'}
148524657	2021-11-02T15:37:02.000Z	1455559584962301954	Yesterday, I got to visit the William Hodson Senior Center in Morrisania! I was happy to reconnect with the center's director, Dr. Rosie Mills, and the seniors who were enjoying a nice lunch. Looking forward to visiting more centers soon. 	{'place_id': '00c39537733fa112'}
87318172	2021-11-02T15:30:42.000Z	1455557990271041541	JC Promotions Inc. is excited to welcome KCCM Enterprises to the Women's Lifestyle Expo 0 on January 0, 0! KCCM features inspirational clothing for women.  To learn more visit     	{'place_id': 'bceb8153865c4a49'}
2169047644	2021-11-02T15:28:10.000Z	1455557351424118787	When I get to travel with my Echo it makes me smile! Had a layover in NYC and took advantage! Central Park is beautiful this time of year :)   @ Central Park, Manhattan, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98653849, 40.75989341]}, 'place_id': '01a9a39529b27f36'}
500846557	2021-11-02T15:12:10.000Z	1455553324326002698	Join the MakerHub this Thursday for a 0-minute masterclass to help you ace your final project!This course will teach you the basics of video editing so you can create a killer video for your final project.To register, visit    	{'place_id': '01a9a39529b27f36'}
2390636869	2021-11-02T14:58:25.000Z	1455549865824563202	  They’re an hour apart by train. You can visit them both while staying in the same city. Just go back to your hotel by early evening.	{'place_id': '00c39537733fa112'}
1220390094076612613	2021-11-02T14:52:35.000Z	1455548398535331840	ELECTION DAY is here! Today is your last day to vote in the NYC General Election. For help finding your poll site go to  the link above, or visit: Don’t forget to flip your ballot to answer “Yes” or “No” on this years 0 ballot proposals.  	{'place_id': '01a9a39529b27f36'}
155037570	2021-11-02T14:50:40.000Z	1455547915829760006	Damn woulda been so cool to visit Cahokia 	{'place_id': '011add077f4d2da3'}
207349253	2021-11-02T14:42:24.000Z	1455545835614314507	Thomas Jefferson's Quran Tests Positive For Covid-0 Vaccine Misinformation At Dubai Expo 0, According to the People Testing It via  	{'place_id': '002e24c6736f069d'}
68964636	2021-11-02T14:28:00.000Z	1455542210192154637	 Do you know what the travel authorisation is? Is that the PLF?	{'place_id': '01a9a39529b27f36'}
14929992	2021-11-02T13:46:38.000Z	1455531800147623936	It’s a beautiful (and early) morning.  First time voting in my new state and I had to take advantage of voting by mail due to travel!    	{'place_id': 'fa3435044b52ecc7'}
916128090803359744	2021-11-02T13:39:32.000Z	1455530016305975305	Congrats to the OHS Boys Soccer team on their 0-0 OT victory over Payne Tech in the 0st round of the NJSIAA Playoffs!! The team will travel to Summit on Thursday for the next game at 0pm. Good luck!!    	{'place_id': '0fc34eec07946001'}
