50717380	2021-07-26T16:08:21.000Z	1419691065779671047	 I love you more. You gotta come visit	{'place_id': '011add077f4d2da3'}
51686667	2021-07-26T16:01:07.000Z	1419689247611686916	    Likewise in the USA on a visa that they will my let me return to the USA if I travel to the uk to see my family.  	{'place_id': '0102611f55c5f14b'}
2559299659	2021-07-26T15:53:26.000Z	1419687312255066112	Two years ago, during my visit to Kerala, I was desperately looking for Khadi store. Went everywhere is Thiruvalla but in vain and decided to go back to Chengannur, on the way, a huge store appeared in front of me with a call Jayasree chechi.  still there? 	{'place_id': '9a770e2f6d6e1451'}
899404385700073473	2021-07-26T15:49:37.000Z	1419686352862515203	 This is ridiculous. It's India we should be banning travel from altogether.	{'place_id': '11cdb607ab2f17bb'}
43117864	2021-07-26T15:41:10.000Z	1419684225507332101	  🤯 The WH upholding the Foreign Travel Ban. My 0st thoughts were...🤦🏿‍♀️ How the hell do we get APB out of Scotland for Mercury Lounge rescheduled shows & 😳 where are Psychedelic Furs, Modern English, Gary Numan, The Fixx & China Crisis flying in from? 🐰  	{'place_id': '01a9a39529b27f36'}
17011576	2021-07-26T15:25:46.000Z	1419680352164106249	Great long weekend in NYC for the first time since March 0-0, 0!             	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
43117864	2021-07-26T15:21:05.000Z	1419679170901250056	 I may know him by face but not by name! Make sure you check my FB  schedule which goes all the way up to the 0 Rage Against The Machine/Run The Jewels 0 shows at Madison Square Garden! WH upholding Foreign Travel Ban so not sure how that affects rescheduling 🐰	{'place_id': '01a9a39529b27f36'}
43117864	2021-07-26T15:15:24.000Z	1419677740970741762	" WH upholds Foreign Travel Ban due to ""Delta Variant effect on unvaccinated people"" so how is APB suppose to play Mercury Lounge if they can't come in from Scotland?😞 Hoping my 0 MSG 0 shows with Rage Against The Machine don't get cancelled 😕🐰  "	{'place_id': '01a9a39529b27f36'}
230644400	2021-07-26T15:02:42.000Z	1419674543510233089	 I would be as long as it’s just usual travel requirements. Airlines have rapid testing sites at airports and will get you squared away, I don’t see it as a big hurdle. Quarantine or more (redundant?) testing once I get there would add more friction though.	{'place_id': '01a9a39529b27f36'}
1340006655606534145	2021-07-26T14:59:10.000Z	1419673657878663171	Wed., 0/0 from 0:0 to 0:0 PM we are having a Pfizer walk-in clinic for those 0 and older.Visit   for details. 	{'place_id': 'c5e2e95296cb121d'}
3383981938	2021-07-26T14:57:40.000Z	1419673279573512198	EXCLUSIVE U.S. will not lift travel restrictions, citing Delta variant	{'place_id': '011add077f4d2da3'}
230644400	2021-07-26T14:56:35.000Z	1419673006377508869	 IMO I wouldn’t bother with it. Airline and train industries will help people get sorted with required tests for travel better than a one-off conf will anyway. Speakers would need to decide for themselves if they want to do it knowing the test and quarantine requirements	{'place_id': '01a9a39529b27f36'}
1262948400	2021-07-26T14:48:59.000Z	1419671094701744129	I refuse to believe Puerto Rico was “forced” by the US to have tourist when Hawai’i and Guam wouldn’t even let their own citizens visit dead family members.	{'place_id': '01a9a39529b27f36'}
2432324029	2021-07-26T14:40:24.000Z	1419668931095277574	 Hello! Prior to the  projects, this VMS also included the travel time to the Baltimore Harbor Tunnel. Could we look into getting that restored? Thanks and have a great week!   	{'place_id': '07d9eff3a1c86001'}
126560496	2021-07-26T14:02:05.000Z	1419659290697154560	0 bucks anywhere on the planet in 0 hours! Sign me up or let me fly that plane ⚡️	{'place_id': '01a9a39529b27f36'}
19786170	2021-07-26T13:57:17.000Z	1419658080627920897	 If I move, I’ll be moving in January and I’ll make sure to have room for guests.  Here’s the ferry, it’s kind of fun! It really is an interesting place to visit. So many buildings and so many people. So much weird stuff to see. 😅 	{'place_id': 'b046074b1030a44d'}
19786170	2021-07-26T13:50:42.000Z	1419656426868387844	 It’s dirty but definitely worth a visit. I’m thinking really hard about moving here but I would live in Jersey City probably because it’s a little cleaner and cheaper lol.	{'place_id': 'b046074b1030a44d'}
229291204	2021-07-26T12:49:34.000Z	1419641042958229504	It’s our favorite time of year! Visit  and browse the  selection of participating  restaurants, and reserve your table right away. 	{'place_id': '011add077f4d2da3'}
2451941984	2021-07-26T12:48:56.000Z	1419640880999411717	   All I said was I’m Latinxxx. Travel all through South America and have fun telling everyone that.	{'place_id': '01a9a39529b27f36'}
437490089	2021-07-26T12:16:03.000Z	1419632604488388608	U.S. will not lift travel restrictions, citing Delta variant - official…          	{'place_id': '27485069891a7938'}
1120359789731643392	2021-07-26T12:10:54.000Z	1419631311845793799	Come visit my shop…✨The Point Sports Cards✨Here’s what you’ll find in the Discord Community Hobby Shop 💯 Trusted Sellers💯 Great Cards & Deals💯 Fun, Easy & Quick Transactions 	{'place_id': '00c55f041e27dc51'}
33334590	2021-07-26T12:05:10.000Z	1419629866668986370	About to take my first flight since November 0 with  Life and the 🌎 was completely different back then. We didn’t travel at all during the Pandemic but being fully vaccinated now, I thought it was a good time to give her a small break from the baby and enjoy us.	{'place_id': '00c39537733fa112'}
168173880	2021-07-26T10:28:52.000Z	1419605632739647489	Indeed! Shutting down travel is not going to reduce cases now, vaccinating people will! 	{'place_id': '01a9a39529b27f36'}
756128269095804928	2021-07-26T08:03:32.000Z	1419569056533958656	So I heard grown woman wanna travel, build & get bent over balconies. Is that true? 🤔	{'place_id': '002e24c6736f069d'}
1232161857034760192	2021-07-26T07:48:33.000Z	1419565287079284738	* EU COVID-0 SURGE *Europe clamps down amid fears over rapid spread of Delta variant ... THE GUARDIANEurope summer tourism outlook dimmed by variants & rules ... AP	{'place_id': '00c39537733fa112'}
863830734011871234	2021-07-26T07:30:21.000Z	1419560708258164738	0 YA books to get your travel kicks from this summer  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1112441428230225920	2021-07-26T06:20:31.000Z	1419543133818327042	hahahaha two years ago they filmed Pete Davidson's movie at the ballpark when I was working. decided to visit my buddy up in a suite after the game and I found this drawing on a whiteboard on a door so I had to grab a photo 	{'place_id': '00c55f041e27dc51'}
25444225	2021-07-26T06:02:39.000Z	1419538636790452227	 This shows how shallow is your education and thoughts. You can’t differentiate between an invader and someone who immigrated to a country legally. Shahjahan’s forefathers didn’t just ride a camel and came to visit India. You’re just simply 	{'place_id': '00c39537733fa112'}
2391566553	2021-07-26T03:48:30.000Z	1419504879215824896	Not vaccinated? No sports games, no concerts, no Broadway, no airline travel. That’s freedom against stupidity. You decide.        	{'place_id': 'c8cc2f5f5fe306fa'}
387850227	2021-07-26T03:15:29.000Z	1419496567359393797	 Possibly worth a mention that the travel ban into the US is still in place for non US citizens and most types of visa holders	{'place_id': '01a9a39529b27f36'}
41627228	2021-07-26T03:07:00.000Z	1419494435415547907	 As with most of this, circumstances matter. Skipping out on your HS team, agreed. Playing where you need to in the summer to play at the next level, go for it. The best travel orgs are on the same page with their players though.	{'place_id': '00c39537733fa112'}
237922130	2021-07-26T02:16:19.000Z	1419481678926565377	My OLG came to visit 😍😍😍 	{'place_id': 'b046074b1030a44d'}
64999926	2021-07-26T02:13:52.000Z	1419481063525584896	Guilt free travel over the weekend. Was able to podcast study for 0hrs. Totally worth it. Just got home. Sleepy sleep	{'place_id': '00c39537733fa112'}
946227606185304064	2021-07-26T01:50:13.000Z	1419475109136457729	 I can't think of any other country than the USA to live in. I would like to go to the United Kingdom or Australia or some remote tropical island for a visit though.	{'place_id': '00c39537733fa112'}
110630162	2021-07-26T01:45:33.000Z	1419473934383210504	Instead of complaining about the carbon footprint of space travel, take action on your own footprint. Control what you can control before looking elsewhere for a scapegoat.	{'place_id': 'b3103f9bc8f61c75'}
1074287190	2021-07-26T01:42:22.000Z	1419473133044654083	What is a nice way to tell someone you don't feel like paying $0+ in lodging and travel to attend their destination wedding when they won't do the bare minimum and require everyone to be vaccinated?	{'place_id': '8739d0bab792509d'}
1263600120811094022	2021-07-26T01:38:56.000Z	1419472270200872962	"🔎: "" Vixen Maxi Dress"" VISIT: ""  "	{'place_id': '011add077f4d2da3'}
260400270	2021-07-26T01:20:52.000Z	1419467725517230080	If I had a time machine, I would travel to 0th century London and attempt to explain Bitcoin mining to Karl Marx.	{'place_id': '01a9a39529b27f36'}
1083276793887354880	2021-07-26T01:03:39.000Z	1419463392281210883	The city is so gorgeous at night🥺 Can’t wait to visit again 	{'place_id': '27485069891a7938'}
132305306	2021-07-26T00:53:46.000Z	1419460904442339334	I have been looking forward to visit the newest New York Little Island since it opened. Sitting on the remains of Pier 0, this architectural wonder has played a pivotal role in this history of Hudson River and it’s communities, in special the LGBTQ+ ❕💖🏳️‍🌈🏳️‍⚧️🖤🤎🤍 	{'place_id': '1363c5a4e8157002'}
29041660	2021-07-26T00:52:25.000Z	1419460564435279872	People who really love me buy sneakers from me. Visit  and cop sneakers from a company owned by two formerly incarcerated entrepreneurs. Show us some love. ❤️     	{'place_id': '01a9a39529b27f36'}
344386495	2021-07-26T00:37:23.000Z	1419456780057391107	The pound been blessing me I might need to go visit the britts	{'place_id': '00c39537733fa112'}
855808655710715907	2021-07-27T23:41:27.000Z	1420167480165781504	 plsss visit me anytime, my doors r open for you ❣️	{'place_id': '011add077f4d2da3'}
1282195099	2021-07-27T23:10:31.000Z	1420159696334475266	Making sure my apartment is SPOTLESS because my mom is coming to visit tomorrow and if there’s a group more judgmental than gays, it’s our mothers 	{'place_id': '01a9a39529b27f36'}
25110774	2021-07-27T23:03:51.000Z	1420158016620482563	Lady Liberty’s original flame.              en Statue of Liberty National Monument 	{'coordinates': {'type': 'Point', 'coordinates': [-74.044536, 40.689261]}, 'place_id': '27485069891a7938'}
2207545149	2021-07-27T22:58:23.000Z	1420156643430604801	 Yes because even though I’m vaccinated I can get the virus from a visit to the doctor and bring it to my kid who can’t vaccine so therefore they are helping to spread the virus	{'place_id': '00c55f041e27dc51'}
710207795128307712	2021-07-27T22:57:52.000Z	1420156512996102145	Baruch College has just announced the creation of an Executive Masters of Science in I-O Psychology (only one year to complete). You can visit the website ( ) for info on all I-O graduate degree programs in CUNY (Baruch, Brooklyn, & CUNY SPS).	{'place_id': '27485069891a7938'}
25110774	2021-07-27T22:17:21.000Z	1420146316651508237	One World from The Edge.               	{'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}, 'place_id': '01a9a39529b27f36'}
608544031	2021-07-27T21:27:34.000Z	1420133787296534528	Friends that travel together 🌴✨ 	{'place_id': '07d9e1e237c87002'}
94645838	2021-07-27T20:54:41.000Z	1420125512609972225	Being in a Buyer's market or a Seller's Market can make a big difference in the length of time it takes to buy a house, the number of houses you’ll visit and how far your dollars will go. Call me, I can help you to determine if it’s a good time to buy a home. 0-0-0 	{'place_id': 'de7b13455f6b23f3'}
1638758143	2021-07-27T20:33:48.000Z	1420120257688219661	 Only if you’d visit me!🍻	{'place_id': '011add077f4d2da3'}
35069053	2021-07-27T20:22:05.000Z	1420117309822222344	But I thought  upheld the travel bans? 	{'place_id': '01a9a39529b27f36'}
536641421	2021-07-27T20:20:18.000Z	1420116860641628163	Dang! Don’t you just love it when an institution nails it?Masks on Monday - Design Museum 	{'place_id': '011add077f4d2da3'}
470703779	2021-07-27T20:18:06.000Z	1420116305722621967	Skulener Rebbe came to visit Satmar Grand Rebbe Aron at his residence in the Town of 🌴Palm Tree 🌴 	{'place_id': '011add077f4d2da3'}
39328577	2021-07-27T19:51:13.000Z	1420109542143062018	A new way to fly from  to  via a seaplane.     way to travel and for  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1340013461808558081	2021-07-27T19:41:17.000Z	1420107040773578752	We are EXCITED to be joining the Jersey City LGBTQ+ Pride Festival this year‼️🏳️‍⚧️   🏳️‍🌈📲 Want to view the events for Jersey City Pride 0? Visit  	{'place_id': 'fa3435044b52ecc7'}
143101923	2021-07-27T19:29:07.000Z	1420103979246120961	Visit Where Speed Was Born: Touring the Italian Motor Valley  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1067078755833847810	2021-07-27T19:01:02.000Z	1420096910325583881	 I’m having trouble with applying my travel bank towards the flight I want to take. What’s going on?	{'place_id': '011add077f4d2da3'}
1959004736	2021-07-27T19:00:16.000Z	1420096716662091781	📷NDB Athletics July 0th 0              @ West Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94234137, 40.83432604]}, 'place_id': '01a9a39529b27f36'}
46179298	2021-07-27T18:56:07.000Z	1420095672158728193	{ EAGER JOURNAL } Travel and fashion go hand in hand.  Scenes from a recent shoot with our friend and “medicinal chef”  in NYC earlier this month.   @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
15226117	2021-07-27T18:54:26.000Z	1420095251742662657	     Coz it’s fun to visit an “arts institution” protecting racist white men?	{'place_id': '011add077f4d2da3'}
2779808532	2021-07-27T18:34:47.000Z	1420090307459305473	📢 Meet Thursday's Draft Party raffle item: an official  autographed hardwood basketball! 0 raffle prize entry is included w/ every watch party ticket. 🏀🖋🥳For tickets visit,      	{'place_id': '011add077f4d2da3'}
920453005467627522	2021-07-27T18:21:41.000Z	1420087008102391816	  Hoping to travel sooner than later.	{'place_id': '01a9a39529b27f36'}
186393791	2021-07-27T18:17:48.000Z	1420086031685144581	France also accepts Covishield, as do many other EU countries, but do please read Thabani Maphosa on why WHO Emergency Use Listing should be the gold standard as and when countries decide to implement vaccination-related travel/lifestyle regulations 	{'place_id': '01a9a39529b27f36'}
25826282	2021-07-27T18:09:06.000Z	1420083840568238087	Probably been going here since I was in the womb. Now it’s a short drive but have to go visit when I can. Hasn’t changed much!   @ Olde Heidelberg 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1365852, 40.45540682]}, 'place_id': '70f8f5f2ad7e0722'}
1252382227188547584	2021-07-27T18:08:59.000Z	1420083811312939012	 sucks. I work from home and my internet signal barely works. I called asking for a technician to fix it, and they charge me a small fortune for the visit. WHY ? 🤷🏻‍♀️ How am I responsible for that ?  Time to call 	{'place_id': '01a19311427f5f07'}
1306996616298102785	2021-07-27T17:53:54.000Z	1420080017564999690	my coworker brought me a lil magnet from her visit home to the DR 	{'place_id': '011add077f4d2da3'}
29041660	2021-07-27T17:51:15.000Z	1420079351282995206	Social justice and sneakers, all at once.     owned by formelry incarcerated entrepreneurs. Visit:  	{'place_id': '01a9a39529b27f36'}
308301292	2021-07-27T17:46:58.000Z	1420078271790731269	ROCK THE BOAT 🛥 AUGUST 0 ... CLICK LINK GET YOUR TICKETS DM ME FOR GROUPS DISCOUNT OR BIRTHDAY PARTIES 🥳 VISIT        🎉 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92075241, 40.6700247]}, 'place_id': '011add077f4d2da3'}
297175687	2021-07-27T17:39:39.000Z	1420076429153390596	When people ask me when I’m going to come visit…girl, I live in the most popular city in the world, when are YOU going to come visit?	{'place_id': '01a9a39529b27f36'}
1132207130898046976	2021-07-27T17:38:07.000Z	1420076042836918283	All of my sexy friends live in Asia or in California :(If any of you guys ever visit NYC please DM me and tell me!!!! we can get drinks and chat 🥰	{'place_id': '011add077f4d2da3'}
993245107821465600	2021-07-27T17:37:27.000Z	1420075876281159685	 No I don’t I think there will be a post summer fade and then a pickup back to normal later. Remember full air travel recovery is likely to take 0-0 more years (maybe more$	{'place_id': '01a9a39529b27f36'}
1101425455	2021-07-27T17:33:57.000Z	1420074995364114438	have a bit of travel coming up soon:0/0-0/0 - Berlin0/0-0/0 - Lisbonmy DMs are open if you have special people, places, or plates to share ❤️‍🔥	{'place_id': '011add077f4d2da3'}
16310274	2021-07-27T16:45:50.000Z	1420062886051950593	   My client is in the news!!	{'place_id': '50eb4d67892e9d34'}
2980675395	2021-07-27T16:45:02.000Z	1420062687279595526	small nyc travel short @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97358874, 40.73875263]}, 'place_id': '01a9a39529b27f36'}
4857557733	2021-07-27T16:44:26.000Z	1420062533998759939	The Teen Reading Ambassador :We’re looking for 0th-0th grade students to tutor younger students in our branch after school programs. This is a paid position between September 0 and June 0. Visit  to learn more and apply today! 	{'place_id': '002e24c6736f069d'}
1362487769575096320	2021-07-27T16:32:27.000Z	1420059519174987776	if you weren't able to make it to  for the  , visit in 0 with  on one of their 0 trips to  ! Save up to $0 and extra $0 w/ code UAkaylin0😁  	{'place_id': '07d9d7fd62882000'}
16817930	2021-07-27T16:31:46.000Z	1420059345925070856	workplace bathroom mirror selfies just hit different when you don’t hate your job and you don’t have a boss. 😎 keep wearing your masks, get vaccinated, and come visit me  for all your queer/commie book + coffee needs. 	{'place_id': '12f9d1516f168000'}
3038457369	2021-07-27T16:22:39.000Z	1420057055063314441	Watching this testimony we know now why the GOP does not want America to see footage and hear these hero officers testify about the horror they endured defending democracy. Anyone defending the rioters or calling this a “tourist visit” should resign 	{'place_id': '01a9a39529b27f36'}
993245107821465600	2021-07-27T16:22:12.000Z	1420056941590614021	Basically gone sideways for the last month. No US travel in the coming weeks. And what happens after August? I think starts to drift lower  	{'place_id': '01a9a39529b27f36'}
304671643	2021-07-27T16:10:57.000Z	1420054110628466692	 out, brothers and sisters!☮️                    	{'place_id': '07d9dbb08b884003'}
46179298	2021-07-27T16:00:15.000Z	1420051415859404800	{ EAGER JOURNAL } Travel and fashion go hand in hand.  Scenes from a recent shoot with our friend and “medicinal chef”  in NYC earlier this month.   @ NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19935782, 40.65001418]}, 'place_id': 'b74cebcb62a1a686'}
376946148	2021-07-27T15:56:43.000Z	1420050527669264387	July 0 vs July 0… We’re back n NYC is open!! Please visit us on 0 th. Ave & 0 St!Making Natural Vibrant Smiles!!! @ New York Smile Institute 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97497, 40.76121]}, 'place_id': '01a9a39529b27f36'}
1355923854615588866	2021-07-27T15:53:15.000Z	1420049654100766723	Please be advised that  has issued an Air Quality Health Advisory until 0pm tonight. Active children and adults, and people with respiratory problems, such as asthma, should reduce prolonged or heavy exertion outdoors. For more information, visit: 	{'place_id': '01a9a39529b27f36'}
19277857	2021-07-27T15:48:59.000Z	1420048580933521411	My sci-fi loving parents taught me multiverse, parallel universes theory, and time travel/ time loop paradoxes like your parents taught you to fear or love something called god	{'place_id': '01a9a39529b27f36'}
986009636770807808	2021-07-27T15:44:07.000Z	1420047355919880195	After an amazing official visit, I have decided that I am committing to Army West Point, thank you to everyone who has helped me get to this point, and thank you to the amazing staff at West Point. TX➡️NY      	{'place_id': '7356b662670b2c31'}
1290290872819515393	2021-07-27T15:31:40.000Z	1420044223433302019	 I think that has real potential though! Instead of open, all year access, choosing specific times to allow visit. I’d like to see more active management of visitation to our wild places, and this could be a good model!	{'place_id': '01a9a39529b27f36'}
21340102	2021-07-27T15:12:00.000Z	1420039275266154504	Survive the apocalypse; write like mad; get the opportunity to go home to visit family for the 0st in over a year but before you can go, suffer some excruciating unknown ailment & reno your bath at the same time. Such fun. Also, fiction fodder.   	{'place_id': 'bceb8153865c4a49'}
829068600895995904	2021-07-27T15:11:56.000Z	1420039257662558209	. has one more traveling    scheduled for this weekend, 0/0, in   Don’t miss it!Visit our website to learn more and make an appointment!0 We’ll have more trunk shows scheduled soon. 	{'place_id': '01a9a39529b27f36'}
20395811	2021-07-27T15:02:20.000Z	1420036842175479820	"Sitting in my recovery bed and watching the testimony of the Capital police officers and its nauseating. I don't get how any member of the GOP watching this testimony can dismiss what happened on Jan 0th as a ""normal tourist visit""."	{'place_id': '011add077f4d2da3'}
50179868	2021-07-27T14:57:26.000Z	1420035607686959107	I’m a person who must always travel with options.	{'place_id': 'fa3435044b52ecc7'}
341708592	2021-07-27T14:55:09.000Z	1420035032845070336	 Nitafute video zinaonyesha Kenyan/African lack of knowledge and stupidity? These videos prove nothing. Some of them are even staged for clicks and internet traction. And you can’t prove these are Americans or not 😂 People travel to Virginia Beach from all over the world	{'place_id': 'b046074b1030a44d'}
20649175	2021-07-27T14:25:32.000Z	1420027581747838977	  Me and my friend started a page about places here in NYC to visit (but not the typical stuff you’ll find on tourist pages etc) check it out our name over there is @ thenewyorkinterlude	{'place_id': '011add077f4d2da3'}
392443721	2021-07-27T14:16:07.000Z	1420025211211161612	Travel 	{'place_id': '002e24c6736f069d'}
