151192941	2021-10-25T23:59:06.000Z	1452786829523103753	  Can you visit  on your NYT subscription?	{'place_id': '01a9a39529b27f36'}
30870576	2021-10-25T23:31:29.000Z	1452779881687879686	I’m generally blessed with pretty smooth travel experiences but when things go left, they go LEFT. I just want to get home	{'place_id': 'fa3435044b52ecc7'}
26423779	2021-10-25T23:18:59.000Z	1452776736337416198	My travel mate trynna reassure me that Uganda is safer than Jamaica. And in my mind dodging bullets and dodging bombs are 0 different things . I live in the Bronx, people literally get shot everyday.	{'place_id': '002e24c6736f069d'}
403632733	2021-10-25T23:15:42.000Z	1452775908817920006	Heavy rain and wind are heading our way. ⛈ Acting  Chairman Janno Lieber reminding New Yorkers to check  before you travel late tonight and tomorrow. 	{'place_id': '01a9a39529b27f36'}
602299787	2021-10-25T23:04:04.000Z	1452772982405873666	 My goal next year when I visit friends in Boulder!	{'place_id': 'c2800db81ba22abc'}
182877001	2021-10-25T23:02:39.000Z	1452772623784554496	Thank you to Woodbridge Center Mall for allowing our students’ artwork to be on display at the former American Eagle store (next to Starbucks) from October 0th through early 0. Visit the mall to see how talented our students are.  	{'place_id': '6d4a758f41e684b0'}
21819107	2021-10-25T22:36:36.000Z	1452766066548019203	 Totally gonna visit	{'place_id': '01a9a39529b27f36'}
1108210274715254785	2021-10-25T22:26:29.000Z	1452763522761375744	🔗  the J’ADORE WHITE X BLUE BLANKET visit  to discover more |   	{'place_id': '01a9a39529b27f36'}
1056372103	2021-10-25T22:25:28.000Z	1452763268330803210	Thank you  for committing to dogsit Chiron while I visit my mom for Xmas. You are going to be a great Tia!	{'place_id': '01a9a39529b27f36'}
799976953759625216	2021-10-25T22:18:28.000Z	1452761505129279492	Feel free to reach out to us and keep these numbers handy: Emergencies 🚨 0Fallen trees 🌳 Call 0 or visit Loss of power 💥 	{'place_id': '002e24c6736f069d'}
43152858	2021-10-25T22:17:04.000Z	1452761152690208768	I wanna visit this place 	{'place_id': '011add077f4d2da3'}
1108210274715254785	2021-10-25T22:14:57.000Z	1452760618436603907	 wears the BUENO BLACK DIAMOND MONOGRAM SWEATSHIRT visit  to discover more of the  collection 	{'place_id': '01a9a39529b27f36'}
400840621	2021-10-25T21:50:29.000Z	1452754461722652675	when you travel to a hookup and can’t figure out their overly complex buzzer system &lt;&lt;&lt;	{'place_id': '01a9a39529b27f36'}
194917038	2021-10-25T21:05:17.000Z	1452743088091320332	It’s GAMEDAY!!! closes out the the regular-season closes tonight against No. 0 nationally-ranked  at 0:0pm!For live coverage, visit  	{'place_id': '01a9a39529b27f36'}
963764892342935552	2021-10-25T20:50:30.000Z	1452739367508791299	A Flash Flood Watch & Travel Advisory are in effect tonight through Tuesday evening. Please limit travel, exercise caution, and expect mass transit delays.Follow  or visit  for more updates. 	{'place_id': '002e24c6736f069d'}
2374079065	2021-10-25T20:43:01.000Z	1452737483280637964	Another Church visit today to hear traffic concerns from Calvary Baptist Church members. Our Traffic Safety Officer will follow up with strictly  enforcement on Brewer Blvd and Claude Ave.   	{'place_id': '00c39537733fa112'}
30870576	2021-10-25T20:41:09.000Z	1452737016723087362	I just like observing people when I travel. It’s fascinating to me	{'place_id': 'fa3435044b52ecc7'}
10782942	2021-10-25T20:39:35.000Z	1452736621867151360	Love a rooftop bar. Also 0 long ass years without a visit to the world's greatest city is rough 🥳 	{'place_id': '13958d2fb5d59001'}
4239972617	2021-10-25T20:21:24.000Z	1452732045256544264	Gild Hall, is that you? There’s no better time to visit New York and Gild Hall, a Thompson Hotel is the perfect option for a cozy Fall stay.  	{'place_id': '27485069891a7938'}
26008513	2021-10-25T20:15:29.000Z	1452730554659528722	Must visit; 0⭐️ now open in   —The Feathered Fox — lead by one of  most successful Executive Chef’s Chris Siversen reinvention of the American steakhouse, taking guests on journey feat. perfectly charred steaks, cuts & chops! 	{'place_id': 'b046074b1030a44d'}
321005386	2021-10-25T20:00:00.000Z	1452726658188861446	 decorated house on Upper West Side 0th & Columbus 💀🎩🎃🦇👻🦉🕷      	{'place_id': '7d8c822c87fb44a2'}
2378801160	2021-10-25T19:54:37.000Z	1452725303088975875	This weekend I snagged a few new books from   Read all about why we are obsessed with these kids books and about our day exploring the      	{'place_id': '002e24c6736f069d'}
1129458090238197760	2021-10-25T19:54:15.000Z	1452725212605210626	“Vlogging is a great way to make money while travelling. And if you do it properly, you can pursue it as a full-time job. Here’s how you can turn it into a career…”________       	{'place_id': '01a9a39529b27f36'}
345823989	2021-10-25T19:51:59.000Z	1452724642314080262	  Good point, but he didn't want to close during a snow storm, so why would he close for a torrential rain storm making it hazardous to travel for students and staff? You must remember that schools provide daycare and hot meals & can't when closed... 🙄	{'place_id': '002e24c6736f069d'}
15705567	2021-10-25T19:50:39.000Z	1452724304068714499	Fascinating changes happening in airlines where many are retooling their business class which was aimed at, well, business travelers, to aim are premium leisure travelers with less bells & whistles, as they prepare for a different biz travel future. 	{'place_id': '00c39537733fa112'}
801868730	2021-10-25T19:31:48.000Z	1452719561359384577	Our large showroom of cooking equipment in stock located Win Depot 0-0 Northern Blvd Queens NY 0Come visit us soon! 	{'place_id': '107c7822fe941001'}
801868730	2021-10-25T19:31:18.000Z	1452719435580649477	Our large showroom of cooking equipment in stock located Win Depot 0-0 Northern Blvd Queens NY 0Come visit us soon! 	{'place_id': '107c7822fe941001'}
801868730	2021-10-25T19:08:44.000Z	1452713758921531399	Custom stainless steel wok ranges, steam tables, sheet pan cabinets - all fabricated locally in NYC. Visit us Win Depot 0-0 Northern Blvd Long Island City NY 0 	{'place_id': '107c7822fe941001'}
1446883431682560002	2021-10-25T19:04:43.000Z	1452712744856211458	Here’s a few quick shots of the New 0 Corolla Cross vehicles. Available in trims L and LE. Come visit our dealership to learn more more about our inventory! 	{'place_id': '106ebda04ad4e000'}
15705567	2021-10-25T18:59:50.000Z	1452711518773055490	Fascinating that tour operator Intrepid Travel is getting into own branded hotels, not necessarily tied to its tours. Keenly watching…  via 	{'place_id': '01a9a39529b27f36'}
1376593561806852099	2021-10-25T18:46:18.000Z	1452708111744217094	  Little Italy is trash compared to what it used to be. There are spots in Brooklyn that stand out, but it’s because they are doing food from a particular region. Nostro does Neopolitan style. Ferdinandos does Sicilian style. If you visit here check them out.	{'place_id': '00c39537733fa112'}
174088066	2021-10-25T18:35:25.000Z	1452705373392080901	Don’t tease me! I’ve been wanting to go here SO BADLY!  	{'place_id': '01a9a39529b27f36'}
97718062	2021-10-25T18:20:30.000Z	1452701619196289024	Halloween weekend Is here 🧟‍♂️🚀🗽 music by   & more . for tickets  🎟 and info visit  @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
