386598623	2021-10-11T23:06:27.000Z	1447700149409562626	 Security is the biggest concern for me. It’s thankfully only caused close calls instead of missed flights.But I get there early just for peace of mind. Too many things can go wrong & travel is stressful enough as is.	{'place_id': '00c39537733fa112'}
1164990017078484992	2021-10-11T22:55:48.000Z	1447697470293790723	 That’s what I could never understand about politicians senator. How they represent one state yet they travel to the other 0 as if it’s their job. When I am elected I will focus on constituents and the broader issues from my desk not 0/0 campaigning for other candidates. Ice	{'place_id': '002e24c6736f069d'}
1095411923716329472	2021-10-11T22:53:08.000Z	1447696799616094210	HAIR EXTENSIONS! Make your look even more stuning with more hair that we can add to yours. Call or visit us for consultation: (0) 0 0 or 0 0     	{'place_id': '00c55f041e27dc51'}
70219443	2021-10-11T22:06:53.000Z	1447685159319396356	So cool to see my work travel far! If you haven’t already check out  and purchase some amazing heels from their site. 	{'place_id': '011add077f4d2da3'}
40591067	2021-10-11T22:00:36.000Z	1447683577794207745	A day of art including my first visit to Fotografiska for the Andy Warhol exhibit, a walk down the Bowery, and of course, the New York Rangers. @ Bowery 	{'coordinates': {'type': 'Point', 'coordinates': [-73.991244, 40.722011]}, 'place_id': '01a9a39529b27f36'}
3389365091	2021-10-11T21:48:02.000Z	1447680418057228292	I’m looking forward to visit Greece, I always wondered about the ancient Greek cultures . 	{'place_id': '01a9a39529b27f36'}
24120317	2021-10-11T21:43:38.000Z	1447679310089887753	One last stop before heading home - Washington Square Park on a blustery but beautiful Monday morning. Already looking forward to our next visit to NYC!       	{'coordinates': {'type': 'Point', 'coordinates': [-73.99751455, 40.73089837]}, 'place_id': '01a9a39529b27f36'}
2910599710	2021-10-11T21:35:44.000Z	1447677321280954371	This weekend, we celebrate all things moon for International Observe the Moon Night! Visit  and  to find a location near you!   	{'place_id': '00c39537733fa112'}
147516034	2021-10-11T21:31:22.000Z	1447676223463858177	Paramount 😍                   @ Museum of the Moving Image 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92385, 40.75638]}, 'place_id': '00c39537733fa112'}
147516034	2021-10-11T21:30:19.000Z	1447675959402909699	0 a space odissey                 @ Museum of the Moving Image 	{'coordinates': {'type': 'Point', 'coordinates': [-73.92385, 40.75638]}, 'place_id': '00c39537733fa112'}
897800636099690497	2021-10-11T21:11:17.000Z	1447671166328524804	Visit The Endless Drag down Graham Avenue -  North Fork red-grouse  noodles as well as Long Island rutabega	{'coordinates': {'type': 'Point', 'coordinates': [-73.94356496, 40.70916108]}, 'place_id': '011add077f4d2da3'}
194917038	2021-10-11T20:49:12.000Z	1447665611618783238	It’s GAMEDAY heads across the Hudson River tonight for a non-conference matchup against  at 0:0pm. For live coverage, visit   	{'place_id': '01a9a39529b27f36'}
283967470	2021-10-11T20:34:41.000Z	1447661955263737864	 Yup, a typical  ... cheering at the misery of 0s of ppl whoz travel plans got canceled.... and offering no solutions, but rather be the problem ... well done 👍🏻!	{'place_id': '364a45c10832ed51'}
450088751	2021-10-11T20:26:44.000Z	1447659957294358529	  come visit daddy dave after 😈😈	{'place_id': '011add077f4d2da3'}
25199800	2021-10-11T20:18:01.000Z	1447657763866304517	A whirlwind last minute visit from  💫 celebrating 0 years of friendship with 🔥seafood dinners, late night jazz, nature strolls, and early 0s music videos. Old friends are really good for the soul 💛 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
1279910475069886469	2021-10-11T19:48:42.000Z	1447650383032160259	🕸🕷🖤❤  Unleash ya beauty and get Divafied!!Tis the Halloween Season 🤩 Come visit us  get your nails and feet slayed         	{'place_id': '002e24c6736f069d'}
4571883501	2021-10-11T19:37:59.000Z	1447647686157651968	i'm lookin' forward to hostin' people again more regularly who want to visit the city.  it's one of my favorite things to do.few things beat having friends & Breeders over to my place, experiencin' misadventures while showin' them my favorite spots.	{'place_id': '01a9a39529b27f36'}
872578946	2021-10-11T19:32:13.000Z	1447646235800784896	 Only until 0ish. Was much cheaper to bus in and out of NYC and fly to CHI from there	{'place_id': '01a9a39529b27f36'}
1099833160391684096	2021-10-11T19:00:34.000Z	1447638271132160003	After a great gameday visit this past weekend, I’m honored to have received my 0rd offer from William Paterson  Thanks to  AND  for this opportunity!     Congratulations on the 0 TDs & win  	{'place_id': '07d9e3a5af087000'}
3702204321	2021-10-11T18:55:19.000Z	1447636951121727488	Tattoos, piercings, art, travel, kids, food, educating, creating, exercising, learning, networking, rebellion, intuition, meditation, freedom.Who/What are you?	{'place_id': '00c39537733fa112'}
47575446	2021-10-11T18:28:07.000Z	1447630104302178305	 Can’t wait to visit yours	{'place_id': '01a9a39529b27f36'}
368623391	2021-10-11T18:23:29.000Z	1447628938260406280	My fb memories just reminded me that I had to travel to Israel for work a week before my first NYC marathon. That was hard. Whew.	{'place_id': '011add077f4d2da3'}
30728843	2021-10-11T18:18:14.000Z	1447627619508396050	   I can’t travel due to health issues right now (not that anyone I know would go pick me up one lol) I called for kicks & they sold out asap on launch. Couldn’t give me any idea about a restock time, at least the person on the phone had no clue.	{'place_id': '01a9a39529b27f36'}
270123162	2021-10-11T17:51:18.000Z	1447620840330350598	The fact that my apartment exists in a triangular path between the gym and a wine shop is dangerous. Did I run four miles and make a bee line for a bottle of vinho verde? Maybe. Does said wine shop comment on my surname every time I visit? You betcha.	{'place_id': '01a9a39529b27f36'}
3788441843	2021-10-11T17:35:14.000Z	1447616798300459013	Hockey Week in NYC, going to visit the Ron Gilbert pop up Tribute Space and Hockey Week Mural ❤️💙❤️💙      	{'place_id': '00c55f041e27dc51'}
872105683034005504	2021-10-11T17:28:37.000Z	1447615133640007681	It’s taken some time to heal, but it feels good learning to be happy and living life again. Way behind on the camera roll.     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644125, 40.75033472]}, 'place_id': '01a9a39529b27f36'}
1072584927005286405	2021-10-11T17:22:34.000Z	1447613609371181058	Thank you  and the rest of the  staff for having me for a great unofficial visit!!  Go lions🦁💙 	{'place_id': '0fc2e86e1c947000'}
2520516521	2021-10-11T16:37:13.000Z	1447602195310989316	I don’t travel much, so nobody could tell me nothing the first time I went to Puerto Rico. I was gassed. 🇵🇷   @ Old San Juan Puerto Rico 	{'coordinates': {'type': 'Point', 'coordinates': [-74.198915, 40.8328915]}, 'place_id': 'bceb8153865c4a49'}
1354253898152898560	2021-10-11T16:21:19.000Z	1447598194972577796	I want a travel size hot comb	{'place_id': '4b6a1f748c5219fa'}
6508602	2021-10-11T16:10:08.000Z	1447595380523274240	An afternoon visit to  because I spent almost the entire morning catching-up on sleep after too-late-night insane-amount-of-laundry duty. But  is even more enjoyable when it doesn’t have to work so hard. Good morning … er … afternoon everybody! 	{'place_id': '011add077f4d2da3'}
1403467675	2021-10-11T15:37:18.000Z	1447587119342538752	Our first visit to  and it was all we needed on this gorgeous Indigenous Peoples Day in Brooklyn.  	{'place_id': '0d435c1db5144000'}
1250970785029783557	2021-10-11T15:33:29.000Z	1447586159501193228	 would love to have you visit NYC. If not I'm in Europe often, maybe our paths will cross	{'place_id': 'e9143a85705b4d40'}
72966192	2021-10-11T15:30:44.000Z	1447585465670979592	 College visit with Boy. We’re here!	{'place_id': '002e24c6736f069d'}
70809033	2021-10-11T15:19:53.000Z	1447582735338549254	So happy that  is back! Here’s a little highlight  of our trip from  to  to  to  Thanks  &  0 always nailing it!       	{'place_id': '647be94a01a83f96'}
17279969	2021-10-11T15:16:58.000Z	1447582001368817667	They burned the bridges then ask why I don’t visit.	{'place_id': '002e24c6736f069d'}
