283724636	2020-11-23T23:54:25.000Z	1331023328765763586	NFL changes: Masks must now be warn on sidelines for players not in the game. Also, the number of players allowed to travel and staff allowed to be around players and coaches has been reduced as COVID cases surge. 	{'place_id': '01a9a39529b27f36'}
925854888034226176	2020-11-23T22:44:23.000Z	1331005704916914176	I send them niggas go send you a visit 🤐🤐🤐	{'place_id': '23a06e5cc6d83009'}
766273415615578112	2020-11-23T22:41:26.000Z	1331004962361446401	And many people will ignore the warnings not to travel to see family 	{'place_id': '011add077f4d2da3'}
773263933	2020-11-23T21:58:09.000Z	1330994071360446465	A Times Square throwback because I miss travelling 🌎 @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
74448361	2020-11-23T21:56:23.000Z	1330993622855143424	Autumn vibes are perfection in the Healing Garden—especially at sunset. Take a southbound stroll on Cottage Row towards Henderson to glimpse the view from the overlook on your next visit. 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}}
335610663	2020-11-23T21:37:22.000Z	1330988837171060736	COVID test came back negative ❤️ now I can visit my family with a peace of mind 	{'place_id': '00c39537733fa112'}
243812376	2020-11-23T21:34:12.000Z	1330988043084435457	Snapshot: Dr. Driskill, Affordable Dentures & Implants Practice Owner, Durham, NC. Read what he loves about joining the ADI network. Visit  to learn more!	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
21642733	2020-11-23T21:14:16.000Z	1330983026617167872	  People are not allowed into my country from the USA at the moment.Also,my parents are 0 & 0 so visiting them from the hot zone of a pandemic is not something I would do.Also, I wouldn’t travel &endanger strangers, let alone endanger my own family.But thanks for your permission.	{'place_id': '01a9a39529b27f36'}
30940684	2020-11-23T21:14:11.000Z	1330983004559302661	 I use a time travel mechanism and use it again in the future.	{'place_id': '011add077f4d2da3'}
941382935806205952	2020-11-23T20:49:46.000Z	1330976860948328452	For more info about ’s latest round of pandemic response funding and the vote today, visit: 	{'place_id': '10d2f6857b8ac152'}
22730752	2020-11-23T20:47:21.000Z	1330976251570507782	Personally, I’m glad to be off the hook from the holiday travel. Am I horrible? 	{'place_id': '01a9a39529b27f36'}
1081194111825256448	2020-11-23T20:15:14.000Z	1330968168983121922	“Photography takes an instant out of time, altering life by holding it still.” -Dorothea Lange To see more eye-catching still life visit  we love her contrasts between light and dark      	{'place_id': '01a9a39529b27f36'}
