2990553064	2020-02-24T01:38:20.000Z	1231755204569260039	 0 with 0 boys 0&0 playing travel sports & a toddler - never stopped me from watching from day one- now they watch with me	{'place_id': '000829b517fc66b2'}
2768053961	2020-02-24T01:38:11.000Z	1231755168007573505	 I miss you dude! Come visit nyc sometime	{'place_id': '01a9a39529b27f36'}
331040594	2020-02-24T01:33:57.000Z	1231754100930310144	Sunday Funday! All in a day’s work!And a mini celebration afterwards. My team’s dog sitting/in-home visit app was fun to come up with and present to the judges as we addressed issues of loneliness and isolation… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96322478, 40.69126388]}}
43268027	2020-02-24T01:32:26.000Z	1231753720528089090	I appear to be in some sort of large, cider producing fruit....😝.....           @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
485844910	2020-02-24T01:13:09.000Z	1231748868393574401	Beautiful balayage with  done by Kadir!! To make an appointment please visit us online at  @ Mure Salon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95375, 40.77481]}}
19491381	2020-02-24T01:12:55.000Z	1231748807802736640	  It’s hard. Slough everyday.  Def don’t visit.	{'place_id': '01a9a39529b27f36'}
3096893506	2020-02-24T01:09:37.000Z	1231747977653477376	Where do I wanna travel for my birthday.	{'place_id': '6ecd80a684f06657'}
14549365	2020-02-24T00:43:55.000Z	1231741512754585600	 You should visit NYC more. Bacon egg and cheese on every corner!	{'place_id': '01a9a39529b27f36'}
1604733026	2020-02-24T00:43:13.000Z	1231741332961538050	  love this.  we need this when I visit your dept	{'place_id': '01a9a39529b27f36'}
551393280	2020-02-24T00:39:39.000Z	1231740438194855936	  Aww I love this thank you 😭😭💖💖 I FaceTimed you yesterday & you didn’t answer me 😾😾 but yes please come visit soon we’ll have a blast & y’all have a place to stay 🙌🏼🙌🏼	{'place_id': '01a9a39529b27f36'}
16278059	2020-02-24T00:36:03.000Z	1231739532405592064	Nyc travel @ Rockefeller Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97892952, 40.75898664]}}
2890297088	2020-02-24T00:23:53.000Z	1231736467627683840	Congrats to  down in FL, first RU wins and series sweep for      The  travel with the team might need to become a regular thing! GO  ! 	{'place_id': '94542c3c348faf28'}
207815948	2020-02-24T00:01:30.000Z	1231730837135282183	I really really like the game. Great story. But i really wish there was a fast travel option because backtracking in that city is reeeaaallly annoying. 	{'place_id': '00c39537733fa112'}
971202104667852807	2020-02-25T23:52:40.000Z	1232453389839003648	Manhattan skyline         	{'place_id': '27485069891a7938'}
1228088176037761026	2020-02-25T23:49:52.000Z	1232452685355352065	🔊POSTS WITH AUDIO 🔊I am currently travelling in 🇫🇷 France and I’ve been taking a lot of notes of French colloquial and slang expressions. I will share all my notes in French classes in New York City starting… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
1228088176037761026	2020-02-25T23:43:47.000Z	1232451154585346048	📡 POSTS WITH AUDIO 📡I am currently travelling in 🇫🇷 France and I’ve been taking a lot of notes of French colloquial and slang expressions. I will share all my notes in French classes in New York City starting… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}, 'place_id': '01a9a39529b27f36'}
23126232	2020-02-25T23:20:50.000Z	1232445379037159425	 We need a travel ban on China. South Korea. Japan. Italy.	{'place_id': '24661d47b426cdac'}
838976438032179200	2020-02-25T23:17:27.000Z	1232444528260333570	  They were delivering fitness equipment to the gym. Not sure why they needed 0 trucks, or why they couldn’t have just taken up one of the travel lanes	{'place_id': 'b046074b1030a44d'}
863133225597759489	2020-02-25T23:14:15.000Z	1232443721574039552	 They are each so beautiful in their own way. I hope one day my children will be able to travel the world with or without me. I hope they take advantage of the opportunities life gives them.	{'place_id': '50eb4d67892e9d34'}
401499165	2020-02-25T23:13:23.000Z	1232443504430706688	 Airport travel is getting weird with more people wearing  than you usually see in a hospital ー0  i have an upcoming travel next week and am seriously thinking about driving 0 hours instead of flying	{'place_id': '94542c3c348faf28'}
1179504026997739520	2020-02-25T23:13:16.000Z	1232443474223386624	Great opportunity to visit our beautiful campus! .Repost from ccnyadmissions•Spring Tours are here!! Click the link in our bio to book a tour! We to see you on our campus soon 🎓😎.   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95003944, 40.81998308]}, 'place_id': '01a9a39529b27f36'}
