29149287	2021-08-23T19:37:28.000Z	1429890551634022403	We did it! 0 hours of shooting and almost 0 hours of travel (0 in a Hurricane). Beautiful 😍 couple and wedding. Love never fails.     @ VIP Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77691877, 40.89233281]}}
14827129	2021-08-23T19:25:11.000Z	1429887463393316868	 Oh, wow, that IS the best explanation! (Agggh! It’s killing me — we keep going back and forth about whether it makes sense or not to travel there in October! But this thread was transportive enough for the moment. Thank you, Heidi!)	{'place_id': '011add077f4d2da3'}
2481533364	2021-08-23T19:21:43.000Z	1429886589711310849	 Next time check it out. Def worth a visit.	{'place_id': '00c39537733fa112'}
58913244	2021-08-23T19:09:59.000Z	1429883636715855875	   Doesn't matter what that third lane is used for, it's still a lane. Parking lane is a choice, could be a travel lane.	{'place_id': '011add077f4d2da3'}
1120359789731643392	2021-08-23T18:49:09.000Z	1429878392539820037	Thank you to all of the buyers and to  for an amazing platform. Come visit my shop ✨The Point Sports Cards✨💯 Trusted Sellers💯 Great Cards & Deals💯 Fast & Easy TransactionsBuy with confidence from the most knowledgeable & helpful members of the hobby! 	{'place_id': 'fa3435044b52ecc7'}
721154382205571072	2021-08-23T18:40:27.000Z	1429876205721985037	 Stopping by for a visit 	{'place_id': '01a9a39529b27f36'}
1094906428337340416	2021-08-23T18:27:36.000Z	1429872971523440645	Outdoor  training. Follow  on IG.Visit     	{'place_id': '00c39537733fa112'}
136650035	2021-08-23T18:26:04.000Z	1429872582933848067	Ain’t been home more than 0 hours yet, and I’m heading back to the airport to travel back to Europe. 🇪🇸🇮🇹	{'place_id': '011add077f4d2da3'}
1094906428337340416	2021-08-23T18:23:04.000Z	1429871829120913409	Check out our  training.  Visit     	{'place_id': '00c39537733fa112'}
9313032	2021-08-23T18:22:36.000Z	1429871712821301258	 People that reject logic probably more likely to travel to large in-person event in vegas.	{'place_id': '011add077f4d2da3'}
565619353	2021-08-23T18:19:06.000Z	1429870831270760449	Need to visit Staten Island	{'place_id': '01a9a39529b27f36'}
16592139	2021-08-23T18:10:36.000Z	1429868693194936322	Was in an in-person learning environment this week (though speaker was not in the room). Even with all the travel and hassle, you really can’t replace being with other learners in a situation that demands full attention & fully valuing the content and the moment.	{'place_id': '00c39537733fa112'}
2889881825	2021-08-23T18:09:14.000Z	1429868347210993672	i love travel blogging	{'place_id': '01a9a39529b27f36'}
1112441428230225920	2021-08-23T17:58:12.000Z	1429865573077471240	 my friend played against him in travel ball and got to meet CC. Carsten is insane though my friend told me he hits nukes lol	{'place_id': '002e24c6736f069d'}
2889881825	2021-08-23T17:49:12.000Z	1429863306282557444	WAITING 0 MY COVID TEST APPT... WASN’T ALLOWED TO WAIT AT CITYMD SO WENT TO 0ND ST BURGER KING AND GOT A MOCHA ICED COFFEE (SURPRISINGLY GOOD) AND THEN ENTERED THE SUBWAY FOR WIFI WITH MY EXTREMELY BIG SUITCASE. GONNA TAKE THE SHUTTLE TO NEWARK AIRPORT. I LOVE LUXURY TRAVEL😍	{'place_id': '01a9a39529b27f36'}
215339223	2021-08-23T17:38:33.000Z	1429860627217100807	 Yes If u want to do it do it.  Dont choose surgeon based on price. Visit dr Jonathan Sykes and tell him I sent u	{'place_id': '01a9a39529b27f36'}
53630037	2021-08-23T17:31:46.000Z	1429858917224521742	My friend just went to France and this is the future of international travel.  	{'place_id': '002e24c6736f069d'}
85736442	2021-08-23T17:28:22.000Z	1429858062756614147	  Wanting to be around my family and friends, continue to travel the world. Not die. not kill anyone.	{'place_id': '011add077f4d2da3'}
287003767	2021-08-23T17:17:04.000Z	1429855220880879625	You gotta travel with bad bitch lol	{'place_id': '00c39537733fa112'}
55356724	2021-08-23T17:15:45.000Z	1429854890025791490	Will travel for a dunk tank where the person on the seat just says “you know, it’s the humidity that gets ya.”	{'place_id': '011add077f4d2da3'}
910920538448678913	2021-08-23T17:10:01.000Z	1429853446434443267	Friends - it’s been an honor to serve and deliver results for the people of the Bronx. I need your help for the November election! *Fundraising deadline tonight - please donate $0 or more to help fuel our re-election campaign. To donate, visit  Thank you!	{'place_id': '002e24c6736f069d'}
780748800738504704	2021-08-23T17:07:12.000Z	1429852734866477058	  You can go join him in Mara Lago until he goes to jail fo treason and being a thieving traitor.  In fact, go visit him in jail too! Your hatred of others has enamored you to a demagogue and misogynistic predator. Shane on you!	{'place_id': '01a9a39529b27f36'}
23824321	2021-08-23T17:01:51.000Z	1429851391384854529	Travel is an insane concept.Two hours ago, I was in Atlanta. That’s wild.	{'place_id': '011add077f4d2da3'}
18926977	2021-08-23T16:59:20.000Z	1429850756040044555	 okay actually I did feel this the summer I stayed in Miami, and I do need to visit Iceland/Alaska/etc…	{'place_id': '011add077f4d2da3'}
39393024	2021-08-23T16:54:02.000Z	1429849424273018887	 I don’t even want to travel, besides domestically for short and special occasions. I’ve been throwing “go out” money into investment and retirement portfolios. NOT trying to be washed at 0 0/0 lmfaooo	{'place_id': '01a9a39529b27f36'}
199198124	2021-08-23T16:41:25.000Z	1429846246366367744	It’s like I wanna visit Nigeria 🤔🤔	{'place_id': '01a9a39529b27f36'}
29902828	2021-08-23T16:30:23.000Z	1429843472324956160	* well this is the first time i have heard someone say the food was good.. your selling points/comedy is superb.thanks for letting us know about miss thing at the door too. i’ll be on the lookout got her. i’ll be making a visit when i come back to ATL. 	{'place_id': 'edd2aa964fa61ec9'}
15705567	2021-08-23T16:29:21.000Z	1429843212588441605	Even as there are lots of uncertainty around travel’s reopening, hear it directly from the most important players in global travel, in person (vaccinated only) or online…Skift Global Forum, Sep 0-0, at  or virtual. 	{'place_id': '00c39537733fa112'}
22149395	2021-08-23T16:15:55.000Z	1429839831702544386	Fresenius Medical Care is hiring in  NJ! Read about our latest  job opening via the link in our bio: Travel Dialysis Home Therapy RN - Union City NJ	{'place_id': 'b46619b2722d9703', 'coordinates': {'type': 'Point', 'coordinates': [-74.0237512, 40.7795455]}}
1094906428337340416	2021-08-23T16:04:19.000Z	1429836912504754176	Visit our  Shop Get  within the US.     	{'place_id': '00c39537733fa112'}
361281694	2021-08-23T16:02:19.000Z	1429836406579507206	     More residents have notified me today.  There needs to be help on the ground there today! This is unacceptable.  I provided your office two names and number yesterday when they called me. Your office should VISIT and see the conditions for yourself.	{'place_id': '01a9a39529b27f36'}
103654311	2021-08-23T15:55:18.000Z	1429834644602736647	 Sorry I doubted you. No, thought you might be being a little facetious. Do you travel a lot? I had to get a bunch of immunizations before I went to India, where my son lives.	{'place_id': '36aa8c1293d4ce43'}
312937904	2021-08-23T15:52:25.000Z	1429833917973008386	 But it should tell you that you have blocked the account when you visit their Twitter page	{'place_id': '01a9a39529b27f36'}
1094906428337340416	2021-08-23T15:27:34.000Z	1429827661648510987	Check out our outdoor groupfitness class. Visit us     	{'place_id': '00c39537733fa112'}
1094906428337340416	2021-08-23T15:22:12.000Z	1429826314584854531	Outdoor  in Astoria Park Tracks. Teaching the fundamentals of  to future generations. Visit us  	{'place_id': '00c39537733fa112'}
1241181425694539776	2021-08-23T15:18:42.000Z	1429825432455720960	Ugh! So happy, but I need men to be better….😂😂 I need a travel partner, gym companion, and someone to take my pictures when we go to new restaurants. 🤦🏾‍♂️ 	{'place_id': 'fa3435044b52ecc7'}
829498134850052096	2021-08-23T15:10:48.000Z	1429823444565299203	 can I travel domestically with just my passport card?	{'place_id': '011add077f4d2da3'}
500846557	2021-08-23T15:10:19.000Z	1429823324276789255	Gotham Innovation Gambit Program introduces the Virtual Lean Bootcamp Course for first-time Entrepreneurs!To learn more about the program & your eligibility, visit           	{'place_id': '01a9a39529b27f36'}
71604793	2021-08-23T15:02:26.000Z	1429821339213471757	 includes both looking forward and looking back. What would you say to your past self? Your future self? Join us in recognizing the recovery community by supporting our 0th annual   September 0 0, Randall’s Island. visit  	{'place_id': '01a9a39529b27f36'}
356177780	2021-08-23T15:02:19.000Z	1429821308070768658	 I’ll see him in NYC but definitely wouldn’t travel exclusively for him anymore (maybe for an EPIC show, but that’s it)	{'place_id': '011add077f4d2da3'}
1259719414464884737	2021-08-23T15:01:26.000Z	1429821085458046983	THE USE OF THE TOOLS AND RESOURCES FOR THAT PATH WHICH IS THE ROAD FOR YOUR LIFE  THAT OTHERS HAVE TRAVEL BEFORE.  I HAVE WITNESS DISRESPECT AND DISREGARD FOR THOSE INDIVIDUALS WHOM HAVE OPEN THE DOORS SO THAT WE CAN COME THROUGH WITHOUT THE CHALLENGES AND DISCRIMINATION THAT	{'place_id': '002e24c6736f069d'}
4234881647	2021-08-23T14:57:14.000Z	1429820031634972679	 Congratulations! If this world ever opens up for travel; I would love to sample your cuisine and see the sights in Toronto. Haven’t been since I was a young child	{'place_id': '011add077f4d2da3'}
45433608	2021-08-23T14:53:47.000Z	1429819163510456328	My Roosevelt Island Tram Ride- premier’s in 0 hours today at 0:0pm Central time. Manila time 0:0amLink in Bio. Watch tayo mga kapatid!    @ Roosevelt Island 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.949919, 40.761928]}}
390535913	2021-08-23T14:43:47.000Z	1429816644696686594	Visit The Most Beautiful Places In The World  via  	{'place_id': '00c39537733fa112'}
968421468265529345	2021-08-23T14:26:25.000Z	1429812272935968771	People don’t want COVID and avoid hospitals but with these challenges i think you have a hospital visit soon	{'place_id': '011add077f4d2da3'}
14771829	2021-08-23T14:22:36.000Z	1429811313082044418	  show extended, feel free to visit the exhibition    @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
373520532	2021-08-23T14:08:35.000Z	1429807785362006025	 Very wonderful all things being equal.Still have many places to visit in Ireland and Scotland.And Denmark. Love to travel.👍	{'place_id': '01a9a39529b27f36'}
29330450	2021-08-23T13:58:44.000Z	1429805305655873543	 I was on the highway omw to do a site visit	{'place_id': '00c39537733fa112'}
972306231468724225	2021-08-23T13:28:18.000Z	1429797647066484738	  I did it compared to starting place + direction of travel	{'place_id': '00c39537733fa112'}
1120359789731643392	2021-08-23T13:11:52.000Z	1429793514670407686	Visit my shop ✨The Point Sports Cards✨ on the Discord Community Hobby Shop.⭐️ Buy one item at list / take 0% off ALL additional items* 💯 Trusted Seller💯 Fast & Easy Transactions💯 All items Ship FREE[*Discount(s) applied to equal or lesser priced items] 	{'place_id': '00c55f041e27dc51'}
1194825800320720896	2021-08-23T13:05:39.000Z	1429791947783290886	I am available now in Manhattan, New York, United States! To get in touch, visit me on  	{'place_id': '01a9a39529b27f36'}
1423828802396987393	2021-08-23T12:50:22.000Z	1429788101048680455	Book Now your Non - Surgical Face Lift at 📍  📞  Book calling 0-0-0Visit Us 📍0 Broadway Hewlett NY 0          	{'place_id': '3160c49aee2a7325'}
1262346486639202304	2021-08-23T12:09:25.000Z	1429777796528738314	 LMFAO why is this under travel	{'place_id': 'b87b05856ab8dbd8'}
2553074042	2021-08-23T11:29:13.000Z	1429767682623221768	Henri has decided he likes it here in Queens New York and is going to stay for a longer visit. 🌀🌀🌀🌀🌧️🌧️🌧️🌧️	{'place_id': '00c39537733fa112'}
244243712	2021-08-23T11:06:11.000Z	1429761885574991874	You know it’s time to move / that you travel too much when you get home, realize you felt more at home in your hotel villa, and wish you could Postmate the  Qsuites airplane food 🙃	{'place_id': '27485069891a7938'}
15705567	2021-08-23T10:55:21.000Z	1429759156060401665	Great story: The Fast-Growing Small Travel Brands That Weathered Lockdowns  by 	{'place_id': '00c39537733fa112'}
1229531804140523520	2021-08-23T06:55:21.000Z	1429698760922312709	Got the accessories ready to visit drake 😈 	{'place_id': '00c39537733fa112'}
707755451434332160	2021-08-23T05:15:29.000Z	1429673626052304896	 It’s interesting, I can’t wait to visit Chicago when I get a hold of my passport	{'place_id': '011add077f4d2da3'}
122145335	2021-08-23T05:15:25.000Z	1429673612362006533	Naah make no promise to visit anywhere other one day I will just pack and jump on a plain  	{'place_id': '011add077f4d2da3'}
753399000	2021-08-23T03:30:35.000Z	1429647229787197444	NHV being dumped on 🙄 the same tired, anti-Black sentiment expressed by people who study or visit there but never leave campus 🥱 typical	{'place_id': '011add077f4d2da3'}
274265473	2021-08-23T01:26:42.000Z	1429616053076865026	Bye NYC my love. One of the many highlights: a dance party in Prospect Park under an almost full moon    	{'place_id': '00c39537733fa112'}
81640100	2021-08-23T01:10:15.000Z	1429611913542049799	 COME VISIT ME, MARC!	{'place_id': '00c55f041e27dc51'}
3082987356	2021-08-23T00:27:23.000Z	1429601125209096192	I just want a solid 0 people to travel with whenever.......✨ manifesting✨	{'place_id': '002e24c6736f069d'}
46502223	2021-08-24T23:43:15.000Z	1430314795312549892	I love coming back to my roots to visit my mom now that I’ve moved out 💙 that’s really my bff	{'place_id': '785688d0e8db37d9'}
16742663	2021-08-24T22:45:03.000Z	1430300147473395714	The Hamptons Travel Series: Duryea's Montauk and My Fave Little Black Dresses   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
17941941	2021-08-24T22:21:58.000Z	1430294337930334211	For men travel back through time in their headsRemembering teenaged women from youthWhether or not they got them in their beds(Pornography replaces them in truth)    	{'place_id': '00c39537733fa112'}
1262743827879620610	2021-08-24T22:14:38.000Z	1430292494026149893	I’m with the best of em… Visit the link tree in my bio 🤝 	{'place_id': '00c55f041e27dc51'}
21854932	2021-08-24T22:04:15.000Z	1430289881754918922	My co-workers voted me most likely to visit Antarctica and help someone move, but little did they know I refused to help my friend who moved to the South Pole. My friend is Fabian Gottlieb von Bellingshausen.	{'place_id': '011add077f4d2da3'}
376435964	2021-08-24T22:04:02.000Z	1430289826029477891	First  game tonight! Excited to visit my 0th ballpark!	{'place_id': '00c39537733fa112'}
23733824	2021-08-24T22:00:18.000Z	1430288885884624903	As often as I travel the stupidity I see at the airport never ceases to amaze me 🤦🏽‍♀️	{'place_id': '107cd4e275d4f000'}
897800636099690497	2021-08-24T21:47:52.000Z	1430285757164527625	Visit The Ten in New Amsterdam - pollutant-free, intense,  lamb rack  and Ghent jabuticaba	{'coordinates': {'type': 'Point', 'coordinates': [-73.974104, 40.676947]}, 'place_id': '011add077f4d2da3'}
1574217104	2021-08-24T21:44:45.000Z	1430284971969761286	 Come visit bb!!! I got a couch for u	{'place_id': '01a9a39529b27f36'}
1042766868241698816	2021-08-24T20:54:42.000Z	1430272375044587522	Take care of your mental health by becoming financially stable. Visit  and schedule your free appointment.      	{'place_id': '647be94a01a83f96'}
1423828802396987393	2021-08-24T20:16:42.000Z	1430262813239414786	Teeth whitening Results After One treatment by Flawless Beauty NY 📞  Book calling 0-0-0Visit Us 📍0 Broadway Hewlett NY 0           	{'place_id': 'a6bb3ed9f8ccb4a2'}
2970339454	2021-08-24T19:54:33.000Z	1430257241488248834	We’re looking for volunteers! If your interested in fighting against gun violence and positively impacting the community, you are the perfect candidate for us! Visit: 	{'place_id': '011add077f4d2da3'}
1192379740415500288	2021-08-24T19:19:49.000Z	1430248499828957185	 Work actually. I’m being asked to “get back out there” and visit my hospital accounts DURING a pandemic 	{'place_id': '011add077f4d2da3'}
283830150	2021-08-24T18:39:29.000Z	1430238346765291523	  Gotta both visit Coney soon and check out the seals, sharks, and more at the  ! 🦭 🐠 🦈	{'place_id': '011add077f4d2da3'}
847894183117549572	2021-08-24T18:38:19.000Z	1430238055865077763	We're hiring! Read about our latest job opening here: Travel Dialysis Registered Nurse - Irving Place / New York NY -   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}, 'place_id': '01a9a39529b27f36'}
4239972617	2021-08-24T17:44:52.000Z	1430224604874870801	I’ll do it if I must, but being a travel blogger is hard work. 😓 	{'place_id': '27485069891a7938'}
449324807	2021-08-24T17:23:45.000Z	1430219290175754245	I’m going on a black opened restaurant tour and I can’t wait to hit  💪🏽 Tag some black excellent black owned restaurants the film crew and I can visit!	{'place_id': 'b74cebcb62a1a686'}
1258944734745239553	2021-08-24T17:01:18.000Z	1430213638283988993	  You can still visit him in lock up Ginger, if you’re lucky maybe a Funtime visit here and thereWhat a great way to walk through life with a loser like GAETZ 	{'place_id': '00c39537733fa112'}
877639104128839681	2021-08-24T16:59:10.000Z	1430213101325012994	This weekend was Jersey City’s 0th LGBTQ+ Pride Festival, and the excitement to elect a proven problem solver as Jersey City’s first openly LGBTQ+ elected Council representative was high.  Visit  and help make Jersey City history! 🌈🗽 	{'place_id': 'b046074b1030a44d'}
304671643	2021-08-24T16:55:18.000Z	1430212131157389314	And a good night was had by all!🥃                     	{'place_id': '01a9a39529b27f36'}
393426108	2021-08-24T16:49:09.000Z	1430210583912239106	I need to figure out this get paid to travel life	{'place_id': '011add077f4d2da3'}
15705567	2021-08-24T16:36:02.000Z	1430207279912165382	Imagining Travel Without Outbound Chinese Tourists  &lt;&lt; great analysis by  here.	{'place_id': '00c39537733fa112'}
2164713594	2021-08-24T16:28:07.000Z	1430205287462580224	 Who knew spending 0 years as a travel blogger was just prepping for The Future of Work? 🤷‍♂️ 	{'place_id': '011add077f4d2da3'}
239058673	2021-08-24T16:20:56.000Z	1430203483198734336	 I used to be terrified of throwing up, it's called emetophobia.  I had to travel 0 to have a bilateral mastectomy.  Why?  Because it was life or death for me.	{'place_id': '011add077f4d2da3'}
304671643	2021-08-24T16:20:11.000Z	1430203293591080961	 has its own  The  is at 0 Broadway!🥃                    	{'place_id': '13d5155a18158004'}
304671643	2021-08-24T16:10:07.000Z	1430200757819674624	If you are boffo for  may I suggest the  of 🥃                   	{'place_id': '13d5155a18158004'}
61577322	2021-08-24T16:05:04.000Z	1430199488728244226	 Hi. In order to use the Sky club, I must buy a membership now? I can’t buy a single visit pass?	{'place_id': '00c39537733fa112'}
89139810	2021-08-24T15:34:20.000Z	1430191754905538572	The Asian American Foundation Rapid Response Toolkit is a call to action to the 0 million AANHPIs across the U.S. to unite, take action and stand up against hate before, during and after it arises. Visit   for the full toolkit.   	{'place_id': 'f97108ab3c4a42ed'}
23401745	2021-08-24T15:30:47.000Z	1430190858624774149	  LOTS of comfortable clothes for travel days. Have 0 suitcases.  One for quicker stays and both for longer ones. That way you don’t drag them both out every single time you get to a new city.	{'place_id': '7329ff8dbdf5bc00'}
437490089	2021-08-24T15:27:57.000Z	1430190148642394113	Airbnb Will Give 0,0 Afghan Refugees Temporary Housing…         	{'place_id': '27485069891a7938'}
94812374	2021-08-24T15:18:26.000Z	1430187754344747015	“Thank the night for giving spotlight to the city lights” - Unknown               	{'place_id': '10f7d07d9b169001'}
1423465896442531845	2021-08-24T15:01:23.000Z	1430183461202055178	Jump about 0,0 light years to that times up to Max of 0 x and add the warp factor the mass and kenitic energy value and resistance or lack of to find distances of travel rember load wight and ship wight count to mass as does volumeAll so goast mass the energy added	{'place_id': '01a9a39529b27f36'}
1380313832	2021-08-24T14:56:47.000Z	1430182303964274688	 con: I had a fever for a few hours but nothing crazy (moderna)pro: i’m not scared to go grocery shopping anymore, I can hug my family members, I can travel, I can have my vaccinated friends over, I can work out without a mask, all without being afraid of dying	{'place_id': '00c39537733fa112'}
14834367	2021-08-24T14:56:31.000Z	1430182238398918656	Time travel Tuesday. Osaka World Expo 0. Traveling back to the streets of Osaka, Japan, I am repeatedly dazzled by the grand, vibrant visions many architects around the globe had for the future. 	{'place_id': '011add077f4d2da3'}
867627800483815425	2021-08-24T14:50:50.000Z	1430180808673972232	I need friends that like to travel ✈️ 🤔	{'place_id': 'b46619b2722d9703'}
50894114	2021-08-24T14:44:13.000Z	1430179139999391758	Continuing the travel day tradition of rocking the DBRX/Shadenfreude line. 	{'place_id': '01a9a39529b27f36'}
247421355	2021-08-24T14:42:46.000Z	1430178778580496394	THE RISING POPULARITY OF PRIVATE JET CHARTERHow you spend your money comes down to choice of price and products, and a buyer’s experience that’s as pain-free as possible. So why should travel be any different? Private jet charter offers a choice of flight destinations, aircraft 	{'place_id': '0fcb8f9086955000'}
350351173	2021-08-24T14:05:43.000Z	1430169454885867521	Last time I went to the theaters was early 0. My next visit will def be for 	{'place_id': 'b046074b1030a44d'}
1504357682	2021-08-24T14:04:33.000Z	1430169158835113998	Best Places to Travel in Diwali Holidays  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
66156199	2021-08-24T13:57:57.000Z	1430167498108903424	 Hmm. That’s an interesting way to put it. I think a lot of Black Americans just don’t travel much … even in their own state / city. Many may think it’s just not attainable or something they can easily do. And then u need friends that would want to do it w/ u birds of a feather..	{'place_id': '011add077f4d2da3'}
32478685	2021-08-24T13:28:44.000Z	1430160144969740289	SO excited to be speaking at the  Silicon Valley Panel in September. I love any excuse to visit my alma mater,   	{'place_id': '01a9a39529b27f36'}
865172066	2021-08-24T12:52:06.000Z	1430150925755293699	I need to travel	{'place_id': 'b046074b1030a44d'}
1021849123790708742	2021-08-24T12:30:47.000Z	1430145561299243010	I think the   scooters in Co-Op City Section 0 consistently being on their last power bar (even compared to the other sections) speaks to a couple things:0. How far riders here must travel to meet their needs.0. A clear need & success of the program.	{'place_id': '002e24c6736f069d'}
455501785	2021-08-24T12:00:19.000Z	1430137896561004581	     Afghanistan has been (as your post notes) under travel advisory for years…and these notices are fairly common. The administration didn’t evacuate Afghan allies because they thought they’d have a few more years to process—- you’re surprised that people on ground thought same?	{'place_id': '011add077f4d2da3'}
15705567	2021-08-24T11:59:37.000Z	1430137719783628801	I am fascinated by the emerging BNPL market, which has big potential adoption in the big ticket travel purchases, great overview here by  	{'place_id': '00c39537733fa112'}
3866607856	2021-08-24T11:50:30.000Z	1430135425956515842	Time to time travel!!🛩 	{'place_id': 'fa3435044b52ecc7'}
990717649	2021-08-24T11:36:07.000Z	1430131805882142728	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spades and King of Spades ) ( I Habibi -  I BeBella ) (  Color Guard Code ;  Black - Red - Burgundy ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
233792148	2021-08-24T11:09:44.000Z	1430125163807481856	     Guess I’ll just have to visit the  to confirm 😉	{'place_id': '00c39537733fa112'}
178945070	2021-08-24T10:57:15.000Z	1430122025755029509	St. Lucia here we come!!! ✈  @ EWR- Terminal A 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18271391, 40.68616514]}, 'place_id': 'b74cebcb62a1a686'}
1388919283745439749	2021-08-24T10:56:30.000Z	1430121835232907267	Looking for a kinky freaky light skin bottom for a session to help me serve a str0 daddy top for tomorrow night. The top wants 0 bottoms and so far got me and my boy, need one more. only freaky bttms wanted. Must be willing to travel to Bx by Yankee Stadium area. DM for details.	{'place_id': '002e24c6736f069d'}
3258978401	2021-08-24T09:24:16.000Z	1430098625292607490	N-Calgary, Canada 🇨🇦 E-Paris, France 🇫🇷 W-Honolulu, Hawai’i 🇺🇸 S-Cusco, Perú 🇵🇪 🤔Actually, I wonder if Quebec City is farther N than Calgary.    	{'place_id': '01a9a39529b27f36'}
1308201021253058560	2021-08-24T07:27:07.000Z	1430069139889082380	  incorrect.  is a self defense company. they have multiple JV’s with $NG $NASA and US Military. the next war is in space vs. 🇷🇺 and 🇨🇳 … 🇨🇳 just landed on Mars. 🛰 🚀✨… wheres are Blue Origin and $SPCE are for wealthy people to travel in their new “yacht.”	{'place_id': '07d9f7360cc85002'}
199364901	2021-08-24T04:33:10.000Z	1430025367402778624	 Dike compacta, travel size 😂	{'place_id': '002e24c6736f069d'}
20263271	2021-08-24T03:43:29.000Z	1430012862953574406	We found it! We were both so excited to sit on  and wife’s bench in central park. First visit to NYC. Our first stop off the plane. 	{'place_id': '07d9d21340482002'}
