134626826	2020-11-30T00:19:42.000Z	1333204019012120577	 I miss you guys too!!!! When it’s safe for me to travel again you know it’s going to be ON!	{'place_id': 'b046074b1030a44d'}
1197989545	2020-12-01T23:59:48.000Z	1333923788124270593	Travel. It could be a quick roadtrip. It provides me physical space to rejuvenate and replenish.  has been extra tough on this. 	{'place_id': 'fa3435044b52ecc7'}
272079631	2020-12-01T23:18:24.000Z	1333913366021234689	I’ve been  for MONTHS. So thankful to visit the Lyric theatre and stand outside with my mum, Hermione Granger, and talk to  🎭❤️  	{'place_id': '102698ba9b546000'}
575886874	2020-12-01T23:15:19.000Z	1333912591895306247	 Yes, that’s how I pay my rent. I use the points to upgrade air flights (when able to travel) ... I pay it off right away like I would if I was paying by check	{'place_id': '01a9a39529b27f36'}
321740014	2020-12-01T22:54:09.000Z	1333907264986624002	I want to ✈️ Travel ✈️	{'place_id': '01a9a39529b27f36'}
29280295	2020-12-01T22:53:38.000Z	1333907134086524928	Move forward by giving back. 🙏Today, on  consider donating to  to help them continue providing stability to people with justice involvement. Visit my story to donate. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
210927444	2020-12-01T21:53:20.000Z	1333891958914359296	🚨🚨🚨Official results for the November 0 General Election have been certified.  Please visit 	{'place_id': '27485069891a7938'}
16725388	2020-12-01T21:30:29.000Z	1333886210041925633	And reserve your ticket to visit the [R]Evolution of Hip Hop exhibition at           	{'place_id': '002e24c6736f069d'}
439438251	2020-12-01T20:53:35.000Z	1333876925496954881	 Lool. You don’t have to worry chief. Masks have been my best friends since COVID hit.Really wanted to reach out on arrival but my schedule is so tight, I knew there wouldn’t be time to meet. Hopefully we get to do something together on my next visit.	{'place_id': '01a9a39529b27f36'}
2667631231	2020-12-01T20:42:58.000Z	1333874253951852547	On this  we need the help of you, our Guardians of Culture, now more than ever. Visit  to join our worthy mission with a tax deductible donation in protecting the treasures of culture and arts for society’s tomorrows ❤️🩰 	{'place_id': '00c55f041e27dc51'}
24331018	2020-12-01T20:24:02.000Z	1333869488765333505	If you want a nigga to travel to yourather than hosting please have a video game system, some good weed and a nice outfit on when said nigga gets there. Please make the effort to make a nigga want to come to you. Simple.	{'place_id': '01a9a39529b27f36'}
1047521662340612096	2020-12-01T20:18:50.000Z	1333868178208927754	Just finished paying my rent, internet, and utilities. Feeling hella broke but hella blessed! Don’t ask me to leave my crib though...it’s not happening, I’ll be inside getting my mf monies worth. Y’all can come visit me though 😂	{'place_id': '011add077f4d2da3'}
1062359644998393856	2020-12-01T20:10:57.000Z	1333866192755421191	  Mandarin Duck who came and visit the Pond in Central Park 0 years ago.	{'place_id': '01a9a39529b27f36'}
164799331	2020-12-01T20:08:34.000Z	1333865593737531393	Today is  The  crisis has exacerbated the challenges faced by people living with  including in accessing life-saving health care. For more information visit  	{'place_id': '2336e2b600b6c92b'}
361281694	2020-12-01T20:08:27.000Z	1333865567426670597	   it would be great if your office can visit this facility and advocate for the conditions to improve.  Thank you very much 👌🏽	{'place_id': '01a9a39529b27f36'}
1298325679923175424	2020-12-01T19:45:17.000Z	1333859733426622485	Visit us at  if you would like to support  on this  !  	{'place_id': '00c39537733fa112'}
1298325679923175424	2020-12-01T19:42:31.000Z	1333859039407697920	Visit us at  if you would like to support  on this  !  	{'place_id': '00c39537733fa112'}
107288964	2020-12-01T19:35:06.000Z	1333857172187459589	I been responsible this pandemic unlike others. So when we are free to travel again I am going to have big fun.	{'place_id': '9d22866e11c9b6b7'}
32702256	2020-12-01T19:27:34.000Z	1333855276253016066	   i’m sure your proud & worried & now that all 0 states are battling this new surge..they can’t send travel nurses & retired nurse can’t physical do it..i still am on the task force & will be called, but i’m damaged goods 🤯🤕	{'place_id': '011add077f4d2da3'}
1250886840862810112	2020-12-01T19:10:33.000Z	1333850993814106116	           I have traveled in the area of Tulum-Playa del Carmen-Cancun, and lately I keep hearing about Oaxaca. Can’t wait to visit that side too!	{'place_id': '011add077f4d2da3'}
326422639	2020-12-01T18:55:39.000Z	1333847246190899206	I just wanna be rich 🤑 to travel, workout and watch soccer	{'place_id': 'cd13d7c07e4e78e7'}
1254855107436515330	2020-12-01T18:48:52.000Z	1333845536869322754	 Whenever you come to visit me 😋	{'place_id': '01a9a39529b27f36'}
3000633886	2020-12-01T18:20:45.000Z	1333838462601093120	 ...although I’d love to be Sam Beckett if I could time travel...provided I had a route home.The allure of being various people in history? Whoa. And yes I know the drawbacks. I’m a history buff though... 	{'place_id': '0427846a106c0bd9'}
935481992	2020-12-01T18:19:44.000Z	1333838206295486465	Notify NYC: NYC has a shortage of donated blood. Save lives, give blood today. Visit    	{'place_id': '011add077f4d2da3'}
979690113428058112	2020-12-01T18:14:22.000Z	1333836855268298755	I’m so in the mood to travel somewhere!!🤔🤔	{'place_id': '002e24c6736f069d'}
40900881	2020-12-01T18:11:35.000Z	1333836153900904449	Every act of generosity, no matter how big or small, helps on this  We are uniquely positioned to help those most in need throughout the hardest hit areas of  during this pandemic. We're here for good. If you'd like to  visit  	{'place_id': '27485069891a7938'}
135032059	2020-12-01T18:09:13.000Z	1333835561421910019	Every time I visit New York I never want to leave lmao	{'place_id': 'd5140ca0d08eadc7'}
20665635	2020-12-01T18:04:56.000Z	1333834480210087948	 is dedicated to growing fresh, organic produce in places where people need it most. Give the page a visit today and donate via the link in the bio!    	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
972862322111901696	2020-12-01T17:46:44.000Z	1333829899648438273	 You should visit again. And it’s only 0 minutes away. Speeding a bit, it’s 0 mins (for me).	{'place_id': '002e24c6736f069d'}
61851014	2020-12-01T17:42:38.000Z	1333828871439970304	What do you think the back of this jacket says?  .......           @ D.U.M.B.O. 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9523885, 40.66935455]}, 'place_id': '011add077f4d2da3'}
1216896476	2020-12-01T17:40:03.000Z	1333828219796148224	It’s   & we’re asking for your support for our student-athletes! 😈0. Visit 0. Choose donation amount0. Choose designation- Athletics-Devils0. Click add donation🧱| 🤘🏻 	{'place_id': '07d9f7356e480003'}
1250886840862810112	2020-12-01T17:37:52.000Z	1333827671655124994	                I love New Orleans, and I enjoyed reading your experience, Leesa. I’m not a Jazz fan, so generally speaking, I preferred the crowded Bourbon street over Frenchman St. but I have to admit that Frenchman St. does have a unique charm that I also enjoyed experiencing.	{'place_id': '011add077f4d2da3'}
1250886840862810112	2020-12-01T17:29:23.000Z	1333825535684775936	          I’m dying to go back to Mexico, but I shared that already yesterday. So my other dream vacation is the Maldives 🇲🇻!!! 	{'place_id': '011add077f4d2da3'}
77048548	2020-12-01T17:21:11.000Z	1333823470166298624	Visit our Amazon Wish List and all items purchased will be sent directly to clubhouses for underserved NYC youth. Since COVID hit some of these communities the hardest we hope your gifts provide our youth with joy this holiday season.Donate:  	{'place_id': '011add077f4d2da3'}
1252102751984762881	2020-12-01T16:49:25.000Z	1333815477349609473	I’m Can’t wait to come visit u 😋 	{'place_id': '01a9a39529b27f36'}
557420339	2020-12-01T16:20:39.000Z	1333808236542177282	Whoa! Loving this exploratory space travel ! 	{'place_id': '011add077f4d2da3'}
1091741323940499457	2020-12-01T16:15:39.000Z	1333806977814827008	These stunning   A0s needed their beauty sleep in between flying the world’s longest flight from SIN! Here’s my aerial shot of them taken over JFK recently.          	{'place_id': '0fcb8f9086955000'}
110746729	2020-12-01T16:13:35.000Z	1333806461135286279	There are many ways to give to HCX! Visit  to support HCX and other Brooklyn-based orgs! 	{'place_id': '011add077f4d2da3'}
1278540264483762176	2020-12-01T16:02:37.000Z	1333803697965473797	 He can travel where he wants but no self respecting head of state is going to meet with him. The only 0 exceptions would be Putin, Kim Jong-Un, Benjamin Netanyahu & Mohammed bin Salman. None of the rest wanted to be bothered with him even as President, let alone private citizen.	{'place_id': '00c39537733fa112'}
1158812701038194694	2020-12-01T15:58:41.000Z	1333802710361989125	The travel industry is the blockchain, the airlines are the coins, and the government is the liquidity. Got it?	{'place_id': '01a9a39529b27f36'}
1306996616298102785	2020-12-01T15:47:38.000Z	1333799927646851078	doctors visit knocked out. bout to grab breakfast & then send out these 0 orders from yesterday	{'place_id': '011add077f4d2da3'}
463458306	2020-12-01T15:26:38.000Z	1333794645243949056	in theory, yes i like to travelbut i haven’t been anywhere so	{'place_id': '01a9a39529b27f36'}
2371009784	2020-12-01T15:07:02.000Z	1333789709705699332	Guess who's back, back again,Pete’s back, tell a friend!He promised he’d be back again someday— our holiday scout elf is back & reporting for duty! Check out Pete’s 0 visit here:   	{'place_id': '07d9d3024b480002'}
3669448408	2020-12-01T15:02:04.000Z	1333788460428132354	This year, with the long closure and greatly scaled back reopening of our public space, we need your donations more than ever to continue helping cats like Asteroid Al. Link to donate in bio or visit   	{'place_id': '011add077f4d2da3'}
23486364	2020-12-01T14:56:03.000Z	1333786947534241795	Where are travel bloggers working now that it’s been nearly a year of no travelling. 😭.	{'place_id': 'e9143a85705b4d40'}
48979806	2020-12-01T14:49:12.000Z	1333785224694558721	Happy Giving Tuesday! With your donation, DIWC can award more study abroad scholarships. Scholarships provide deserving students the ability to achieve success at their study abroad program of choice. If you wish to donate, visit www.  	{'place_id': '002e24c6736f069d'}
314000429	2020-12-01T14:34:54.000Z	1333781624966832128	Support ICHS today, as we participate in  a global day of giving! Together, as a community, we will make a difference in the lives of our students. Make your gift now. Visit the link in our bio. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09315043, 40.86671083]}, 'place_id': 'cd13d7c07e4e78e7'}
411998774	2020-12-01T14:06:44.000Z	1333774536370774016	 and told us that the wealthy men would never approach us at airports if we wore comfortable travel clothes and no makeup ☝🏾	{'place_id': '011add077f4d2da3'}
4127948117	2020-12-01T13:58:02.000Z	1333772348135251978	  Looks beautiful. I love snow and cold weather. Tell me the good things. Cool summers and blue skies? A responsive government? Good views? I’ve always wanted to visit there.	{'place_id': '011add077f4d2da3'}
912474916032778241	2020-12-01T13:41:02.000Z	1333768068099616771	  GUESS WHAT ??? MAYBE THEY DIDN'T HAVE THE MONEY TO TRAVEL THERE, GENIUS.	{'place_id': '5a700e3c73cbf9b9'}
48228180	2020-12-01T13:22:59.000Z	1333763526377283584	I can’t believe there’s two weeks left to see “Americans Looking In” at the  The show is open by appointment through December 0th. Please visit the website to make an appointment:  	{'place_id': '011add077f4d2da3'}
1117960642172993539	2020-12-01T13:11:43.000Z	1333760693103943683	Mean green, looking clean like a bar of Irish spring 🧼 Visit  & order yours !!         @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
21010382	2020-12-01T13:04:54.000Z	1333758974215249920	Aliens do not come visit us because we don’t take shit serious lol	{'place_id': '94542c3c348faf28'}
2785783744	2020-12-01T12:59:11.000Z	1333757536135241733	Making my visit today 	{'place_id': '011add077f4d2da3'}
345062016	2020-12-01T12:41:19.000Z	1333753040696975360	 Well they would, wouldn't they? The arduous reality of travel was a given then.	{'place_id': '01a9a39529b27f36'}
3669448408	2020-12-01T12:36:02.000Z	1333751710209208321	Giving Tuesday is today and we need your help to support our community rescue work — a group of generous donors have created a MATCHING CHALLENGE if we can raise 0K! Can you help us reach this goal? Link to donate in bio or visit   	{'place_id': '0fc2dde567941000'}
936452302617137152	2020-12-01T12:24:14.000Z	1333748743116627970	Let’s AID to end AIDS...today is  0% of our sales are donated to  ❤️ for those living with AIDS.⌚️Life 0 & 0 MeshVisit us:    	{'place_id': '01a9a39529b27f36'}
1252102751984762881	2020-12-01T11:35:12.000Z	1333736399955222528	I can’t to come visit you 😩😩 	{'place_id': '01a9a39529b27f36'}
15415604	2020-12-01T11:33:18.000Z	1333735924602179584	Hidden in Plain Sight: The Ghosts of Segregation 	{'place_id': '01a9a39529b27f36'}
1416869922	2020-12-01T11:15:07.000Z	1333731346628358145	 Can you visit my 0st grade class too?  Former librarian deployed to the classroom after 0 years!  My kids would go bonkers!  My miss the in person and virtual visits so much!	{'place_id': '8da7a05f8a865e05'}
1309908666682834947	2020-12-01T10:31:53.000Z	1333720466910023680	One of my favorite places ever. Can’t wait to visit when I am in London again  	{'place_id': '003b1da214937fcf'}
990717649	2020-12-01T08:27:51.000Z	1333689252316651521	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
990717649	2020-12-01T08:18:04.000Z	1333686791703064578	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
766680960586752001	2020-12-01T06:34:49.000Z	1333660808102993920	 And you said you tryna travel bb ? 🥴😩🤔	{'place_id': '011add077f4d2da3'}
15977275	2020-12-01T06:32:46.000Z	1333660293998780417	As a blind person, metro is the only feasible/affordable travel option available to me. Can’t imagine what my post pandemic commute would look like if this takes effect 🤦‍♀️ 	{'place_id': 'a3b2d20057dbd1e2'}
1285373483577466881	2020-12-01T05:56:34.000Z	1333651183479758848	Now this is what i call a MAN. Read his Resume. A gentleman like this i will fly to Seychelles or Bali with. No questions ask. He us confident in his skills 👏🌟🌟🌟🌟 	{'place_id': '00c39537733fa112'}
27720186	2020-12-01T05:31:08.000Z	1333644780874698752	 Damn brova Safe travel 💯💪🏿	{'place_id': '00c39537733fa112'}
4056209999	2020-12-01T05:16:48.000Z	1333641175799050240	 just basically admitted that extraterrestrials visit Earth on 	{'place_id': '01a9a39529b27f36'}
3669448408	2020-12-01T04:56:52.000Z	1333636158388105216	They will match each donation up to $0K by the end of Giving Tuesday (tomorrow). Make your lifesaving gift today and help us reach our $0,0 goal and save even more homeless animals. Link to donate in bio or visit   	{'place_id': '0fc2dde567941000'}
280634636	2020-12-01T04:41:21.000Z	1333632252412981248	Helping to create a “heart safe world” !  . Consider joining us in preventing sudden cardiac death. Link in bio or visit our web site  to donate. @ Chatham, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.38445, 40.73793]}, 'place_id': '3765f5d97abdc54d'}
871842874102607872	2020-12-01T04:35:23.000Z	1333630751598895104	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
229110337	2020-12-01T04:32:19.000Z	1333629978924249088	this was my view from my therapist’s office. my last in person visit before sheltering in place in march. i apologized for capitalizing on some silence to stand up and take this photo. i told her “it’s always cloudy when i’m here”, and she told me, “hopefully one day it won’t be” 	{'place_id': '011add077f4d2da3'}
3137426200	2020-12-01T04:19:34.000Z	1333626771699355650	I spend most of my time on IG travel pages. I can't wait to start my world tour.	{'place_id': '002e24c6736f069d'}
1267295514510405637	2020-12-01T04:03:07.000Z	1333622632160366593	Marriage, beach, travelI NEVER EVER GET MARRIAGE WITH THESE THINGS 	{'place_id': 'b87b05856ab8dbd8'}
1222553475248205826	2020-12-01T03:46:08.000Z	1333618356348465152	How do niggas with no jobs travel more then nigga with jobs?!	{'place_id': '00c39537733fa112'}
546014806	2020-12-01T03:34:52.000Z	1333615523708465154	   Come visit and see for yourself.	{'place_id': '011add077f4d2da3'}
