367968266	2021-02-08T13:58:08.000Z	1358777135356383238	Becareful out there, very slippery by the wagons entrances and wagons are super cold too.    by the way not just this subway but other lines too. Mom becareful if you travel with kids. 	{'place_id': '01a9a39529b27f36'}
1336679192583430145	2021-02-08T13:09:45.000Z	1358764959887482882	    Smh lol if u knew me , u would never tell me to get out more, I travel regularly, & I'm promoter,   Its not judgemental, women half naked on social media is disgusting & self degrading. My lane is whatever comes across my timeline. I talk to young men & lead by example,	{'place_id': '01a9a39529b27f36'}
1360317896	2021-02-08T13:03:52.000Z	1358763477419048961	 and  for tourism recovery:  has become one of the hottest tech hubs in recent years.  looked at 0 French startups that thrived amidst the challenges brought in 0 and to look out for in 0.   	{'place_id': '01a9a39529b27f36'}
1150789123239792642	2021-02-08T12:42:17.000Z	1358758047850577920	We’ve got options....               	{'place_id': '011add077f4d2da3'}
1009440197099040768	2021-02-08T11:46:36.000Z	1358744032764190726	"Tired of singing the:""I DON'T HAVE ANY MONEY"" Blues, get a free CBD store today, limited time offer, visit"	{'place_id': '011add077f4d2da3'}
17965165	2021-02-08T11:35:23.000Z	1358741209632677888	 If they suddenly put a travel ban that no one could leave Florida for like a month (or ever again) Id almost be fine with it.  But that's the only if here.  What the fuck is Biden thinking?	{'place_id': 'eee6d4242f7819c2'}
1214596698258976768	2021-02-08T05:59:41.000Z	1358656727600791555	I never understood people who travel to other countries even cities and do basic shit like shop at the mall as if they didn’t already have an h&m back home. It baffles me.	{'place_id': '002e24c6736f069d'}
22971930	2021-02-08T04:32:39.000Z	1358634824546803715	  Worth a view.👀Lennon is holding Pan Am travel bag over BEA one.Pan Am execs were branding masters during an exciting time for aviation. Big bragging rights for this particular flight. Harrison has BEA bag.BEA would become British Airways a few years later.	{'place_id': '27485069891a7938'}
46829246	2021-02-08T03:39:17.000Z	1358621398240030727	 I live France .... I usually go every year ... when you go ... don’t just visit Paris - Lyon, France is amazing too ... it’s a 0 hour train ride	{'place_id': '858cec499f8adba6'}
973394483650973697	2021-02-08T03:38:41.000Z	1358621247299543048	Damn  must be saving a fortune on travel and lodging so they brought everyone on board for the    	{'place_id': '01a9a39529b27f36'}
25952444	2021-02-08T03:18:13.000Z	1358616094806835203	  Getting vaccine doesn’t prevent you from getting covid you’ll still get it if your body doesn’t fight it, it helps fight it but there is a chance you can still get it; a cough droplet can easily travel 0 feet in a open stadium	{'place_id': '00c39537733fa112'}
1036472717581709313	2021-02-08T03:00:00.000Z	1358611511606927365	 imma visit you in April	{'place_id': '011add077f4d2da3'}
41592008	2021-02-08T02:50:44.000Z	1358609180286885891	  Pet friendly travel from sea to shining sea! So many Covid puppies found homes this year. Sophie the Shihtzu traveled from Vegas to NYC.  	{'place_id': '0fc343f61214d000'}
1228703967175151621	2021-02-08T02:39:00.000Z	1358606224556773380	I did not vote today in the Ecuadorian elections. my parents are telling me I have to pay a fine whenever I visit Ecuador.... is this true ?	{'place_id': '00c39537733fa112'}
123823929	2021-02-08T02:23:26.000Z	1358602310050582530	We can’t travel, our schools are remote, school sports have been canceled and there is a pretty full stadium of fans at the Super Bowl all close together. I love football but this is disappointing and disrespectful to all who have spent the last year sacrificing  	{'place_id': '00c39537733fa112'}
350533556	2021-02-08T01:56:27.000Z	1358595518507741184	 I would love to visit you state. As soon as it turns blue. 🌊	{'place_id': '01a9a39529b27f36'}
14256006	2021-02-08T01:46:52.000Z	1358593106661277696	Why would Daft Punk ever leave France to fly to fucking Florida for a swampy American super spreader event?	{'place_id': '00c39537733fa112'}
1883718734	2021-02-08T01:42:18.000Z	1358591956738134020	Hey   Your half time show should have honored health workers and victims of Covid and not be a DARK visit to that oh so dark place where you all are going? Men with skeletal faces and RED jackets? But the music WAS good!  has talent!	{'place_id': '011add077f4d2da3'}
1100944267210571776	2021-02-08T01:36:55.000Z	1358590601688715266	 My Aunt married a British man. Soon after I turned 0, my Aunt/Husband planned to visit Harrogate, Edinburgh  & Glasgow Family members. My mom wanted me to go along. I negotiated a deal.   0 things: Visit Shakespeare’s apt, Ann Hathaway’s cottage and Parliament. Then Scottland 👍🏻	{'place_id': '011add077f4d2da3'}
1073530494988496896	2021-02-08T00:33:38.000Z	1358574676646244353	 Wya, I can host or travel to you now	{'place_id': '01a9a39529b27f36'}
38942981	2021-02-08T00:17:26.000Z	1358570599367520263	Since a lot people don’t have to travel to work tomorrow hopefully the Monday after the  finally becomes a holiday!	{'place_id': '002e24c6736f069d'}
30203368	2021-02-08T00:12:34.000Z	1358569372818829313	Oh this  commercial is doing that earlier space travel commercial NO favors 	{'place_id': 'bfde9c05b6e112fd'}
1007083909	2021-02-08T00:02:37.000Z	1358566868760551425	 Or did you travel by fax? 😂🤣	{'place_id': '00c55f041e27dc51'}
470419495	2021-02-09T23:46:05.000Z	1359287484279123973	Is it safe to visit Ga.? Not necessarily Atl.. I gotta go house shopping	{'place_id': '01a9a39529b27f36'}
760238605	2021-02-09T23:43:56.000Z	1359286945483026432	Why is the word “fuck” more offensive than the atrocities we visit upon each other?  Fuck civility.  Fight fascism. 	{'place_id': '647be94a01a83f96'}
29902828	2021-02-09T23:31:27.000Z	1359283804783972358	* same! if not married definitely to visit and perform STRUT. 	{'place_id': 'edd2aa964fa61ec9'}
180601880	2021-02-09T23:27:05.000Z	1359282701761712130	0 years ago. 🗽              @ Empire State Building 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
1062359644998393856	2021-02-09T22:59:48.000Z	1359275839003779075	 Thank you Asta. Hope you visit the W.,Tanager soon🙂	{'place_id': '01a9a39529b27f36'}
16362685	2021-02-09T22:52:37.000Z	1359274030306631684	 There are Starbucks in NYC, just none of them happen to be in my neighborhood right now. But yeah, I would love to visit Cali at some point!	{'place_id': '00c39537733fa112'}
1640981275	2021-02-09T22:47:23.000Z	1359272711068000260	NJDOC CLASS 0. We carry all the uniforms and equipment that are required for the academy. We offer great package prices, and are a NJ state approved vendor. Visit us for a one stop professional experience. We have over 0 years experience you can depend on!	{'place_id': 'e4faa50d904ab815'}
1150789123239792642	2021-02-09T22:28:34.000Z	1359267976483131396	We get it, you grow throughout your life and needs for housing style change. We’ve got you covered!.                 	{'place_id': '27485069891a7938'}
1732470085	2021-02-09T22:00:37.000Z	1359260945307025411	 Ummm my mother home that she grew up in...I can’t wait to visit again in July for my birthday	{'place_id': '01a9a39529b27f36'}
119081594	2021-02-09T21:10:37.000Z	1359248361392664582	I know my grandma is 0 and her memory isn’t quite what it is used to be...but does she have to ask me how my non-existent girlfriend is every time I visit? It’s like, come on Nana	{'place_id': '684ceb6509d97b6c'}
22149395	2021-02-09T20:59:30.000Z	1359245562403454976	See our latest Newark, NJ RN, Dialysis Nurse, Travel Nurse job opportunity and click the link in our bio to apply: Travel Dialysis Registered Nurse Acute RN- Newark NJ at Fresenius Medical Care  	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}}
167432446	2021-02-09T20:49:47.000Z	1359243119703846918	I be coming to visit my parents & all they do is nap and be glued to they phone on whats app. We just be sitting here spending quality time in silence lol	{'place_id': 'b8d145028b2571ac'}
275064785	2021-02-09T20:47:52.000Z	1359242635890851843	Travel With Me From NYC to DR  via 	{'place_id': '00c39537733fa112'}
18309597	2021-02-09T20:46:19.000Z	1359242243777982470	It's so sad seeing everyone just getting older. I really wish I could come and visit more often.	{'place_id': '011add077f4d2da3'}
884423902054809603	2021-02-09T20:35:38.000Z	1359239558995574790	Our Director Clinical Community Engagement, David, received his vaccine! He got his vaccine because he felt it required the least amount of effort to do the most good within the community. To learn more and sign up for an appointment, visit  	{'place_id': '23a06e5cc6d83009'}
1076193952133455874	2021-02-09T20:28:30.000Z	1359237761555914757	Fresh pressed juices! Visit our website to place an order. 	{'place_id': '01a9a39529b27f36'}
476444155	2021-02-09T20:07:46.000Z	1359232543632093187	All I want is take somebody's daughter, love her, take care of her, travel the world with her and give her like 0 kids. How is that a lot? How?	{'place_id': '01476f41278c3cd7'}
97269149	2021-02-09T19:55:59.000Z	1359229579064299521	 there's still time to correct your undemocratic behavior. It's the only way to  Democracy wins, Fascism can travel with  down any path he wants to lead them on. If it's to intimidate or threaten the US more, then he'll be held to account for tyranny.	{'place_id': '00c55f041e27dc51'}
1236118601452720129	2021-02-09T19:47:40.000Z	1359227484194168834	It’s a 0 day weekend for me and I have no date or travel plans 🥴	{'place_id': '002e24c6736f069d'}
1233908904079298567	2021-02-09T19:40:17.000Z	1359225626394255364	If I was rich I would deadass fly to DR, get some pica pollo and helados bon and come back home.	{'place_id': '01a9a39529b27f36'}
2797239879	2021-02-09T19:35:05.000Z	1359224319751032833	Weird shout out to my hometown of San Jose (not Costa Rica) today! 	{'place_id': '01a9a39529b27f36'}
3423406576	2021-02-09T19:13:09.000Z	1359218800491712516	Didn’t nobody take me to my official visit, my camps, my combines. Nobody flew on those flights with me. I sat in those rooms by MYself. Nobody held my hand a day in my life. I had to CREATE a team and support system that gave ME enough knowledge to make decisions on my own.	{'place_id': 'b0ea04d294343598'}
2669181985	2021-02-09T19:08:26.000Z	1359217610735427590	"A perfect  ""Rainbow Rose"" 🌹🌈🌹Buy prints and gifts when you visit our site. Shipping worldwide now available!! @ New York, New York "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
369705135	2021-02-09T18:58:24.000Z	1359215085361786883	I went to visit my parents over the weekend and we were talking about current events and it made me realize I pretty much don’t believe anything at all. If it’s on the news it’s not true.	{'place_id': '00c39537733fa112'}
2242638794	2021-02-09T18:35:34.000Z	1359209340209672195	It’s  &  has compiled a list of  testing sites throughout District 0. ⁣⁣⁣⁣⁣⁣👉 for more info. ⁣⁣⁣Don't see a testing site near you? ⁣⁣⁣⁣⁣⁣👩🏽‍💻 Visit  to access testing sites throughout  	{'place_id': '011add077f4d2da3'}
144398023	2021-02-09T18:22:04.000Z	1359205944618610691	I can travel this whole world. But nothing can fill my heart with more joy and happiness than these people. I know a bunch missing but y’all know the vibes. @ Roosevelt, New York 	{'place_id': '5e79986586911926', 'coordinates': {'type': 'Point', 'coordinates': [-73.5856, 40.6792]}}
1009958957753012224	2021-02-09T18:16:55.000Z	1359204647198720013	Now find your nearest vaccination site (you should be able to get vaccinated outside of your borough as long as you're a NYC resident and willing to travel as far) - 	{'place_id': '01a9a39529b27f36'}
223626448	2021-02-09T18:06:23.000Z	1359201996918689792	 Macron's government did however impose a ban on French people living abroad.We can't visit our loved ones despite being tested prior to boarding.	{'place_id': '01a9a39529b27f36'}
49759649	2021-02-09T17:28:48.000Z	1359192538310184963	 is Park Drive snow covered or clear for walking/running? What about the Bridal Path and Reservoir track, are they pretty snow covered and slippery? Just weighing a visit this weekend to the most beautiful park I know	{'place_id': 'fcf9c4a5d1459acd'}
36094572	2021-02-09T17:28:11.000Z	1359192385641566211	 Sam that is what all the travel experts are recommending to get airlines, hotel, cruise industries back any time soon.	{'place_id': 'f97108ab3c4a42ed'}
2183148738	2021-02-09T17:16:56.000Z	1359189550757773318	Welcome to the  Collins Vacation Rentals Bowl, presented by  These folks will help make your magical St. George Island vacation happen. Visit  to learn more.The matchup:(0)  🏀vs. (0)  🏈Poll below🔻  	{'place_id': '2ee2a9232db9851a'}
715426249	2021-02-09T17:05:05.000Z	1359186569308102656	This is also where the new stadium comes into play. It’s now possible to get some solid RPI programs to come north in early March, before the conference season starts. Will Florida come north? Probably not. But maybe Virginia, Michigan, Louisville or the like will come visit now	{'place_id': '1e87657b94063b58'}
40900881	2021-02-09T16:40:59.000Z	1359180504227020803	We need more volunteers for this Saturday’s  event! We’ll be helping our friends on the street throughout the east side! If you’d like to get involved visit  We can’t wait to serve alongside you this weekend, our outreach has been incredible! 	{'place_id': '27485069891a7938'}
16229683	2021-02-09T16:07:07.000Z	1359171981199966208	It's funny to watch Dallas housewives eat  in Richardson...that's just entry level exotic food for the 0nd generation who are trying too hard to be more Chinese than the people from China...wait till they visit a real Chinatown and try 😂  	{'place_id': '01a9a39529b27f36'}
42135903	2021-02-09T15:54:04.000Z	1359168699446493185	driving thru central park today feels the same as opening your fridge. no need to fly to NYC please stay home	{'place_id': '01a9a39529b27f36'}
45724974	2021-02-09T15:52:30.000Z	1359168305492295685	Our seniors should not have to travel 0, 0, 0+ miles during a health pandemic to access a lifesaving vaccine. NE  needs vaccination sites! 	{'place_id': '00c39537733fa112'}
3940851196	2021-02-09T15:47:05.000Z	1359166942880407554	What if you could visit with Sandra Markle? 0rd grade had a great author visit today! Ms. Markle did science magic, took us into her book closet & answered many of our questions! We even got a sneak peek at her next book!     	{'place_id': '6d4a758f41e684b0'}
950011618993344514	2021-02-09T15:46:20.000Z	1359166752316395524	Our summer Renegades Travel Program is open & ready to go.  Visit our website for more details at   Open to Northern Valley area players of all skill and experience levels. 	{'place_id': 'd0e8df0d2ae26e16', 'coordinates': {'type': 'Point', 'coordinates': [-73.98159, 41.01406]}}
378799677	2021-02-09T15:41:04.000Z	1359165426480070657	Someone wipe out my student loans so I can buy a van and travel the country PLS I am begging. This “working to pay for an apartment to live in that I’m not even at bc I’m working” life is not for ME	{'place_id': '64be9b322be0df48'}
4635231975	2021-02-09T15:36:03.000Z	1359164165668147213	Travel is life!	{'place_id': '00c55f041e27dc51'}
23101413	2021-02-09T15:19:02.000Z	1359159881450856460	Happy National Pizza Day!  Choose your beach!   @ Vista Travel 	{'place_id': 'dfa88de1ece1a505', 'coordinates': {'type': 'Point', 'coordinates': [-74.33762, 40.59819]}}
65544386	2021-02-09T15:01:43.000Z	1359155522683953159	Haven’t seen a cow in a while. Gotta travel somewhere where I can drive, happen upon some cows and point and say, “Look! Cows!”	{'place_id': '011add077f4d2da3'}
110814433	2021-02-09T14:45:58.000Z	1359151559477780482	Hello from the  in                           	{'place_id': '01a9a39529b27f36'}
304671643	2021-02-09T14:39:42.000Z	1359149982461415426	A big 🙏to  for the shout-out!  is an antiquarian’s dream; 0 of its streets inspired Diagon Alley in the Harry Potter books.🇬🇧             	{'place_id': '01a9a39529b27f36'}
37980807	2021-02-09T14:38:04.000Z	1359149572212293636	          @ Lower East Side 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.982481, 40.716319]}}
2675785703	2021-02-09T13:46:19.000Z	1359136550387392514	  I got tired of Tom Brady with the Patriots keep winning .This was something else..Good story . Also a Trump supporter. I hope he blows off the visit to white house	{'place_id': '00c39537733fa112'}
950503611037048834	2021-02-09T13:45:21.000Z	1359136307864305669	Visit  to view the digital brochure for this distinctive Scarsdale estate! 🏡 @ Scarsdale, New York 	{'place_id': '8a9c191d2cf2e895', 'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}}
1009440197099040768	2021-02-09T12:54:09.000Z	1359123420655587335	So far this month, our team has recruited 0 new members. Congratulations to all the postcard mailers, visit,  	{'place_id': '011add077f4d2da3'}
19096158	2021-02-09T12:23:29.000Z	1359115704356790272	Food & Wine picks the best doughnuts in every state 🍩♥️🇺🇸	{'place_id': '00c39537733fa112'}
1009440197099040768	2021-02-09T11:18:59.000Z	1359099470277935104	If you can mail FREE postcards like this one,you can make money from home, please visit 	{'place_id': '011add077f4d2da3'}
25056022	2021-02-09T09:46:09.000Z	1359076111045562368	 Yep I’m planning to stay overseas for a long while until they let us travel again	{'place_id': '01a9a39529b27f36'}
25056022	2021-02-09T09:45:21.000Z	1359075906795560961	  I understand! I’ve taken my first dose of the vaccine because of fear I won’t travel (don’t judge please!!!🤣)	{'place_id': '01a9a39529b27f36'}
894914570522959873	2021-02-09T06:13:30.000Z	1359022592275976193	This  discussion on Beijing dialect 学说北京话 is properly curing my homesickness ❤️ Hope this is a regular thing till we can travel again 🙌🏻	{'place_id': '00c39537733fa112'}
322859571	2021-02-09T05:25:29.000Z	1359010512185544704	I can’t wait to visit home and get some sea food 😩	{'place_id': '01a9a39529b27f36'}
29916198	2021-02-09T04:54:35.000Z	1359002732506578945	Join the hottest travel group out right now Exclusivity Travel. Next destination Playa Del Carmen Mexico. Book your room now 	{'place_id': '00c39537733fa112'}
18137816	2021-02-09T04:47:05.000Z	1359000847326224387	Buttercup, you’re not in Columbia County anymore. A Winter home visit. @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
723593107	2021-02-09T04:30:28.000Z	1358996664414048257	WARNING: Do not take if you are allergic to travel or suffer from a lack of imagination.   ✈️💊🌈 Your gift with purchase* now through Monday   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1173739688345124865	2021-02-09T03:36:56.000Z	1358983190870974464	Vacation MOOD starting now 🛩  	{'place_id': '01a9a39529b27f36'}
409693411	2021-02-09T03:34:03.000Z	1358982465927475201	 I have a great acupuncturist who is a gem of a person, Buddhist east orientation who fixed a foot issues I have for a year in 0 visit, not all treatments worked as fast, but he is super safe and clean and has a sliding scale clinic on Saturday’s if needed.	{'place_id': '01a9a39529b27f36'}
409736345	2021-02-09T03:09:43.000Z	1358976342759510016	 Saw you on BronxTalk. I’d love to see Shuttle buses that travel across the Bronx and make one stop on each train line, in the Northern part of the borough.   B/D - Bedford,  Gunhill,  Gunhill and  Pelham Bay Park.  	{'place_id': '002e24c6736f069d'}
65524531	2021-02-09T02:23:49.000Z	1358964793865043968	my family finds it crazy that i want to travel and go away as much as i can. i want to make memories and have great experiences now. memories &gt; money 💯👏🏻	{'place_id': '80b4a4f48d3d0529'}
211531816	2021-02-09T02:09:28.000Z	1358961181663371265	Registration is still open for Pompton Lakes Riverdale Little League 0U Travel Softball Team for 0. There are still a few spots open.  	{'place_id': '0723adbed02c7153'}
1083131837780815875	2021-02-09T02:08:52.000Z	1358961028613169155	Registration is still open for Pompton Lakes Riverdale Little League 0U Travel Softball Team for 0. There are still a few spots open.  	{'place_id': '0723adbed02c7153'}
3857374283	2021-02-09T02:03:48.000Z	1358959756556312581	Well the depression monster has come to visit.	{'place_id': '01a9a39529b27f36'}
1358459646	2021-02-09T02:01:18.000Z	1358959127482019845	Thank you North Bellmore Public Library for a great virtual trip today. Miss Jane told us about all the things the library has for us, took us on an amazing tour & read 0 great stories! We are so excited to visit!!     	{'place_id': '897598c208cde261'}
55562909	2021-02-09T01:49:34.000Z	1358956172833738752	We celebrate 0 years this year! Est. 0COME & VISIT        @ Harrison, New Jersey 	{'place_id': '75ba1d57eca49b3f', 'coordinates': {'type': 'Point', 'coordinates': [-74.15291111, 40.74295556]}}
977228807873683457	2021-02-09T01:47:38.000Z	1358955687360032773	Out to get my haircut. And couldnt resist to come visit you  !  	{'place_id': '01a9a39529b27f36'}
