28845358	2020-03-17T19:35:46.000Z	1239998884396634114	Couldn’t visit New York without visiting the shopdisney in  now, could I! ⠀⠀I just keep thinking about how lucky  , charlottelruff and I were by going to  when we did, but also getting… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98515593, 40.75835896]}, 'place_id': '01a9a39529b27f36'}
2905469193	2020-03-17T19:22:05.000Z	1239995441632206848	Information:TRAVEL ADVISORY FROM THE US DEPARTMENT OF STATE REGARDING COVID-0Source:… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96802, 40.76963]}, 'place_id': '01a9a39529b27f36'}
3240533070	2020-03-17T19:14:43.000Z	1239993585870745600	I’m trynna travel to all the big cities nationally & internationally	{'place_id': '01a9a39529b27f36'}
564104716	2020-03-17T19:07:11.000Z	1239991689508466690	Can viruses travel in construction dust? There are too much toxic construction dust in our world at this time.	{'place_id': '00c39537733fa112'}
2744235220	2020-03-17T19:04:21.000Z	1239990977185697794	One of our patients got us all Starbucks after their visit... awww 🥺💖	{'place_id': '00c39537733fa112'}
3227699930	2020-03-17T19:04:05.000Z	1239990908713668608	 I am able to make my payment this month but next month I worry I’m a female owned soly opererated company which no travel no income I only have one car what do I do  	{'place_id': '980e30571d9d5f5d'}
562524341	2020-03-17T19:03:28.000Z	1239990752731639813	Local Restaurants and Bars Need Us Right Now — Here's How You Can Help “Donate money, lots of it, to organizations that are setting up funds for hospitality staff,” he said. “ and  both come to mind right away.”  	{'place_id': '01a9a39529b27f36'}
2371009784	2020-03-17T19:02:35.000Z	1239990534472638466	How to stay at home & still obtain a copy of your Police or Collision Report:⬇️0️⃣ Visit 0️⃣ Go to “How Can We Help” section, select “Crime/Police Report” or “Accident Reports” from drop-down menu & click “GO”0️⃣ Follow on screen promptsNeed help? DM us! 	{'place_id': '07d9d3024b480002'}
139855451	2020-03-17T18:58:49.000Z	1239989584374759430	How to play a visit to the  in  	{'place_id': '01a9a39529b27f36'}
49430708	2020-03-17T18:58:17.000Z	1239989448991027201	Are you a certified healthcare provider NYC needs your help. Visit   and learn how to sign up.  	{'place_id': '00c39537733fa112'}
2942557235	2020-03-17T18:53:38.000Z	1239988280202010624	 Come visit	{'place_id': '00c39537733fa112'}
33105486	2020-03-17T18:46:22.000Z	1239986450982191106	 Our government is telling us not to travel, yet you offer nothing for your members. We are in a state of emergency, we are told to quarantine. Your resorts have closed pools, fitness rooms, pools and spas! But we should travel??? What is wrong with you?	{'place_id': '515bbd9acc5f4d70'}
2887232547	2020-03-17T18:44:04.000Z	1239985870838456320	Stay in & stay healthy.  Please call 0-0-0, visit  or email sarah for orders or questions @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
248419584	2020-03-17T18:39:21.000Z	1239984686383972359	 do you have an email I can write to about a travel issue? It’s not something that is going to be able to be handled over the phone; I need more back-and-forth. I am a platinum cardholder.	{'place_id': '01a9a39529b27f36'}
2307201475	2020-03-17T18:22:05.000Z	1239980340028063746	Man my mom was supposed to visit and go see  next weekend this shit really wack 🤦🏾‍♂️	{'place_id': '011add077f4d2da3'}
83668344	2020-03-17T18:21:38.000Z	1239980225460649986	CIty Streets  EmptySchools ClosedFlights Cancelled Travel RestrictedRestaurants & Bars closedBusinesses sufferingPeople being laid off from workEven the gyms are closed!I know this is a massive… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
42478884	2020-03-17T18:05:30.000Z	1239976165533724672	I’m going to try to fly to Florida on Friday maybe even Thursday it’ll be easier to work from home there with my dad’s laptop. All my meetings are virtual my outpatient too.	{'place_id': '01a9a39529b27f36'}
17045297	2020-03-17T18:03:12.000Z	1239975586937712646	 I need to cancel a flight booked through chase travel but unable to do this online. Phone says unable to answer at this time then hangs up. What are you recommending customers do in this case?	{'place_id': '000829b517fc66b2'}
2588351	2020-03-17T17:55:34.000Z	1239973666265247752	“What if the virus is here 0 help us?To remember what’s important:Reducing travel 0 the environment,working from home, time w/family,a reset economically, access 0 healthcare,washing our hands, etc..it was time for a change & change has arrived”What if...-(paraphrased G.Gill)	{'place_id': '8a9c191d2cf2e895'}
14822233	2020-03-17T17:54:41.000Z	1239973446756356098	 Triple thank you! You know, those pretzels travel very well, too...🥨❤	{'place_id': '00c39537733fa112'}
902359445652439040	2020-03-17T17:54:25.000Z	1239973378921914369	The Kramer painting is back! 🖼 Even tho the NYC  has been postponed, I brought back one of my fav collabs anyway! 🖼 Visit  to get one, don’t miss out this time! 🖼 @ Tom's Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-73.965334, 40.805436]}, 'place_id': '01a9a39529b27f36'}
53256783	2020-03-17T17:50:53.000Z	1239972486705344522	Unfortunately, songstress, Marieann Meringolo, must cancel her tour which was to start in Boston this Saturday. We will announce new dates as they occur in the future. Please keep safe and healthy. Visit the website… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
116112149	2020-03-17T17:48:31.000Z	1239971892846419970	With my girls 💕 spicegirls                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98865, 40.75658]}, 'place_id': '01a9a39529b27f36'}
261032638	2020-03-17T17:28:18.000Z	1239966805055037442	  Sorry, China was very careless with this. Air travel should've been banned immediately!  China must ban the practices going on there that fueled this horror! U have those living in the 0th century!  Time to get past traditions that can cause harm!  Innocents are suffering now!😡	{'place_id': '011add077f4d2da3'}
533668784	2020-03-17T17:25:49.000Z	1239966179042553856	 Because  put a travel ban	{'place_id': '002e24c6736f069d'}
454932626	2020-03-17T17:19:25.000Z	1239964569528709121	Okay. Spring Break trip wasn’t gonna happen anyway b/c of the cat being sick and of course we wouldn’t travel now anyway.But I can go back in time to when I was on spring break while a student! That meant never… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
216743036	2020-03-17T17:17:17.000Z	1239964032964030466	 For another reason watch the Dirty Money episode on Jared Kushner. No way this egregious human rights violating country should be on anyone’s “gotta visit” list.	{'place_id': '01a9a39529b27f36'}
242582136	2020-03-17T17:08:27.000Z	1239961811257929728	 It’s great. Summers are the best times to visit unless you like winter lol. Beautiful scenery, fresh air, fresh food, best beer, great people... gotta check it out ... like our President would say... “ITS ONE OF THE GREATEST, TREMENDOUS STATES” 😂	{'place_id': 'b046074b1030a44d'}
2249040150	2020-03-17T17:05:10.000Z	1239960982912368642	After years of working to get our   to work harder and faster, we spent the entire day yesterday shutting most of it down in order to help prevent the spread of  and to keep everyone safe. For more updates visit: 	{'place_id': 'b046074b1030a44d'}
817491163	2020-03-17T16:48:47.000Z	1239956859135590403	  ・・・JUST BECAUSE YOU CAN’T COME VISIT US, WE CAN BRING IT TO YOU.  0% OFF ALL TAKEOUT AND DELIVERY ORDERS...     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00705, 40.7074]}, 'place_id': '01a9a39529b27f36'}
242582136	2020-03-17T16:44:55.000Z	1239955888644988929	 Yea it’s a great place to visit in the summer	{'place_id': 'b046074b1030a44d'}
821789101871529985	2020-03-17T16:43:55.000Z	1239955637032734721	I may be a rare bird: many of my financial peers in  have limited savings, lots of debt(credit cards, school loans, etc). And the ‘good life’ here: lux apartments, dining out, social life, and..TRAVEL! Hard to save- always a justification to SPEND!! 🤑🤑	{'place_id': '011add077f4d2da3'}
225498660	2020-03-17T16:42:40.000Z	1239955319968731137	Hey guys! Join Dine Rewards & get 0% off* every 0th visit. Plus, we’ll both get $0 off if you use my link to join! 	{'place_id': '777dd5b3b30a625e'}
222097432	2020-03-17T16:41:57.000Z	1239955139009466368	A few tip to do during this time as we focus on distancing. ..💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽           … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0875, 40.85027778]}, 'place_id': 'a27eec9bf69a7abb'}
2760896343	2020-03-17T16:36:21.000Z	1239953732688736256	Twtr Fam please keep David's Army in prayer they still gather all together outside & a lot of them have compromised immune systems. In Faith we visited them to pray for them to let them know God & Help In Hard Time Ministry ❤ them! 🛐 That will be our last Visit for a while! 🛐	{'place_id': 'b87b05856ab8dbd8'}
702867692668264448	2020-03-17T16:34:46.000Z	1239953331918790657	My friend works for a travel company, and due to the current health situation, her company’s cash flow has all but stopped. She is in danger of losing her job, as her company evaluates layoffs. How can we support small business in this time?	{'place_id': '01a9a39529b27f36'}
2970339454	2020-03-17T16:34:37.000Z	1239953294979502082	Spread the word! Grab-and-go breakfast and lunch is now available at the entrance of every  building from 0:0 AM to 0:0 PM. ANY student can pick up breakfast and lunch at ANY school building. Visit  for more information. 	{'place_id': '011add077f4d2da3'}
84636694	2020-03-17T16:33:16.000Z	1239952954658095105	0/0 access to these chat-based groups as an additional resource. Please visit  to get started. For other available resources during this time of crisis, please visit our website at  	{'place_id': '01a9a39529b27f36'}
300929831	2020-03-17T16:32:30.000Z	1239952760851791872	"Questions like ""If people have plans to travel to the Caribbean, what would you (Trump) tell them?""  Are you kidding?  I can't think of a more FOOLISH question. Is it me?"	{'place_id': '01a9a39529b27f36'}
959048533109346304	2020-03-17T16:27:58.000Z	1239951621297225728	🧘‍♀️YOGA + MEDITATION FOR EVERYONE🧘‍♀️⠀⠀OK, in case you haven't already uncovered some generous gems of relaxation and mindfulness, here are some resource for you to visit at home! These are all personal faves of… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2330597461	2020-03-17T16:25:08.000Z	1239950909179920393	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:24:47.000Z	1239950819149205505	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:24:10.000Z	1239950665524404228	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay.Please reach out to Lauren.Saracen for details	{'place_id': '0fc31b402e141000'}
26252993	2020-03-17T16:23:59.000Z	1239950618598486016	. Why are you not canceling flights during the US travel ban!!!!	{'place_id': '01a9a39529b27f36'}
2330597461	2020-03-17T16:23:43.000Z	1239950553867845636	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay.Please reach out to Lauren.Saracen for details	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:21:41.000Z	1239950040749297664	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:20:09.000Z	1239949655586332675	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:18:54.000Z	1239949339222564864	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:17:47.000Z	1239949057906393090	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:17:10.000Z	1239948903354597377	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for details!	{'place_id': '0fc31b402e141000'}
39323281	2020-03-17T16:16:54.000Z	1239948837323587586	 Happy to proofread title if you want. Maybe use “virtual field trip”? I love reading travel pieces and I think we all need to keep reading what we enjoy.	{'place_id': '00c39537733fa112'}
21989875	2020-03-17T16:16:00.000Z	1239948611158450176	Reminder during these times: travel insurance is hot garbage. The one time I tried to file a claim they told me I needed a copy of my loved one’s death certificate, which I wasn’t about to ask a grieving spouse for. It’s all in the fine print, but it’s still 🗑. 	{'place_id': '00c39537733fa112'}
231642114	2020-03-17T16:15:03.000Z	1239948372531916800	Very disappointed to see that  and  are not changing reservations for those impacted by COVID-0. Have had great success with every other company I’ve used for travel, and have been able to receive refunds / credits due to the disruption.	{'place_id': 'a227c629b631eea2'}
2330597461	2020-03-17T16:11:01.000Z	1239947354322722819	  Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:09:27.000Z	1239946959978475521	    Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:09:10.000Z	1239946890088714243	 Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South (NYC) can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T16:08:14.000Z	1239946654469500931	  Do any students need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
520888522	2020-03-17T16:05:10.000Z	1239945883657154560	Bueno this year there’s no traveling. Time to save up & travel all year next year lol	{'place_id': '01a9a39529b27f36'}
40900881	2020-03-17T16:04:15.000Z	1239945652869697538	We’re communicating with NYC agencies on how we can best serve the community during this time. Remember to avoid social gatherings of 0 people or more people so that we can slow the spread of  For more info on how you can stay safe visit:  	{'place_id': '27485069891a7938'}
924993861772103680	2020-03-17T16:01:01.000Z	1239944837866180610	So how Small Island twitter go mke dey money if dey eh Allowing people to visit caribbean countries🥴	{'place_id': '011add077f4d2da3'}
333591234	2020-03-17T15:49:05.000Z	1239941837105909760	 website is still not updated with accurate information for families wanting to visit their loved ones in jail. Can you provide the public with accurate information? 	{'place_id': '011add077f4d2da3'}
2330597461	2020-03-17T15:48:17.000Z	1239941634109906946	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:47:18.000Z	1239941388424425473	     Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:38:02.000Z	1239939055036641283	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
391645592	2020-03-17T15:37:38.000Z	1239938953987469312	 should wave the $0 cancelation fee on flights affected by border closings. I lost my job and i cannot travel. Now is not a time for profit.	{'place_id': '01a9a39529b27f36'}
2330597461	2020-03-17T15:34:48.000Z	1239938240347586560	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:32:27.000Z	1239937649894400000	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
951176278392102912	2020-03-17T15:31:00.000Z	1239937284889329665	 can yall make hashtags work like actual hashtags. I feel like it would nice to be able to click on them and see people using that hashtag.Also can you make the travel fuction free during the pandemic.Thank you hope to hear back	{'place_id': '01a9a39529b27f36'}
2330597461	2020-03-17T15:23:09.000Z	1239935311582502913	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:22:52.000Z	1239935239180423175	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
132788675	2020-03-17T15:22:08.000Z	1239935053209251840	When do these very vital briefings from the governor and the mayor become virtual? Does it make sense to have reporters travel and physically gather in a room?	{'place_id': '00c39537733fa112'}
2330597461	2020-03-17T15:22:05.000Z	1239935040135532545	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:21:16.000Z	1239934834673401864	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:20:54.000Z	1239934742398676995	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
854353923544666112	2020-03-17T15:20:30.000Z	1239934641320202240	My delusional ass still thinks I’m going to Puerto Rico for Spring Break in 0 weeks 🤣🤣 If they don’t cancel travel ... TRUST I will be putting myself at risk to be on the beach 	{'place_id': '01a9a39529b27f36'}
22625582	2020-03-17T15:14:37.000Z	1239933163918557186	Day started with a surprise visit from the leprechaun that didn’t get stuck in the kids traps. Homeschooling is quite adorable. The last photo is the most accurate depiction of life at home after 0am, all day… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6884, 40.9705]}, 'place_id': '7bc85d15fd696474'}
2330597461	2020-03-17T15:14:35.000Z	1239933154967896064	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:14:09.000Z	1239933046377402371	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:13:32.000Z	1239932888092729344	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:06:45.000Z	1239931184118980609	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
147413899	2020-03-17T15:04:38.000Z	1239930652163592193	We’ve got cheese to sell!! Support your local cheesemonger and the small farms we support! Check out all the ways to shop with us below and share this post far and wide! ❤️VISIT our  shop! We’re open… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1433446729	2020-03-17T15:03:49.000Z	1239930446558965762	• Life Goal: Travel To As Many Places As I Can With My Family👨‍👩‍👦‍👦 By My Side ✈🌏	{'place_id': '37cc78eb657e433f'}
2330597461	2020-03-17T15:03:42.000Z	1239930414166429700	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:03:00.000Z	1239930238311809024	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T15:01:55.000Z	1239929965958893572	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:59:59.000Z	1239929480052867073	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:59:10.000Z	1239929275060563968	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
258142002	2020-03-17T14:57:41.000Z	1239928900416929792	People aren’t taking  serious in the US. Millions of people just got laid off!  don’t travel! This isn’t a vacation! The roads and air travel need to be suspended! It’s drastic but the only way we can get through this faster and get people back to work!	{'place_id': '01a9a39529b27f36'}
2330597461	2020-03-17T14:56:57.000Z	1239928718459645957	  Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:55:56.000Z	1239928458857402368	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:55:25.000Z	1239928328825507843	 Do any students need temporary housing that are not able to travel home at this time? Our property can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen for more details!	{'place_id': '0fc31b402e141000'}
3873763527	2020-03-17T14:55:07.000Z	1239928255567675392	With the current situation we will be offering FREE HOME DELIVERY from our online store. - Visit  - Place your order online store (link in bio) with Minimum purchase of $0. - Select the “pick… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.73569, 40.94889]}, 'place_id': '000829b517fc66b2'}
2330597461	2020-03-17T14:50:40.000Z	1239927136502386702	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:48:23.000Z	1239926561022922755	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	{'place_id': '0fc31b402e141000'}
2330597461	2020-03-17T14:47:14.000Z	1239926272983212033	  Do you or any students that you know of need temporary housing that are not able to travel home at this time? Hyatt Place Midtown South can offer any room type that fits the students needs. Breakfast will be included in their stay. Please reach out to Lauren.Saracen	{'place_id': '0fc31b402e141000'}
37031465	2020-03-17T14:37:51.000Z	1239923910797340674	The impact of   has made travel and concerts very difficult. We have opted to reschedule these shows accordingly! Stay healthy & see you soon! SEPT 0 - Bogotá, ColombiaOCT 0 - Guadalajara, MXOCT 0 - Mexico City, MX (more info tba!) 	{'place_id': '27485069891a7938'}
499350129	2020-03-17T14:36:27.000Z	1239923557574066176	ICYMI: As reported on  the  -   Job Fairs for  will take place on March 0th in a virtual setting! For more information and to register, visit:    	{'place_id': '002e24c6736f069d'}
1098886562518126592	2020-03-17T14:35:48.000Z	1239923396173082624	Bronx NY Residents: if anyone needs a meal please visit these locations ❤️🙏🏽 	{'place_id': '002e24c6736f069d'}
861304111970603008	2020-03-17T14:24:05.000Z	1239920444620275712	 hi there. I am trying to cancel a flight on American Airlines and hotel with club quarter booked through the travel portal. Your website says I can cancel via  and aa is telling me I have to cancel through you. I cannot get to an agent.	{'place_id': '00c39537733fa112'}
587542369	2020-03-17T14:15:53.000Z	1239918382201397249	Travelling in my coronavirus vehicle funded by my online escapades. 	{'place_id': '011add077f4d2da3'}
587542369	2020-03-17T14:10:39.000Z	1239917064627912705	Imagine having to risk coronavirus travelling to get ya rocks off 	{'place_id': '011add077f4d2da3'}
454311887	2020-03-17T14:10:01.000Z	1239916904225148929	If NYC is locked down because of  and I can't get to my barber, whom I visit once a week, I'm going to take a picture of myself each day until we're free. Oh, and also, my child is scheduled to be delivered on May 0. Should be interesting all around	{'place_id': '00c39537733fa112'}
2970339454	2020-03-17T14:08:53.000Z	1239916621394780162	Friends, the census data helps determine billions of dollars in funding for our hospitals, emergency services, and healthcare programs, which we need now more than ever! Visit  to get  today!	{'place_id': '011add077f4d2da3'}
2970339454	2020-03-17T14:08:28.000Z	1239916513643171840	Taking the census just got easier! If you fill out the census online or over the phone in the next 0 weeks, a census taker will NOT need to come to your home.Visit  to get  today!	{'place_id': '011add077f4d2da3'}
38938818	2020-03-17T14:06:06.000Z	1239915918693711873	People people uno go listen some Rege Sosa ina the mean time until the world start Travel again zeen	{'place_id': '002e24c6736f069d'}
2970339454	2020-03-17T14:05:22.000Z	1239915734513442816	In light of the recent Coronavirus outbreak, it is more important than ever to let New Yorkers know that they can fill out the census online at  or over the phone by calling 0-0-0 ..Visit  to get  today! 	{'place_id': '011add077f4d2da3'}
18336593	2020-03-17T13:56:53.000Z	1239913599897874433	Due to the Coronavirus COVID 0 outbreak, Anna House will close effective March 0, at 0 pm in alignment with the Nassau County school protocols.Please visit our website to stay up to date as more information… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.71629211, 40.70839923]}, 'place_id': 'bf83670d90b7f0bc'}
2943755771	2020-03-17T13:44:05.000Z	1239910377984491520	 I have to keep myself away from closed spaces.  Not able to visit anyone in their apartment.  I go out for just essential groceries and pharmacy.  As a senior citizen (in my seventies) with underlying disease I must exercise extra caution.	{'place_id': '01a9a39529b27f36'}
84636694	2020-03-17T13:41:18.000Z	1239909680454832128	Visit  frequently to ensure you have the most current information. You may also call our main number 0-0-0 and leave a message. Our program staff are monitoring voicemails from 0 am until 0 pm, 0 days per week. We will call you back! 	{'place_id': '01a9a39529b27f36'}
45724927	2020-03-17T13:28:47.000Z	1239906528880181248	Visit “Ms. Simone’s Creative Corner” for fun art projects for your kiddos! Supplement their remote, online learning with new art projects daily!        	{'place_id': '0fc3b27d2cd4d001'}
22077979	2020-03-17T13:26:49.000Z	1239906033666887680	Best time to travel??? 	{'place_id': '00c39537733fa112'}
296980651	2020-03-17T13:05:29.000Z	1239900663993249795	We are open! Come visit either location today (and everyday!), 0:0am to 0pm. We are doing to go orders only. We are also selling retail coffee and milks for all your quarantine/caffeine needs.Stop in and say… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95558795, 40.68146774]}, 'place_id': '011add077f4d2da3'}
15705567	2020-03-17T12:47:22.000Z	1239896105090977792	What Nervous Travel Startup Investors and Founders Should Watch for Next  via 	{'place_id': '00c39537733fa112'}
49430708	2020-03-17T12:26:07.000Z	1239890757550518272	 and surroundings, I'll be leading a ride tomorrow morning (0/0). Still working out timing and will post to this thread later. All are welcome. Check out  for other rides being planned.Ride leaders needed so please visit and sign up. 	{'place_id': '00c39537733fa112'}
39323281	2020-03-17T12:20:55.000Z	1239889450856902658	 I think they should, but maybe put as virtual walkthroughs, tours, deals for later in the year. I love reading about travel, just think tone and focus has to pivot.	{'place_id': '00c39537733fa112'}
2780745587	2020-03-17T11:43:26.000Z	1239880017900900352	 why are you the ONLY airline out of the 0 that I’ve dealt with to still be charging cancellation fees during a time like this, only giving a 0 month window for travel credit when other give a full year or more.This is NOT the fault of any of your customers.	{'place_id': '2640c186ca766ee3'}
