38253982	2019-12-16T21:56:15.000Z	1206694553547419653	  To keep you out? Just don’t visit. Thx	{'place_id': '18723789f00c54fe'}
74828817	2019-12-16T21:44:08.000Z	1206691502937608192	I’ve wanted to visit Razza in Jersey City for quite some time.🍕We went early this past Saturday and guaranteed ourselves a table by being first in line.🍕The first pie we tried was the Jersey Margherita.🍕The… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04422, 40.71766]}, 'place_id': 'b046074b1030a44d'}
222097432	2019-12-16T21:20:37.000Z	1206685587912024064	Wow this Monday is flying by! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.05626131, 40.88393208]}, 'place_id': 'a64b09ad02cb5c61'}
750103034349363201	2019-12-16T21:19:38.000Z	1206685339311464448	Now I finally understand that Christmas isn’t a season, it’s a feeling. 🎄⛄️❄️•📸: cristian_0 •            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01150227, 40.71173766]}, 'place_id': '01a9a39529b27f36'}
783367351718797314	2019-12-16T21:14:45.000Z	1206684107922640897	Just Like Old Times  Stopping By To Show 0️⃣0️⃣0️⃣0️⃣ An Old Visit 	{'place_id': '00ca6959663f6d44'}
84636694	2019-12-16T21:05:40.000Z	1206681822714900481	Visit  to help position  to step up and make a difference.  	{'place_id': '01a9a39529b27f36'}
572293439	2019-12-16T21:03:04.000Z	1206681169363963904	   This is an exceptionally exciting hallway to travel down!	{'place_id': 'bbb67f65288aa86f'}
15664858	2019-12-16T21:00:09.000Z	1206680436400889863	Just booked travel for Geneva and Copenhagen. Also got Amsterdam and Stockholm to plan.	{'place_id': '01a9a39529b27f36'}
234434646	2019-12-16T20:57:47.000Z	1206679839433986051	"Visit  for large oversize rugs and wide rug runners..Shown here is 0 ft x 0 ft Persian Kazvin Palace Rug..""Buy Your Rugs Where Rug Stores Buy Theirs!""...... … "	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
179030433	2019-12-16T20:56:32.000Z	1206679527293935623	Florence was def my fav travel moment of the year	{'place_id': '01a9a39529b27f36'}
2355192996	2019-12-16T20:47:12.000Z	1206677177758093314	I know I am technically the mentor, but every time I visit a classroom in NYC, I learn so much!   	{'place_id': '07d9d216ad883003'}
947602811918995456	2019-12-16T20:45:24.000Z	1206676724915875840	travel , money , ass 😎 	{'place_id': '01a9a39529b27f36'}
2482795333	2019-12-16T20:45:04.000Z	1206676641486950406	That time your 0st visit to the new  marquee with one of your oldest friends leads to meeting the legendary head carpenter, Mike Van Praagh, outside on his break, and he subsequently invites you inside to stand onstage at your new home — the Bernard B. Jacobs Theatre. 	{'place_id': '07d9e3993b080000'}
468745107	2019-12-16T20:15:07.000Z	1206669104083456000	Poets of Gesture. A poetic moment in New York City. Captured on Kodak Ektar 0 film in July 0. To see more click the link in my bio and select blog or visit  Thanks for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9837575, 40.77165312]}, 'place_id': '01a9a39529b27f36'}
26130380	2019-12-16T20:08:27.000Z	1206667423929253888	Baby sis came to visit me in LA & I surprised her with a trip to NY! Huge thanks to my  family for making me look way cooler than I actually am!         	{'place_id': '07d9e8fa9cc84000'}
2783352242	2019-12-16T20:00:43.000Z	1206665477608607745	I love that everyone wants to visit Africa now ! Even if it’s for the clout.	{'place_id': '01a9a39529b27f36'}
705950662	2019-12-16T19:56:40.000Z	1206664460494090240	Pops coming to visit today . Need that inspiration 🙌🏽	{'place_id': '01a9a39529b27f36'}
1129398566	2019-12-16T19:52:57.000Z	1206663525638299653	I Could’ve went  to my hometown for this bs 🌧	{'place_id': '27485069891a7938'}
1284309614	2019-12-16T19:48:41.000Z	1206662451787382784	It was a great honour having Hugo of  visit our atelier.Thank you for stopping by and looking forward to your next visit. 	{'place_id': '011add077f4d2da3'}
11243562	2019-12-16T19:43:17.000Z	1206661091234897929	This Texan’s Marfa recs  via 	{'place_id': 'fa3435044b52ecc7'}
490997205	2019-12-16T19:25:56.000Z	1206656727027896320	 I’ll still be in LA then 😫😫 please send pre sale code for his Jan visit so I can sign up ASAP	{'place_id': '01a9a39529b27f36'}
548851192	2019-12-16T19:20:11.000Z	1206655277635911680	We are off to Rome for the week. Having a 0 hour layover in lovely  we decided to take the shuttle & visit terminal B, where there’s are both an SAS & a Lufthansa Lounges 	{'place_id': 'fa3435044b52ecc7'}
51174412	2019-12-16T19:14:59.000Z	1206653968144912384	   service rated by  since 0! NEW FOUR FITNESS COMING SOON Visit our website at     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.064583, 40.724171]}, 'place_id': 'b046074b1030a44d'}
228965243	2019-12-16T19:14:18.000Z	1206653798866919425	 If you live ..or travel around Louisville...Michael is your man..and the facility is beautiful!	{'place_id': 'f97108ab3c4a42ed'}
2238343022	2019-12-16T19:14:03.000Z	1206653733360168960	Dead of the night 🔴••••                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8261, 40.69019]}, 'place_id': '00c39537733fa112'}
1204490607684673541	2019-12-16T19:11:08.000Z	1206652999080112128	"""Don't wait for everything to be perfect to dust enjoying your life. "" - Joyce Meyer           … "	{'coordinates': {'type': 'Point', 'coordinates': [-74.2629, 40.50482]}, 'place_id': '6813a7d84bf141d5'}
374780338	2019-12-16T19:07:25.000Z	1206652065264488448	Getting ready for the holidays can be stressful, am I right? Here’s to taking a few moments away from the craziness and spreading the joy again! 🌟 Someone may have gotten an early visit from Santa, thanks to… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
554280342	2019-12-16T19:04:24.000Z	1206651307861401603	I was on a roll with Travel and Money and then I had to get Marriage 	{'place_id': '01a9a39529b27f36'}
43927816	2019-12-16T19:02:15.000Z	1206650766213238787	Promised myself I wasn’t going to shop on Amazon this holiday season and as I visit the fourth strip mall of the day am now wondering if my principles are worth all this.	{'place_id': '00c55f041e27dc51'}
50412069	2019-12-16T19:00:20.000Z	1206650280529612801	I need to visit someone with legal recreational weed	{'place_id': '011add077f4d2da3'}
1726212396	2019-12-16T18:55:48.000Z	1206649142510051331	Thought I was done with business travel the week before Christmas, yet here I am again! And to Minneapolis to boot! Nice to see you again  lounge	{'place_id': '0fc31bedbb95e001'}
850345417	2019-12-16T18:55:06.000Z	1206648965309050882	People be like “I wanna travel” but then drop 0$+tax on some yeezys..	{'place_id': '01a9a39529b27f36'}
116874885	2019-12-16T18:54:13.000Z	1206648744114098177	NY Gram: Night time visit to Times Square •        @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
1036300272958619648	2019-12-16T18:34:08.000Z	1206643690552397829	Hello,💋I'm very sorry to have declined several bookings today because I am booked until Dec 0 included.I still have availability from Dec 0-0.Otherwise tell me where you live, I can add your city in my cities tour. I travel all over the world. Ladies ❤️  	{'place_id': '07d9f73169883001'}
467210513	2019-12-16T18:12:18.000Z	1206638194629976064	Success, Pussy, & Travel A SOLID 0 🙌🏼😂 	{'place_id': '01a9a39529b27f36'}
467210513	2019-12-16T18:11:41.000Z	1206638039579156480	Success, pussy, & travel. I’m. With. ALL. The. SHITS. 	{'place_id': '01a9a39529b27f36'}
19855536	2019-12-16T18:11:33.000Z	1206638007895412736	Just landed in New York City for a few days. Snow forecast this evening ❄️❄️❄️ to add a little “white Christmas” to the visit	{'place_id': '00c39537733fa112'}
24222417	2019-12-16T18:09:13.000Z	1206637419879116800	Took the train to New Roc and then the bus here. So yeah, full day of travel for me. (@ Wartburg in Mount Vernon, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81305923, 40.91953774]}, 'place_id': '44453d2ae8e47fd5'}
454376137	2019-12-16T18:06:00.000Z	1206636607819960326	Love, Travel, Money..... im okay with that lololol 	{'place_id': '65e3a577f1940550'}
3846753269	2019-12-16T18:04:09.000Z	1206636145443885057	Cozy Season ❄️Spent the best day in my favorite city with my favorite person ❤️. Obviously had to visit my favorite store         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97690982, 40.75800148]}, 'place_id': '01a9a39529b27f36'}
1151607075413340161	2019-12-16T17:55:19.000Z	1206633920533540864	Also if you go to Camden Yards in Baltimore go visit the 	{'place_id': '011add077f4d2da3'}
1102381588040552448	2019-12-16T17:54:51.000Z	1206633803852255232	Netflix, money and travel. Cool with that 	{'place_id': 'b87b05856ab8dbd8'}
2505452619	2019-12-16T17:35:26.000Z	1206628915818700802	Great official visit at Fordham this weekend! Thank you    	{'place_id': '002e24c6736f069d'}
126329195	2019-12-16T17:27:35.000Z	1206626939764723715	Thank You to everyone that came out to  this past Saturday! For those that couldn’t make it, head over to  RIGHT NOW!  Also BXB will be carrying exclusive products that we won’t have on online store. So make sure to pay them a visit!! 😉🍻	{'place_id': '002e24c6736f069d'}
738056291050872832	2019-12-16T17:21:00.000Z	1206625284188852224	Recently opened Midtown New York IV Therapy Lounge richbichclinic @ 0 E 0th St PH. Call (0)0-0 or visit  for appointments @ Midtown East, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97028295, 40.75153154]}, 'place_id': '01a9a39529b27f36'}
921907868	2019-12-16T17:13:27.000Z	1206623383703687169	my dad when i visit him! 😩 	{'place_id': '01a9a39529b27f36'}
30013420	2019-12-16T17:09:37.000Z	1206622420628656128	So those who know me, know that this year has included a lot of travel while delivering the message of  Room systems, but apparently the AI of my iPhone thinks  is my home!     	{'place_id': '80b4a4f48d3d0529'}
332319997	2019-12-16T17:05:23.000Z	1206621355942252544	marriage travel and money ??? u know what if marrying a rich ugly at 0 is what it takes then i’ll take one for the team 	{'place_id': '01a9a39529b27f36'}
1047571028703109122	2019-12-16T16:50:47.000Z	1206617682071699456	I don’t know how people travel often without their kids. I miss my baby so much my heart hurts. Mama/baby day tomorrow is going to consist of all day snuggles! 😥❤️	{'place_id': '00c39537733fa112'}
42065215	2019-12-16T16:47:29.000Z	1206616850903306240	Travel/money/wealth...sounds right! 	{'place_id': '011add077f4d2da3'}
50412069	2019-12-16T16:39:33.000Z	1206614852573257733	 Lmao chill... I thought the group was for travel. Let a brotha in	{'place_id': '011add077f4d2da3'}
29041660	2019-12-16T16:37:20.000Z	1206614294617571328	If U were improperly searched while visiting a  facility between 0.0.0-0.0.0 U may be entitled to approx. $0k. Call 0.0.0 or visit this confusing ass website at  I’d call. This website looks like lawyers built it...for lawyers. 	{'place_id': '01a9a39529b27f36'}
97240764	2019-12-16T16:37:15.000Z	1206614273759297544	We present to you, the Norwich Meadows Farm veggies in all their colorful glory! 🌈 Visit their stand to celebrate the biodiversity and abundance of late fall!  🎨:  @ Union Square Greenmarket 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99058168, 40.73609577]}, 'place_id': '01a9a39529b27f36'}
110296971	2019-12-16T16:34:32.000Z	1206613590230360066	Success TravelAss... 😏seems like a blessed new year🙏🏽🙌🏽 	{'place_id': '00c39537733fa112'}
3358817686	2019-12-16T16:29:33.000Z	1206612334694879233	 Hey Zeppelin,I hear today is your birthday.Many more my friend & anytime you want to pay me a visit in California, there's a great stretch of beach in Malibu for four legged ones like us!Signed: Rin-Tin-Tin🐾🍖⛄	{'place_id': '777dd5b3b30a625e'}
2536044839	2019-12-16T16:12:22.000Z	1206608011898302464	Travel Success Romance  Stay tuned... 	{'place_id': '00c55f041e27dc51'}
1309411344	2019-12-16T16:10:35.000Z	1206607564030586881	ok this is happening. lmk if you wanna join. ill choose 0-0 places, we will travel together, i’ll bring the review sheets, and we will all eat my favorite food together. 😍 	{'place_id': '01a9a39529b27f36'}
2753419192	2019-12-16T16:07:41.000Z	1206606835022737409	HUGE BASKETBALL GAMES TOMORROW NIGHT‼️‼️ Boys and Girls Both take on Methacton @ 0:0. Girls are at Home as the Boys travel to Methacton. We need everyone there in ◼️BLACK◼️ 	{'place_id': '94542c3c348faf28'}
720432251956248576	2019-12-16T15:53:17.000Z	1206603209042808833	 A career. A serious long term romantic relationship. World travel. Home ownership. Sports car ownership (vs hand-me-down beat-up car ownership). Respect from people I respected. Learning to scuba dive! Learning to ski! And... finally becoming a real writer. You go girl!	{'place_id': '01a9a39529b27f36'}
4807899375	2019-12-16T15:49:19.000Z	1206602211872165889	Holly Jolly! Only 0 days until Christmas 🎄 and I’m so excited to share with you this jolly bundle of wine made in New York! Specifically in Brooklyn brooklynwinery ! I haven’t had the opportunity to visit their wine… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
270109543	2019-12-16T15:39:16.000Z	1206599680685039616	This Holiday season give the gift of fitness. Gift cards available.0 month unlimited group classes0 personalized training sessions$0.0Visit us: Call us: 0-0-0Get the most out of your gym… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
252845735	2019-12-16T15:23:16.000Z	1206595657735249921	 Oh man. That had to suck. International travel / Custom is always a wildcard	{'place_id': '00c39537733fa112'}
180629150	2019-12-16T15:21:55.000Z	1206595317245845506	 Yeah I’m gonna visit a few stores today. Thank you 🙏🏾	{'place_id': '491e74c5cbd564e4'}
989288613358768128	2019-12-16T15:17:22.000Z	1206594171965976577	Happy Monday! Friendly Reminder: Today is a Peak Travel Day at LGA. 	{'place_id': '00c39537733fa112'}
42680864	2019-12-16T14:47:41.000Z	1206586701084266499	We are going to miss  just like Andrew Albert has advocated from the bottom up & I'm following those footsteps thank you Veronica for listening to me always & I'll miss you, and I'll visit you in Delaware someday	{'place_id': '01a9a39529b27f36'}
79447122	2019-12-16T14:40:59.000Z	1206585013388619777	 I feel your pain brother, I myself have upper back pains that feel like they travel to my chest randomly that lasts between 0 mins to 0 hours. Some days are better than others. I guess we just have to keep the faith and keep on keeping on, if that makes any sense. 😎	{'place_id': 'a64b09ad02cb5c61'}
188483898	2019-12-16T14:38:13.000Z	1206584319835140096	Niko paid us a visit today                  @ Uncle Gussy's 	{'coordinates': {'type': 'Point', 'coordinates': [-73.973278, 40.757622]}, 'place_id': '01a9a39529b27f36'}
1006253256333516803	2019-12-16T14:34:16.000Z	1206583324623302659	Last Monday  celebrated the holidays with a special visit by Santa and Mrs. Claus. A good time was had by all!       … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.102983, 40.902675]}, 'place_id': '4788f93db732fe58'}
26167148	2019-12-16T14:29:53.000Z	1206582220351250437	Yes!!! Tickets to the Company Debut for movement_headquarters are officially on sale!!! What a great holiday gift idea! Visit our website’s Performance Page to purchase ( And be sure to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
31577763	2019-12-16T14:26:12.000Z	1206581294865567749	0,0 miles a year and  remains my favorite place to visit! 	{'place_id': '00c39537733fa112'}
74202440	2019-12-16T14:16:36.000Z	1206578879168733184	🎅🏽 The Santa Express with the White Plains Fire Fighters is coming! 🎅🏽 What a jolly start to our holiday season at WCA!  Thank you for the visit and for supporting our work on child homelessness! 	{'place_id': 'f97108ab3c4a42ed'}
84636694	2019-12-16T14:11:05.000Z	1206577490485022720	For LGBTQ young people looking for a chat support group where they may be more comfortable sharing experiences, visit   	{'place_id': '01a9a39529b27f36'}
20930995	2019-12-16T14:08:38.000Z	1206576874819768321	It’s starting to look a little like....•           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98195773, 40.76809624]}, 'place_id': '01a9a39529b27f36'}
20827188	2019-12-16T14:00:36.000Z	1206574850376159232	Love , travel, wealth!!! 🙏🏾🙌🏾🙌🏾🙌🏾 	{'place_id': '00c39537733fa112'}
878932515783835648	2019-12-16T13:58:44.000Z	1206574380551159808	      Thank you Johnny!!! Hope you had a brilliant and very chill Sunday ✨ I’m in NYC now for the Christmas holiday, very happy to be travelling!!	{'place_id': '011add077f4d2da3'}
748204629155004416	2019-12-16T13:49:13.000Z	1206571988845768705	And then a great visit from  including the best of New York: Rockefeller’s Christmas tree, Jacob’s Pickles, and Japanese curry... 	{'place_id': '01a9a39529b27f36'}
379185116	2019-12-16T13:38:20.000Z	1206569247456972802	Rise and Grind !!! Happy Monday to everyone!!!! Wake up and reach for your Highest goals today !!!!!!            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
823048678155886592	2019-12-16T13:08:53.000Z	1206561837711577088	Call me on my cell at 0-0-0 and visit my website at   $0 for Half Hour Incall.  $0 for 0 Hour Incall.  $0 for 0 hour outcall anywhere in Manhattan, Brooklyn, Jersey, Long Island, etc.  I can’t wait to see you!   	{'place_id': '07d9c936cf480000'}
301757072	2019-12-16T12:45:05.000Z	1206555847670878209	For information on funeral services for Det. Seals and all local impacts on roadways, please visit  We’ve listed all planned restrictions for today and tomorrow. The  is anticipating heavy traffic and is strongly encouraging the use of mass transit.	{'place_id': 'b046074b1030a44d'}
94610995	2019-12-16T12:06:25.000Z	1206546117988638720	A fabulous weekend, time to head home, friendly welcome everywhere has been appreciated. Lovely memories, shopping, Rosewood, The Met &Russian Tea Room to name a few & D&G. Damp at first,then a bitterly cold wind. Thank you New York your a great place to visit.   	{'place_id': '27485069891a7938'}
579493693	2019-12-16T11:49:06.000Z	1206541759335022592	Bussy, Marraige, Travel 	{'place_id': '011add077f4d2da3'}
159073678	2019-12-16T11:46:03.000Z	1206540991362154497	                           Get that Monday Mojo Movin’                    	{'place_id': '01a9a39529b27f36'}
724089415	2019-12-16T11:31:30.000Z	1206537330124820480	Success, travel, wealth. 	{'place_id': '00c39537733fa112'}
222097432	2019-12-16T09:58:55.000Z	1206514030741016576	I feel like someone need to see this as we start this week. Letgo and let God! Have a blessed week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
21588131	2019-12-16T08:26:09.000Z	1206490683214827520	Going to visit my daughter in the State of Maine soon. 	{'place_id': '011add077f4d2da3'}
2507709534	2019-12-16T07:44:55.000Z	1206480308138369025	Empire State of mind.         	{'place_id': '27485069891a7938'}
1027119043403296768	2019-12-16T06:58:54.000Z	1206468727195291648	maybe i scratch my cousin’s bday plans in july & possibly travel to Paris or Portugal or Columbia or Venezuela.	{'place_id': 'fa3435044b52ecc7'}
537556735	2019-12-16T06:47:17.000Z	1206465805497581568	marriage, wealth & travel ok ok lol 	{'place_id': '01a9a39529b27f36'}
2595687982	2019-12-16T06:22:24.000Z	1206459541006823425	So far I see: Laura’s elbow is plus on block with push back. Light command grab is slow. But you can still tick grab with the medium version. Her Ex raw Fireball travels slow,the good thing about it the rest of the fireballs travel their respective time.	{'place_id': 'e9143a85705b4d40'}
633455168	2019-12-16T06:22:22.000Z	1206459534669238277	thinking about how i get to escape brooklyn and go back to my hometown for a month and this song has never felt more relevant  	{'place_id': '011add077f4d2da3'}
904133778053906432	2019-12-16T06:13:16.000Z	1206457243581001729	I’m so ready to travel the world, experience different cultures, meet new people, but ultimately see all that God created!	{'place_id': 'fa3435044b52ecc7'}
316676633	2019-12-16T05:05:23.000Z	1206440162508627970	Last time I been to Florida to visit my godmother I was so bored yo. Like there’s nothing to do in lakeworth	{'place_id': 'b046074b1030a44d'}
904272223	2019-12-16T05:02:23.000Z	1206439407127019522	  My husband is a travel expert, specializing in aviation...I can help 😋😏	{'place_id': '53c4c0f31bd9e72b'}
23126232	2019-12-16T04:57:30.000Z	1206438177562669056	Sending good wishes for safe travel, Crescent! 	{'place_id': 'c4dab45ef7581417'}
437490089	2019-12-16T04:54:29.000Z	1206437416153862144	While supporting locally run tours and small businesses, you will learn about the realities of our social, culture and environment from actual people who live here...         	{'place_id': '002e24c6736f069d'}
262250509	2019-12-16T04:40:45.000Z	1206433962287128576	I’ve always wanted to visit  and tonight my dream came true! Honored to be here for the 0th anniversary of a  institution! @ Birdland Jazz Club 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98969, 40.75901]}, 'place_id': '01a9a39529b27f36'}
1944186594	2019-12-16T04:26:56.000Z	1206430485284577281	Also got to visit with my little sister who lives in NY and took us to some good restaurants and sightseeing @ Grand Central Terminal 	{'coordinates': {'type': 'Point', 'coordinates': [-73.977933, 40.7524183]}, 'place_id': '01a9a39529b27f36'}
284346679	2019-12-16T04:09:54.000Z	1206426196986208257	Recap on our first visit to see the Christmas tree 🎄 in NYC  @ W New York - Times Square 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98574501, 40.75938708]}, 'place_id': '01a9a39529b27f36'}
284660370	2019-12-16T04:06:41.000Z	1206425388286697473	Shitty dating year but amazing travel year. I’ll take travel for 0 Alex	{'place_id': '858cec499f8adba6'}
506730714	2019-12-16T03:59:54.000Z	1206423683100762112	Dre covering at Manetamed tomorrow! Come through to visit her and the crew; Maia, Arthur and Natasha! 🚨🚨🚨 @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
60885767	2019-12-16T03:42:59.000Z	1206419424170954753	🏀 0st travel game @ Rutherford, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1106, 40.8289]}, 'place_id': '25d1ef4322ba8e3c'}
2763169703	2019-12-16T03:42:02.000Z	1206419184919490561	my biggest regret this year is missing every show in this tour bc i didn’t fly to brazil 	{'place_id': '011add077f4d2da3'}
846439530	2019-12-16T03:04:44.000Z	1206409796615847938	Y’all really travel all the way to the city to look at a Christmas tree? Bruh just go into your living room.	{'place_id': '00c55f041e27dc51'}
38478015	2019-12-16T03:02:30.000Z	1206409236130992128	 visit to  & getting all 😍💜over    fave  The Great Migration (0/0)           	{'place_id': '07d9d22876481001'}
38478015	2019-12-16T03:02:24.000Z	1206409210742923266	 visit to  & me getting 😍💜over    collection   &  (0/0)           	{'place_id': '07d9d22876481001'}
38478015	2019-12-16T03:02:14.000Z	1206409169219342336	 visit to  & me getting 😍💜 over     & Arshile Gorky (0/0)           	{'place_id': '07d9d22876481001'}
38478015	2019-12-16T03:02:05.000Z	1206409129906049024	 visit to  & me getting 😍💜 over    collection   & other faves (0/0)           	{'place_id': '07d9d22876481001'}
4744552306	2019-12-16T02:39:52.000Z	1206403539993583616	I never been to Miami and I need to visit ASAP & get marry with a Cuban Queen 😍	{'place_id': '01a9a39529b27f36'}
4744552306	2019-12-16T02:38:50.000Z	1206403281041461249	I want to visit California again	{'place_id': '01a9a39529b27f36'}
485844910	2019-12-16T02:36:56.000Z	1206402801779167233	Perfect blend ❤️👌Blonde balayage with  done by Mary!!! To make an appointment please visit us online at  @ Upper East Side, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96232871, 40.77224233]}, 'place_id': '01a9a39529b27f36'}
245097644	2019-12-16T02:26:43.000Z	1206400228972224513	come visit ur aunt & lil cous we love u 😿 	{'place_id': '011add077f4d2da3'}
2813595584	2019-12-16T02:19:42.000Z	1206398466081148928	  Or until you have a kid and travel for work.	{'place_id': 'dc4ad595a56393ac'}
784101987537354756	2019-12-16T02:08:27.000Z	1206395632195375108	I pay a visit to Santa Clause at the  to celebrate the Christmas. Were 0 days before Christmas have anyone done their Christmas shopping done or does Santa wanna double check the list if your naughty… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0971, 40.8302]}, 'place_id': 'df14cd4d61b8e457'}
337302408	2019-12-16T01:55:52.000Z	1206392465105645568	What a crazy, people out Rhett because of holiday but I always find a way, guess what I enter terminal only take me 0 min 😘😂❤️🤟🏻😍👍👌🙏🤪😽 DEAF GAIN, thank to you GOD 👍😘👌😽🤪😂      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}, 'place_id': '00c39537733fa112'}
18634816	2019-12-16T01:49:12.000Z	1206390789779197953	"ICYMI: Kaity Tong of  read ""A Visit from Saint Nicholas"" at  , a former Trinity chapel. This event, at 0, is one of the oldest Christmas traditions in New York.  Learn more in a special presentation on PIX-0 at 0am Christmas Eve and 0pm Christmas Day "	{'place_id': '07d9dcada0886001'}
3394752073	2019-12-16T01:47:17.000Z	1206390308226969601	Holiday Travel Tips  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
