103820072	2021-03-08T04:22:59.000Z	1368779254134112256	Why is Ray trying to convince me to fly to ATL...RIGHT NOW...land at 0am! Why am I looking up flights and packing my overnighter. 🤣😭🤦🏾‍♀️	{'place_id': '011add077f4d2da3'}
147516034	2021-03-08T04:06:27.000Z	1368775092428242948	Where?                       	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
762288715	2021-03-08T03:54:08.000Z	1368771994288877568	 0 palisade ave Garfield Nj 0 (0)0-0For some mouth watering good home cooked meals come visit us or order online @ Garfield, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1133, 40.8812]}, 'place_id': '86fc60f26e1639cc'}
745845988666056704	2021-03-08T03:31:17.000Z	1368766241519853570	 original itinerary was cancelled and I now need to make changes. Text support is citing a different policy than my travel companion was cited - this means I can’t book the same return details as her. Call center impossible to reach. Please help?	{'place_id': '01a9a39529b27f36'}
115576195	2021-03-08T03:20:24.000Z	1368763505130766338	Ever. And the families who talked to me...who had their aids blocked from entering the rooms of their loved ones...who couldn’t visit them. Couldn’t help them. I will never forget their stories either. 	{'place_id': '01a9a39529b27f36'}
469832777	2021-03-08T03:18:39.000Z	1368763064112320519	Yeah first LeBron gets rid of Draymont to win then he gets rid of travel basketball to win, man will do anything 	{'place_id': 'ecff2a43d54be774'}
316724580	2021-03-08T03:17:29.000Z	1368762768787177477	Proud to support the re-introduction of the Helicopter Safety Act to ban non-essential helicopter travel over NYC and adjacent waterfronts with Congressional leaders    and Manhattan Borough president  +  leaders. 	{'place_id': 'e9143a85705b4d40'}
2161709601	2021-03-08T03:01:45.000Z	1368758810366607360	Things other people can’t wait to do post covid: go to bars, make out w/ strangers, travel to other countries, have dinner w/ friendsThings I can’t wait to do: go to Lush & get the 0 free masks they owe me for all the black pots I’ve gathered over lockdown	{'place_id': '011add077f4d2da3'}
65156634	2021-03-08T02:40:48.000Z	1368753537228955648	Late check in but an awesome place to visit!!!! (@ Mercado  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.00183575, 40.75274002]}, 'place_id': '01a9a39529b27f36'}
16874723	2021-03-08T02:09:35.000Z	1368745684401262592	These Are the Most Searched Travel Questions Right Now — and We Have the Answers 	{'place_id': '01a9a39529b27f36'}
1186752470690729985	2021-03-08T01:38:50.000Z	1368737943968485376	Adding to my places to visit 	{'place_id': '002e24c6736f069d'}
1029030415036809217	2021-03-08T01:08:49.000Z	1368730391683665923	Get your spring sports gear before it’s gone!  Visit the Athletics Booster Club Teams Stores!  	{'place_id': '96ddfc4bf2f1a80c'}
147516034	2021-03-08T01:08:32.000Z	1368730320997089284	Awesome NYC houses               @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1331769929394245632	2021-03-08T00:43:35.000Z	1368724041872400387	During an time when we're dealing with both an pandemic and the ongoing war in Iraq, Pope Francis had an historic visit to the Middle East region this past week, earlier today CBSN's  spoke to  for an complete review.    	{'place_id': '27485069891a7938'}
745540429	2021-03-09T23:39:12.000Z	1369432615061700616	Covid media has significantly fkd up a large portion Americans who may never send their kids to school, eat in a restaurant, travel, etc.	{'place_id': '01a9a39529b27f36'}
1248097882290425857	2021-03-09T23:20:16.000Z	1369427846591094794	 I am good news in the home now do u know what is art ,food, comdey , what a bus of travel is with vans of conversons about 0 with this face , { this is baae } the vans hold auditions, we are the promation, production,of non profit non political org performance but . ALT PHOTO 	{'place_id': '44453d2ae8e47fd5'}
1096350522	2021-03-09T23:15:34.000Z	1369426666439737354	Several destinations are starting to welcome visitors who have received their COVID-0 vaccines.  via  Evolving with you!  sharing  facts   |    	{'place_id': '01a9a39529b27f36'}
39399394	2021-03-09T23:11:09.000Z	1369425555670630403	Just asked my parents if they're okay with me getting the vaccine before they do. My mom actually encouraged it. The thing is I'm willing and able to travel to the megasites and go further out than she is. Plus I have more exposure to the public than they do.	{'place_id': 'ad87de7d13d41fa3'}
39399394	2021-03-09T23:09:52.000Z	1369425233220956162	  Problem is my mom can't stay in a car for too long or stand in a line forever so we can't really travel. So we're waiting. Patience is not my strong suit, but we're trying.	{'place_id': 'ad87de7d13d41fa3'}
585054885	2021-03-09T22:58:39.000Z	1369422406591348738	 🤔SOMETHING not passing the smell test.*Criminal,con-man Putin puppet Trump visiting the big🍎Apple NYC.*No-back-bone,puppet Repub'leaders(pot-calling-kettle black) *ARE calling for impeachment of gov Cuomo from office.🤔Kept silence about criminal Trump.	{'place_id': '559cf1d51980ff42'}
2164819860	2021-03-09T22:30:36.000Z	1369415347489673221	Spring Schedules are Coming!Passenger travel has changed dramatically in the past year due to the Covid-0 pandemic. As a result, we have adjusted our schedules to offer the most convenient and frequent service for as many riders as possible. Details 	{'place_id': '0427846a106c0bd9'}
948055487467216896	2021-03-09T22:17:12.000Z	1369411975860588551	 you will be labeling South Dakota a state that discriminates against marginalized groups and therefore unsafe for travel, tourism and other necessary economic sources for South Dakota - don’t regress - PROTECT	{'place_id': '8da7a05f8a865e05'}
1036632861225508864	2021-03-09T21:02:46.000Z	1369393244526833666	DL niggas have all these terms of conditions but can’t host or travel boy Fuck You	{'place_id': '23a06e5cc6d83009'}
476265881	2021-03-09T20:59:15.000Z	1369392361596452873	After 0 years on this earth, I will finally be getting my passport. I will reach my travel dreams, one day at a time!	{'place_id': '011add077f4d2da3'}
1331798000587452418	2021-03-09T20:29:33.000Z	1369384886205833219	It’s a beautiful day outside ☀️, why not travel a bit? 🌎✈️ We channeling our inner Wild Thornberrys tonight? Come vibe at 0pm est 🗺         	{'place_id': '00c39537733fa112'}
403786913	2021-03-09T20:00:44.000Z	1369377635529277445	   It would be fun to get Cesar Millan the dog whisperer to visit Major!	{'place_id': '011add077f4d2da3'}
240382154	2021-03-09T19:40:51.000Z	1369372629438758922	 All good but dying to really travel again!!	{'place_id': '01a9a39529b27f36'}
1270083124928450560	2021-03-09T19:08:43.000Z	1369364545714720783	Life continues in The City That Never Sleeps, so it's important to get tested regularly. Skip the lines and get tested within 0 minutes! Our Manhattan location is open Monday to Saturday 0 am - 0 pm, Sunday 0 am - 0 pmSign up at   	{'place_id': '27485069891a7938'}
831245055016988673	2021-03-09T19:02:17.000Z	1369362924075122689	Our first week of petitioning was a success! We collected 0+ signatures in every corner of district 0. Wrapping up a successful week by getting tested. You should too. Visit  to find a  testing site near you.  	{'place_id': '011add077f4d2da3'}
167432446	2021-03-09T18:54:21.000Z	1369360927380889607	I’d love to take a co-ed trip with homies. I travel alone a lot but I’ve always craved a group trip with my male and female homies. I know it’d be lit. But finding reliable people to travel with be a doozy.	{'place_id': 'c8cc2f5f5fe306fa'}
235635524	2021-03-09T18:49:57.000Z	1369359822483755019	Passengers are going to come back! We just need to make sure the  we offer is meeting their expectations. How frequently will you travel in the long run? Love seeing our  show up w/0%     	{'place_id': '011add077f4d2da3'}
577657956	2021-03-09T18:32:11.000Z	1369355350781136897	🪐 A satellite with vast rooms recalling cities lost. Imports of what was the world’s finest. Unable to do cartwheels on the carpets after space travel. Ariana Grande was there and she led me up the staircase, panels of finely carved wood.	{'place_id': '00c39537733fa112'}
1028144968714596352	2021-03-09T18:16:18.000Z	1369351353328369666	Post COVID, where should I visit? Send me pics in DM if you think I should visit and chill post lockdown 🥵🥵🥵. 0 will be the hottest, philosophical, lube covered year ever! Nothing is off limits.	{'place_id': '01a9a39529b27f36'}
24362431	2021-03-09T18:00:08.000Z	1369347284345970693	🔥🔥 Video Recap of           must say.. international travel is everything but I definitely appreciate how Atlanta was this weekend...   	{'place_id': '07d9e3895b887002'}
923707636800999424	2021-03-09T17:53:16.000Z	1369345557442015241	I am available now in Meadowlands, New Jersey, United States! To contact me, visit  	{'place_id': 'c5e2e95296cb121d'}
257925651	2021-03-09T16:55:17.000Z	1369330964569194507	And the moment between last year and now is so astronomically different. Travel really can make such a difference in your life.	{'place_id': '011add077f4d2da3'}
1688796840	2021-03-09T16:51:25.000Z	1369329993101307911	This week we are featuring a new website dedicated to helping the dance community reopen in the New York City area!  and  have teamed up to develop a set of reopening recommendations. Visit nextSteps for the full scoop on their collaboration.  	{'place_id': '011add077f4d2da3'}
131257831	2021-03-09T16:22:45.000Z	1369322775308042261	I need to get to Dallas and visit my dawg. He be living it up fr	{'place_id': '24661d47b426cdac'}
40357519	2021-03-09T16:08:50.000Z	1369319273483669508	Repost from •0st visit on our journey to Blonde  In order to do this right, we take it in stages. @ Timothy John's Salon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98475, 40.76384]}}
740939592	2021-03-09T15:51:33.000Z	1369314923520667651	 Eddie Glaude’s comments are all too true. Travel around the world and you can’t help but learn how whiteness is more valued ( in many cultures/countries) than color, even by those who’ve been oppressed by it. It’s a universal stain.	{'place_id': '011add077f4d2da3'}
506730714	2021-03-09T15:30:17.000Z	1369309574881230854	How about a lil shag to start your Tuesday? Cut by Ellie in East Village! Come visit Ellie Sun-Wed! 😍 @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
1326908144895848449	2021-03-09T15:30:01.000Z	1369309504291147785	Text Darlene  0-0-0visit our website.. Also give a thumbs up to our Facebook page 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻0 Hudson WNY	{'place_id': '8479859139338fb7'}
1326908144895848449	2021-03-09T15:13:30.000Z	1369305349161955336	Confirm attendance via Text Darlene  0-0-0visit our website.. Also give a thumbs up to our Facebook page 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻0 Hudson WNY	{'place_id': '8479859139338fb7'}
918139456842067970	2021-03-09T15:04:27.000Z	1369303074028847106	My second visit to Bath Mineral Spring in Saint Thomas  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
21407747	2021-03-09T15:01:02.000Z	1369302212090994694	I started the day fangirling over Saint Jerome in my 0rd year class, which gave me a reason to work my visit to the  (thanks for the audio!) into the class.  heheheSeriously though, this portrait...Saint Jerome as a Cardinal, El Greco, ca. 0-0  	{'place_id': '12f7ff90f194e000'}
31127051	2021-03-09T14:50:01.000Z	1369299440939458571	   These  sponsorships are service providers ie American Airlines I doubt they forked over cash frankly I think private aviation is the answer for  travel.	{'place_id': '01a9a39529b27f36'}
15275693	2021-03-09T14:25:51.000Z	1369293357923631104	I will miss the little perks I'd have if he remains a UK citizen--but at this point I'd rather just go through a longer line at customs if I travel there, than have him remain associated with a country that makes him ashamed.	{'place_id': '00c39537733fa112'}
112830331	2021-03-09T13:36:31.000Z	1369280942313967619	If you travel a bit you learn that sunny days smell differently in different places, but they always smell the same- so like San Antonio sunny days always smell like San Antonio sunny days, but not like New York sunny days. You know	{'place_id': '1ed0698bc8262763'}
2573786112	2021-03-09T12:43:59.000Z	1369267724304740353	Loren , aka  is a Storyteller, Plant-Based Lover, Travel Enthusiast, Latina & Francophile. Learn how Loren started her blog from a scary panic attack and developed her own whole-food plant-based show. Watch:  	{'place_id': '002e24c6736f069d'}
3913002977	2021-03-09T08:16:00.000Z	1369200281087602689	Rolled my maleta and still no travel 0 months into 0, hoping the 0nd half of the yr brings better luck 	{'place_id': '002e24c6736f069d'}
14354687	2021-03-09T05:49:54.000Z	1369163513961324545	  What's travel got to do with it? I was talking about running all that equipment. I'll check out the link. 🙂	{'place_id': '011add077f4d2da3'}
990717649	2021-03-09T05:08:10.000Z	1369153011155668993	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
478151401	2021-03-09T05:04:04.000Z	1369151981919600640	Late night visit to the heroes of the  Sending our prayers for the speedy recovery of the two officers injured last night while protecting the community. Pizza and treats sponsored by  	{'place_id': '011add077f4d2da3'}
726603401765724160	2021-03-09T04:58:43.000Z	1369150632469422086	TFW when you get an incredible agenda for your upcoming visit, with some of your scientific idols and awesome colleagues on it 🤩Thank you  for hosting me ( lectureship)!  	{'place_id': '01a9a39529b27f36'}
1186752470690729985	2021-03-09T04:55:03.000Z	1369149712733986816	  Ya can’t travel together ?	{'place_id': '002e24c6736f069d'}
2876733250	2021-03-09T04:26:20.000Z	1369142483263819778	Many thanks to Erbil and the IKRG for the high coordination and warm welcome of the honorable guest of Iraq    and  are great stops on the peace and love visit to Iraq 🇮🇶 a country of true diversity and coexistence.	{'place_id': '27485069891a7938'}
2778685046	2021-03-09T04:10:51.000Z	1369138590450655232	Met with Mr. Manuel Fontaine, UNICEF Director, Office of Emergency Programmes, after his working visit to Tigray. We reviewed progress in the provision of medical services and challenges re: medical supplies and personnel, opening of schools, and the critical need for more funds. 	{'place_id': 'b87b05856ab8dbd8'}
167432446	2021-03-09T04:10:09.000Z	1369138412511494145	My parents came to visit me at my place today and it was nice to have them over ☺️ I made sure to clean up extra lol	{'place_id': 'c8cc2f5f5fe306fa'}
40591067	2021-03-09T03:49:39.000Z	1369133253597265924	 I wanna travel, but not THAT much!!!	{'place_id': '011add077f4d2da3'}
2165882604	2021-03-09T03:03:50.000Z	1369121723396878338	   If you have any time, come visit and play a few games. It would be great to see you.	{'place_id': '01a9a39529b27f36'}
43601076	2021-03-09T03:00:22.000Z	1369120851170365441	 Travelling Secretary for a AA team in rural Georgia.	{'place_id': '01a9a39529b27f36'}
1108027382861053952	2021-03-09T02:39:04.000Z	1369115490648522755	     If you don't see it and only refer to the now we are in an impasse. Better stop here. If you can't travel nationally without vaccine, enter a business, go to restaurant or even some grocery shop, a federal building..you indirectly gonna have to comply.	{'place_id': '01a9a39529b27f36'}
182577520	2021-03-09T02:23:42.000Z	1369111621927202816	    I think he managed to slip something into the Covid relief bill...a few months of a dog-walker stopping by 0x/day (he wanted 0x/day but Manchin made them knock a visit off before he would sign off)	{'place_id': '01a9a39529b27f36'}
1238977708295696384	2021-03-09T02:03:49.000Z	1369106619951353858	Imagine not being able to travel to the UK visa free but still catching their diseases... yaaay colonialism 	{'place_id': 'b87b05856ab8dbd8'}
913871284194435073	2021-03-09T01:31:29.000Z	1369098481890115590	 If you think consumer travel will return fully, it is interesting investment. $GB is by-and-large leisure travelers rather than business	{'place_id': '01a9a39529b27f36'}
848504689	2021-03-09T01:23:53.000Z	1369096570847830021	I just want checks deposited regularly while I travel the world.	{'place_id': '002e24c6736f069d'}
49314542	2021-03-09T01:06:22.000Z	1369092161141096449	0) For more on the Pillar and it’s destruction, visit 	{'place_id': '01a9a39529b27f36'}
19427968	2021-03-09T00:30:31.000Z	1369083139923075077	 All most all of them will get Frostbite and their skin will start to peel.  Please visit army hospital in any city and visit our Jawaans	{'place_id': '00c39537733fa112'}
17818812	2021-03-09T00:21:52.000Z	1369080962726903811	 Bagel articles. So hot right now	{'place_id': '011add077f4d2da3'}
