1010161979015815168	2021-03-29T20:26:06.000Z	1376631777142390787	LAST CALL!! Spring 0 online shop is open!! Closes tonight at midnight! Click on link in bio or visit  to shop!!  	{'place_id': 'c0a868f566f77043'}
1149673626662256640	2021-03-29T20:11:33.000Z	1376628113837338625	SUMMER CAMPS ARE BACK AT MONSIGNOR FARRELL!!! 🦁💪🏼Please visit  to learn more and register. 	{'place_id': '00c55f041e27dc51'}
14502749	2021-03-29T19:56:39.000Z	1376624365467533314	Trump to Visit US-Mexico Border as Biden's Immigration DISASTER Explodes!!! 	{'place_id': '00c39537733fa112'}
2329851854	2021-03-29T19:46:48.000Z	1376621885769801730	 does this as well, visit her website at  to learn more and meet with her!   🔥🔥🔥 	{'place_id': '00c39537733fa112'}
2441805613	2021-03-29T19:40:53.000Z	1376620395512614915	Please join us via Zoom as the Easter Bunny pays a visit to the children at ACE Integration Head Start this coming Wednesday, March 0st from 0:0- 0:0am . 	{'place_id': '07d9d31e2cc81000'}
14795451	2021-03-29T19:40:27.000Z	1376620286007709708	Podcast of March 0: Honduras cop Avila gets 0 months, JOH song; visit by  to UN Inner City Press is banned from by SG  	{'place_id': '01a9a39529b27f36'}
1901908404	2021-03-29T19:38:47.000Z	1376619867835662336	Beer Before Liquor? you’re in the clear Beer Before intergalactic travel? feel your insides unravel	{'place_id': '011add077f4d2da3'}
2883603190	2021-03-29T19:36:14.000Z	1376619226681737217	 Visit my island 🙃	{'place_id': 'cd13d7c07e4e78e7'}
950592782	2021-03-29T19:20:43.000Z	1376615320375459841	Camp ANCHOR had a special visit from the  today! Supervisor  and the Town Board hosted a COVID-safe  egg hunt to kick off the spring season with an excited group of ANCHOR campers. 	{'place_id': '11dbb07459946001'}
428624416	2021-03-29T19:18:35.000Z	1376614782963486726	 let this be another sad song about joshua basket and on god imma fly to LA to throw hands	{'place_id': '011add077f4d2da3'}
183755664	2021-03-29T19:18:28.000Z	1376614753863352325	    I was once told racism like don’t even exist there now look at this news even the government know how to do the right thing by its citizens plus it’s such a beautiful place to visit, it’s most definitely on my bucket list.	{'place_id': '01a9a39529b27f36'}
22149395	2021-03-29T19:16:47.000Z	1376614329894715403	"Don't submit then quit. Apply for jobs like ""Travel Dialysis Registered Nurse - Newark NJ"" at Fresenius Medical Care, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.  "	{'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}, 'place_id': 'fa3435044b52ecc7'}
1323052333220143104	2021-03-29T19:15:12.000Z	1376613934904541191	Earlier on today after the BOE visit to file the Petition challenges of Judy Newton and Gardy Brazela. Too bad that they won't allow photography inside there. They have a armed guard there too. First time ever doing it. I tried tho.       	{'place_id': '0fc342ba3d541000'}
39178806	2021-03-29T19:09:11.000Z	1376612420509175809	" When you watch Civil war when they travel  see all those "" winter""soliders  they are all not aging and frozen but Zemo Poisoned them while they were sleep"	{'place_id': '011add077f4d2da3'}
1738874353	2021-03-29T19:09:01.000Z	1376612375311347716	American Museum of Natiral History was on the agenda today.  So cool!!!..........           	{'coordinates': {'type': 'Point', 'coordinates': [-73.97325538, 40.78100519]}, 'place_id': '01a9a39529b27f36'}
62711456	2021-03-29T19:04:14.000Z	1376611173571911681	 This + Blonde Ambition tour would be the first two things I would do if I could time travel	{'place_id': '011add077f4d2da3'}
3327205372	2021-03-29T18:37:00.000Z	1376604320590925827	RE-TWEET this:If the Lord Jesus came to earth for a visit tonight, would he spend the night at the Vatican? Probably not! Share your view here.          F I N D  O U T:	{'place_id': '5c7686d4c90a9bb0'}
1223075246	2021-03-29T18:04:48.000Z	1376596215643656192	 How did The Other Guy travel?	{'place_id': '876ed0bcf9594134'}
2501041534	2021-03-29T17:51:53.000Z	1376592964823158785	🗣IMPORTANT COVID-0 UPDATE:Starting Tuesday, March 0th, New Yorkers 0 years of age and older will be eligible to receive a COVID-0 vaccination. On April 0th, ALL adults (0+) in NY will be eligible. To book your vaccination, visit 	{'place_id': '002e24c6736f069d'}
304671643	2021-03-29T17:30:17.000Z	1376587527914725380	 blooms.💐                       	{'place_id': '01a9a39529b27f36'}
297535174	2021-03-29T17:28:51.000Z	1376587170295726083	 What about using these for a reliable Heathrow to Gatwick service via the West London line?  Travel between London’s 0 main airports is currently on the M0 reliant coach service. Chances of on-time arrival about the same as winning the lottery	{'place_id': 'c8cc2f5f5fe306fa'}
263457349	2021-03-29T17:02:33.000Z	1376580550169751555	When  comes to visit! 😊❤️ @ Orentreich Medical Group, LLP 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96678448, 40.77254688]}, 'place_id': '01a9a39529b27f36'}
1263545252356464641	2021-03-29T16:55:04.000Z	1376578667342671872	    You are so ignorant to even think such wicked thoughts...better be careful it’s  not you whom he decides to pay a visit to!	{'place_id': '01a9a39529b27f36'}
701933244623618048	2021-03-29T16:43:31.000Z	1376575762178977795	 Omg babe! You make me blush! Thank you! Miss you and can’t wait for your next NYC visit! ☺️😘	{'place_id': '01a9a39529b27f36'}
1095477860729536517	2021-03-29T16:40:16.000Z	1376574943576653824	Filmmaker Nick Loeb is going to follow up Roe v. Wade with a time travel story to 0 with a “happy ending” involving all female characters being forced to give birth or die during unsafe abortion conditions. 	{'place_id': '00c39537733fa112'}
58402955	2021-03-29T16:38:07.000Z	1376574403337728010	TRAVEL NYC MANHATTAN   via    	{'place_id': '01a9a39529b27f36'}
848504689	2021-03-29T16:37:39.000Z	1376574282655010820	“Vaccine required to travel”Me: 	{'place_id': '002e24c6736f069d'}
197509918	2021-03-29T16:21:45.000Z	1376570282320744451	  The consumer always gets so God damn screwed. If you think it’s only airlines... they need to take a deeper dive into all methods of transport. We’re gonna end up boycotting everything; travel, entertainment, food, manufacturing... fucking corporate greed	{'place_id': '011add077f4d2da3'}
420029636	2021-03-29T16:18:21.000Z	1376569427811053573	Bro i want to travel soooo bad but once again all the f*ckheads are ruining it with their nonchalant approach.	{'place_id': '00c39537733fa112'}
258987500	2021-03-29T16:11:04.000Z	1376567595864883203	FOUR DAYS!!! Lineups are posted. Reservations are open. We are almost there! If we are sold out - don’t forget standby! Or visit us during the week. We missed you all so much!  @ Comedy Cellar 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0005669, 40.73016742]}, 'place_id': '01a9a39529b27f36'}
836996947856613376	2021-03-29T16:09:27.000Z	1376567187675217922	       👠 👠 me you =🍆💌()  , travel , truth and every American having the chance . 💋💦 game isn’t everything . Yet this pussy I have is . No need too secure another percautions lies are huge turn offs , in any setting . 💋 🇺🇸	{'place_id': '01a9a39529b27f36'}
1250886840862810112	2021-03-29T15:38:57.000Z	1376559513285844993	  I think you misunderstood me. “Waste” referred to the quarantine and not the research. If I travel I prefer to use the time for exploring the place, rather then sit in a hotel room for 0-0 days of quarantine. And this is why I have this conversation- it’s part of my research	{'place_id': '011add077f4d2da3'}
2255453407	2021-03-29T15:34:49.000Z	1376558471236222980	If you’re between the ages of 0-0 & are looking for paid summer experience, check out  Applications for the 0 Summer Youth Employment Program are now being accepted. Students will have the opportunity to work with the NYPD. Visit  to apply. 	{'place_id': '01a9a39529b27f36'}
4915145793	2021-03-29T15:21:23.000Z	1376555089041711114	Planning a vaca and need help finding the perfect head-to-toe looks? 🤔 “BOOK A SERVICE” w/ Fashion Designer & Celebrity Stylist  😻👉🏽           💅🏽 	{'place_id': '01a9a39529b27f36'}
950592782	2021-03-29T14:37:25.000Z	1376544028091510788	Awaiting the arrival of the   at Camp ANCHOR for a special socially distant visit and an  egg hunt. Thank you to  for sponsoring this holiday event to help provide a fun, COVID safe event for children with special needs in our communities. 	{'place_id': 'bbb67f65288aa86f'}
2721402442	2021-03-29T14:27:30.000Z	1376541529205002243	  Visit the  or the Facebook page in their bio for help. I can also help you get an appointment if needed.	{'place_id': '14d72cc270996051'}
636376844	2021-03-29T14:12:06.000Z	1376537655064793090	So look if I'm going to need papers to travel proving my immunizations and identity, i demand a wall that's armed with snipers to complete the historical backdrop	{'place_id': '00c39537733fa112'}
2334632282	2021-03-29T13:38:57.000Z	1376529311772127233	From wine country to the world’s most dramatic tides at the Bay of Fundy, see why Annapolis Valley in  is a must on your next visit!    	{'place_id': '011add077f4d2da3'}
20884236	2021-03-29T13:20:51.000Z	1376524756044877828	🎉🎊 Happy Birthday to my best friend, my travel buddy, and the woman who changed my life...  🎉🎊 	{'place_id': '00c39537733fa112'}
466509014	2021-03-29T13:08:43.000Z	1376521702943952899	Since the pandemic began, we’ve provided education and care to children of essential workers. Westchester County Executive George Latimer came to visit the site to thank our staff for their service.   	{'place_id': 'f97108ab3c4a42ed'}
1120359789731643392	2021-03-29T13:03:54.000Z	1376520491276599297	What better way to celebrate the start of baseball season?... The Opening Day Break alone should be enough reason to visit  👇 	{'place_id': '00c55f041e27dc51'}
2242761	2021-03-29T13:02:18.000Z	1376520091123208192	 I know!! I would travel to see that.	{'place_id': 'b046074b1030a44d'}
1120359789731643392	2021-03-29T13:02:13.000Z	1376520067035373570	Can’t think of a better way to start the week! ✔️ Great Cards / Great Deals✔️ Fast Shipping✔️ Trusted Sellers in a trusted environment.So many great seller shops to visit, run by the names you know! 	{'place_id': '00c55f041e27dc51'}
380492185	2021-03-29T12:43:37.000Z	1376515388033359872	 YEAH, MAKE SURE U DON'T  SPREAD ANY VARIANTS AROUND , TRAVEL LADY !!        D.	{'place_id': '011add077f4d2da3'}
3305967881	2021-03-29T12:27:53.000Z	1376511428081893376	Welcome to Motivational Mondays here at The Nurse Speak! I want to share with you that I have just received GREAT News that another client who had been struggling to pass the  is finally a Registered Nurse in New Jersey!Visit  and let me help you! 	{'place_id': '01a9a39529b27f36'}
864534846886072321	2021-03-29T12:23:54.000Z	1376510425785843713	Last year, nearly 0,0 immigrants learned about fraud prevention and workplace rights. Since 0, more than 0,0 New Yorkers have been empowered by attending the “Know Your Rights” training sessions. Visit:      	{'place_id': '07d9e4a981884004'}
990717649	2021-03-29T11:24:16.000Z	1376495417089650694	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
146535645	2021-03-29T10:35:28.000Z	1376483136310288385	"They're opening a hotel on Roosevelt island...and I think its soo strange... like that island was designated for the crazies and the sick and now they're making it a ""luxury island"" for people to live on and visit.."	{'place_id': '44453d2ae8e47fd5'}
22757902	2021-03-29T09:24:34.000Z	1376465293736869889	 Does anyone use Delta anymore given the plummeting use of air travel?Happy to comply on Coca-Cola but it looks like I never use their products to begin with.	{'place_id': '00c39537733fa112'}
719652896	2021-03-29T04:42:11.000Z	1376394232873807879	I wanna travel again	{'place_id': '8479859139338fb7'}
1031343559704752128	2021-03-29T03:27:15.000Z	1376375371604561922	 I did that many times during my daughter’s college visit trip out west last week. Even managing to go around signs saying campus is closed.	{'place_id': '789a596e07b40baf'}
3431143211	2021-03-29T02:08:42.000Z	1376355607763156992	my friends better get prepared because this is going to be me when i go visit Miami and i hit the unlimited mimosa bar 	{'place_id': '79f733f9fbf31f6b'}
16890453	2021-03-29T01:39:08.000Z	1376348165373313031	 Time travel is my fuckin’ jam. 	{'place_id': '01a9a39529b27f36'}
21435728	2021-03-29T01:37:39.000Z	1376347789723111424	Please go visit my website  @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
969821150	2021-03-29T00:13:09.000Z	1376326525864325122	I understand not wanting to twerk in front of your kid. Join a mommy travel club for all that. None of the other women brought their kids ... again ... 	{'place_id': '002e24c6736f069d'}
3305967881	2021-03-29T00:02:04.000Z	1376323738787012609	If you or someone you know needs help passing the NCLEX, visit  and get started with my Awesome NCLEX Strategies for Success program!         	{'place_id': '27485069891a7938'}
398853153	2021-03-30T23:44:00.000Z	1377043964851851268	 I like having a semblance of a plan. But not hard set plans (unless it’s a ticketed thing). Some of my favorite travel moments were just wondering the streets and taking the sights in.	{'place_id': '01a9a39529b27f36'}
81418010	2021-03-30T23:29:43.000Z	1377040369972563968	Travel with us... we dare you 😈 	{'place_id': '002e24c6736f069d'}
27540099	2021-03-30T23:03:52.000Z	1377033865009758217	Terrific work for an awesome birdA Biologist, an Outlandish Stork and the Army of Women Trying to Save It 	{'place_id': '002e24c6736f069d'}
62387127	2021-03-30T23:03:16.000Z	1377033716128702466	.nostalgia. Dumbo, Brooklyn, NYC, 0       em Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
39646439	2021-03-30T23:01:07.000Z	1377033174723698696	A quick visit to the Hudson River and spying a peregrine falcon perched on a ledge.     @ State Line Overlook- Pallisades Parkway 	{'place_id': '51df886075148e45', 'coordinates': {'type': 'Point', 'coordinates': [-73.90634254, 40.98879585]}}
304671643	2021-03-30T22:42:59.000Z	1377028609802698753	This  is 0% cocoa & no sugar. It was INTENSE.🤯                     	{'place_id': '07d9f31ccb888001'}
388581413	2021-03-30T22:36:25.000Z	1377026960396783619	 Call ☎️ this Number ‼️.                   (0) 0-0 & Or ☝🏽 Here are a couple of resources that might help you out​ ​Visit Northwell's Vaccine Resource Center If you would like to speak with one of our agents, please call (0) 0-VACC	{'place_id': '01a9a39529b27f36'}
963764892342935552	2021-03-30T21:59:01.000Z	1377017544960249856	COVID-0 Vaccine Update:🔹New York residents ages 0 and older are now eligible! 🔹Ages 0+ will be eligible starting April 0th!If you are eligible & need help finding a vaccine appointment visit  	{'place_id': '002e24c6736f069d'}
114773442	2021-03-30T21:53:20.000Z	1377016117630283779	I’m waiting for someone to make a passport holder with a slot for my vaccination passport because I also need to renew my travel passport and this seems like an efficiency the market needs	{'place_id': '00c39537733fa112'}
965938326338457600	2021-03-30T20:47:32.000Z	1376999559105277959	Why do Jews travel in packs? Like 0+ at a time. If you’re from NY you understand	{'place_id': '00c55f041e27dc51'}
604491384	2021-03-30T20:25:28.000Z	1376994003292409861	Open Wednesday Thursday Friday Saturday Sunday 0 a.m. until 0 or 0 p.m. laying on it call 0-0-0 or visit our website.   @ Al Santillos Brick Oven Pizza 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.21650094, 40.64903116]}}
242443121	2021-03-30T20:14:26.000Z	1376991228718415878	You can either get the vaccine or have negative results to travel outside NY and to return starting April 0nd. Please read the fine print y’all. Traveling in general you have to fill out a form, either way if you traveling you gotta do something because of a worldwide pandemic.	{'place_id': '002e24c6736f069d'}
2164819860	2021-03-30T20:09:54.000Z	1376990086492000259	We are looking for great candidates to join our team of professionals!Visit our Career Center 	{'place_id': '0427846a106c0bd9'}
33677778	2021-03-30T19:59:17.000Z	1376987413290102789	I am literally watching this Central Park magnolia tree blossom in real time. None of these blooms had opened less than two hours ago. You don't need to travel to realize that  is amazing.   	{'place_id': '01a9a39529b27f36'}
493704288	2021-03-30T18:48:11.000Z	1376969519739047945	y’all know there’s plenty of other places to travel other than miami??? 😂	{'place_id': '011add077f4d2da3'}
112780053	2021-03-30T18:43:25.000Z	1376968322454069249	 And you have to show proof of vaccination to travel to certain countries.	{'place_id': '01a9a39529b27f36'}
116065752	2021-03-30T18:34:37.000Z	1376966108243197958	 Oh nah im saying thats what everyone needs to do. Travel with the niggaz who tryna get just as vibesy as you are.	{'place_id': '011add077f4d2da3'}
805929686	2021-03-30T18:34:26.000Z	1376966060814008326	Hopefully we can all get a vaccine soon so we can get back to normal?                   	{'place_id': '00c39537733fa112'}
9313032	2021-03-30T18:19:56.000Z	1376962411438161925	0/0 0. Name0. date of birth0. phone #0. email address0. mailing address0. any travel restrictions (like don’t have a car so don’t go for something that would take longer than ~an hour on public transportation)0. Any times they absolutely can’t do it (like childcare etc)	{'place_id': '011add077f4d2da3'}
1411767931	2021-03-30T18:08:27.000Z	1376959521063645188	 Huge step, congratulations!! Personally, bc of the reason you mentioned, I’m not big on ownership mostly bc I travel and don’t want the hassle/cost of maintenance. The equity proposition can’t be beat though and it’s yours which is a great feeling in itself 💕	{'place_id': '011add077f4d2da3'}
2352115154	2021-03-30T17:56:24.000Z	1376956490020491267	 Travel!!!	{'place_id': '00ca6959663f6d44'}
297131870	2021-03-30T17:54:03.000Z	1376955900171329539	 Carried vaccine papers my entire military career in order to travel. Now I’m a liberal snowflake. I see why Amish is afraid.	{'place_id': '789a596e07b40baf'}
116065752	2021-03-30T17:52:13.000Z	1376955437833146373	You travel with like minded folks.....end of convo. Nah deadass tho, that's the end of that convo.	{'place_id': '011add077f4d2da3'}
179393526	2021-03-30T17:43:58.000Z	1376953360562204674	I haven’t seen my family in 0 years because I wanted to travel to diff places other than DR! So happy I’m going for a longer period of time now cause them weekend trips to DR be depressing. Days fly by way tooo quick.	{'place_id': '23a06e5cc6d83009'}
1277726141688827905	2021-03-30T17:27:21.000Z	1376949179214405638	"  I wanted SO MUCH to travel to Bali at some point in my life, especially after so many friends who have been there have told me that ""They are YOUR People!"""	{'place_id': 'c76d79c902d9ffbd'}
49314542	2021-03-30T17:24:57.000Z	1376948577386266629	0) O’Casey continued to work as a playwright but would never achieve the same heights as his purple patch in the early 0s. He died in 0 and continues to be viewed as one of ’s preeminent dramatistsFor more visit the  biography  	{'place_id': '01a9a39529b27f36'}
1326629631156506625	2021-03-30T17:16:32.000Z	1376946457140359169	  I’m just  passing along this tweet. I did not visit this location myself, but if you are close it’s worth checking out.	{'place_id': '011add077f4d2da3'}
4822457596	2021-03-30T17:06:03.000Z	1376943819107794944	Day 0 of my  marathon. Of all the marathon's I've done this one is breeze, A Crown of Iron & Silver makes want to go back to  for a quick visit.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.959506, 40.780881]}}
2292334853	2021-03-30T16:59:03.000Z	1376942059249152000	Mood when I travel lmfaooo 	{'place_id': 'b74cebcb62a1a686'}
357111272	2021-03-30T16:41:32.000Z	1376937647340408834	"So I'm fully vaccinated and going to go visit my best friend in Las Vegas (who is also vaccinated) for her birthday so I got myself a ""going gay to Las Vegas"" starter kit by  "	{'place_id': '011add077f4d2da3'}
478650998	2021-03-30T16:35:25.000Z	1376936108991393793	I take it upon myself to steal ’s shtick and do a pizza review in every new country I visit. This one features Blow Rasta who you’ll be seeing more of in the Colombia finale on Thursday. 	{'place_id': '01a9a39529b27f36'}
22702946	2021-03-30T16:26:22.000Z	1376933830980960257	  Honestly, this is why you can’t travel with everyone. Everyone always says they wanna travel with me but almost none can keep up. It gets to the point where I’ve actually started scheduling nap time/rest day for folks.	{'place_id': '011add077f4d2da3'}
27711304	2021-03-30T16:25:23.000Z	1376933585886842886	Not knocking how folks plan travel but I don’t want to come home more exhausted than I was when I left. I set aside one day each time I travel to lay in bed all day in my robe, order room service and watch TV.	{'place_id': '01a9a39529b27f36'}
97545700	2021-03-30T16:21:17.000Z	1376932553370779649	Looking for a NEW 0G Smartphone? The DuraForce UItra 0G UW is the latest from  and packs a PUNCH! It's rugged, waterproof and has so many innovative features! To learn more visit:       	{'place_id': '01a9a39529b27f36'}
3042478612	2021-03-30T16:17:04.000Z	1376931490974597121	The 0th & Final Episode of Season 0 of  is Now Live 🎙🗽 thank you to NY based Immigration Attorney Lorcan Shannon for such an in-depth and interested conversation  on travel and work authorization in the US 🇺🇸   	{'place_id': '8479859139338fb7'}
227622905	2021-03-30T16:07:37.000Z	1376929114695811074	All in all I still think y’all don’t travel because ...	{'place_id': '01a9a39529b27f36'}
2292334853	2021-03-30T16:05:46.000Z	1376928648910016513	Alright. Who wants to travel with me	{'place_id': 'b74cebcb62a1a686'}
114046234	2021-03-30T15:48:10.000Z	1376924220744142858	And as we are nearing the end of  make sure to also visit online exhibit “Women Pioneers of the NY Phil” with special mention of Dutch born Antonia Brico, the 0st woman to conduct the  in 0! 	{'place_id': '01a9a39529b27f36'}
1223922050	2021-03-30T15:35:08.000Z	1376920937241604096	morgan 🤝 taylor self timer selfie queens (let’s be neighbors the next time i visit) @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1331769929394245632	2021-03-30T15:28:05.000Z	1376919165043376134	Gonna love Dr.  giving us the latest COVID headlines this morning  and  Stay healthy all three of you!      	{'place_id': '27485069891a7938'}
174853677	2021-03-30T15:25:25.000Z	1376918492683890690	 A good reason to visit the neglected borough.	{'place_id': '011add077f4d2da3'}
2427510756	2021-03-30T14:59:11.000Z	1376911890593513476	Visit Ocean Breeze Park today for  See you there! 	{'place_id': '00c55f041e27dc51'}
45955056	2021-03-30T14:51:02.000Z	1376909839608188933	 i like travel with some structure, but this sounds miserable.	{'place_id': '002e24c6736f069d'}
33579969	2021-03-30T14:47:52.000Z	1376909044158435329	  my god! you were in that too? if you were in NBC’s the pretender and also played for the bulls you’d have been on 0% of the shows I watched when i was 0. re: early edition I have been chasing that time travel magical realism dragon my whole life. what a concept	{'place_id': '011add077f4d2da3'}
50179868	2021-03-30T14:33:02.000Z	1376905309453713410	A little lighthearted travel talk has turned so hostile 😂 	{'place_id': '6d4a758f41e684b0'}
1120359789731643392	2021-03-30T14:24:59.000Z	1376903283386810368	Visit my shop The Point Sports Cards for a chance to WIN! 	{'place_id': '00c55f041e27dc51'}
932859662940110848	2021-03-30T14:24:24.000Z	1376903137752125442	Chasing Covid tests across NYC to meet travel restrictions to Rio is becoming one big birding adventure! Mute swans rising from the ashes of Shirley Chisholm State Park, lifers killdeer, Am Widgeon, pied-billed grebe!      	{'place_id': '07d9f5c0f3483002'}
50179868	2021-03-30T14:04:51.000Z	1376898220366905348	Like seriously, vaccines have already been required for travel. Why are people so dumb?	{'place_id': '01a9a39529b27f36'}
1232892268530536448	2021-03-30T14:00:25.000Z	1376897102022852611	 I travel with my baby oil and Vaseline	{'place_id': '011add077f4d2da3'}
71752070	2021-03-30T13:59:21.000Z	1376896836292710400	 Kong toys or frozen carrots... Lol.Unless you wanna stress about whether or not they'll pass whatever they ate or risk a vet visit.	{'place_id': 'd5140ca0d08eadc7'}
3327554951	2021-03-30T13:50:48.000Z	1376894681779478530	High powered trains. I live in NYC and can travel easily in the Eastern corridor. Texans should be able to travel easily, between Houston, San Antonio, Dallas-Fort Worth, New Orleans, Baton Rouge, etc. 	{'place_id': '01a9a39529b27f36'}
1176979509322625026	2021-03-30T13:48:35.000Z	1376894123127476228	This could be all yours, but only if you book us 😉😉 Visit  for pre-consultation!      	{'place_id': '011add077f4d2da3'}
760340814	2021-03-30T13:42:43.000Z	1376892646912851969	i’ve been saying i wanted to visit here since i was 0 	{'place_id': '002e24c6736f069d'}
227622905	2021-03-30T13:35:03.000Z	1376890720519397376	If y’all don’t travel nowhere but the Bahamas say that. Lmao.	{'place_id': '01a9a39529b27f36'}
22885690	2021-03-30T13:34:28.000Z	1376890571097317382	✨ $0.0 SALE EXTENDED ✨visit  these won’t last long. Get’em before their gone... ‼️ @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1182374534172893191	2021-03-30T13:05:14.000Z	1376883215290535937	Needing vaccines to travel is new? Y’all are all bird brain I swear to God. Mfs been needing certain vaccines to even go to mf DAYCARE. 	{'place_id': 'bf83670d90b7f0bc'}
991808563	2021-03-30T12:51:28.000Z	1376879752020172803	u have to bring tasty snacks when u go visit ur family to make them like u. thank u pavlov.	{'place_id': '01a9a39529b27f36'}
34708681	2021-03-30T12:45:00.000Z	1376878122256244746	Inspiration for the days ahead! ✈️🚉🐣 Thank you  💫   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
1189937446286438400	2021-03-30T11:40:47.000Z	1376861961531633666	To the  team and the city of Minneapolis that have given so much to the world, sometimes in the hardest of ways: thank you. I can’t wait to visit H(om)e when it opens. Everyone please support this local healing center: 	{'place_id': '002e24c6736f069d'}
812529175005233152	2021-03-30T10:28:14.000Z	1376843706226126849	 The cats already out of the bag. Many places are already implementing it for Travel purposes. My friend had a family emergency back in Serbia and sure enough she had to get a negative test prior to leaving USA.	{'place_id': 'fa3435044b52ecc7'}
229688330	2021-03-30T09:54:00.000Z	1376835091406667777	LEND ME YOUR STRENGTH 🥀👁️(Mikasa to Eren)🔸Slowing down and recalibrating while cleaning my art palate✌️ like I did last year. 🔸Trying to travel inside my mind... @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
827808145124716544	2021-03-30T07:57:44.000Z	1376805831501606914	Here’s a playlist for you… Travel Music Trip On The Road 🌵🏜️ by Serviak	{'place_id': '002e24c6736f069d'}
14109794	2021-03-30T06:18:50.000Z	1376780943466303489	 Aren’t you embarrassed to be so ignorant and foolish? We all already have vaccination passports from childhood! And when you travel to other countries, some require vaccination proof. Are you just outraged that the proof is in a booklet? Would you rather digital???	{'place_id': '011add077f4d2da3'}
