110630162	2021-09-20T18:46:01.000Z	1440024463400177665	👏The US is opening to vaxxed travelers. 🤯Australia might be ready to accept vaxxed travelers, but they need to first quarantine for 0 days. 	{'place_id': 'b3103f9bc8f61c75'}
1186752470690729985	2021-09-20T18:33:13.000Z	1440021241885347844	I’m just never getting into a relationship ever. I’m good. Ima stack up my bread and travel 	{'place_id': '002e24c6736f069d'}
1063417154	2021-09-20T18:06:54.000Z	1440014620626915329	  I remember you had a food/travel class. Thought you might be interested in this!	{'place_id': 'd4aed8f0a0dd6fb4'}
1290290872819515393	2021-09-20T17:41:36.000Z	1440008252721401861	  I’m seeing so many first timers here this fall! It’s exciting to learn how many different species visit the park.	{'place_id': '01a9a39529b27f36'}
2422155132	2021-09-20T17:31:21.000Z	1440005674143043591	 when u comin to nyc now that the travel restrictions lifted 👀	{'place_id': 'a64b09ad02cb5c61'}
91223847	2021-09-20T17:25:44.000Z	1440004259790172169	"""US to ease travel restrictions for fully vaccinated international passengers""  "	{'place_id': '01a9a39529b27f36'}
1328513843371368450	2021-09-20T17:24:31.000Z	1440003953010388994	" Same! I had a co-worker actually have the gall to ask me today if I could recommend any museums he could visit over the break that would allow him in unvaccinated. He knows how I feel about this situation. I smiled and said ""nope 😁"""	{'place_id': '01a9a39529b27f36'}
389003553	2021-09-20T17:21:20.000Z	1440003153898967046	UK to US travel ban will be lifted in November. Which UK battlers do you want to see on iBattle before the year is out?	{'place_id': '00c55f041e27dc51'}
1410228628424642561	2021-09-20T17:12:14.000Z	1440000862022246401	Visit  to cop the Jordan lows then head over to   for a dope  cotton   or  0% off when you buy 0 items or more  	{'place_id': '00c39537733fa112'}
142267469	2021-09-20T17:03:14.000Z	1439998599987859458	 Waiting for your visit to  this January !!	{'place_id': '01a9a39529b27f36'}
187012572	2021-09-20T16:57:57.000Z	1439997268300599298	Worth noting that travel restrictions on Canada (and Mexico) remain in effect at land crossings. 	{'place_id': '01a9a39529b27f36'}
750474400672182273	2021-09-20T16:55:31.000Z	1439996656032915461	Fly to the yams just to sit where it’s warm	{'place_id': '01a9a39529b27f36'}
1010171974386151424	2021-09-20T16:31:31.000Z	1439990616285458436	Haven't taken my bike out in a while so imma go visit my grandma real quick	{'place_id': '002e24c6736f069d'}
485123513	2021-09-20T16:26:37.000Z	1439989383155916807	Lots of families and friends will be able to reunite again by the holidays 💪	{'place_id': '876ed0bcf9594134'}
2695410856	2021-09-20T16:06:33.000Z	1439984335332024324	It’s been a long wait but finally it looks like our loved ones will be able to visit us in Brooklyn from November     	{'place_id': '011add077f4d2da3'}
26478956	2021-09-20T15:54:35.000Z	1439981322773176322	I pray  lifts the   I want my   parents to visit me and their grandchildren!!! They’d be happy to present negative PCR tests and vaccination status. Let them in!  	{'place_id': 'c4dab45ef7581417'}
43090159	2021-09-20T15:53:24.000Z	1439981023169757191	*calls boss*‘I’m going to need November to February off for hosting visitors’ 🥳🥳🥳🥳US travel ban is to be lifted from November  via 	{'place_id': '011add077f4d2da3'}
20846658	2021-09-20T15:38:52.000Z	1439977366781050890	NEW: PM says easing of US travel rules for fully vaccinated travellers was “a fantastic boost for business and trade” adding it was “great that family and friends on both sides of the pond can be reunited once again”Though he, along with everyone seemed unaware it was happening	{'place_id': '01a9a39529b27f36'}
14347014	2021-09-20T15:19:21.000Z	1439972455897079808	US to ease travel restrictions for fully vaccinated international passengers 	{'place_id': '71177291f1601de3'}
2983770632	2021-09-20T14:53:40.000Z	1439965991312805891	FUCKING FINALLY 	{'place_id': '011add077f4d2da3'}
24703389	2021-09-20T14:52:23.000Z	1439965671031517199	IS THIS TRAVEL news for real?????!!!!!! I could cryyyyyy	{'place_id': '01a9a39529b27f36'}
1389838013098778626	2021-09-20T14:52:12.000Z	1439965622239105032	The US are lifting travel restrictions on vaccinated travelers SO expect me to be back SOON.	{'place_id': '01a9a39529b27f36'}
2983770632	2021-09-20T14:47:29.000Z	1439964437105029127	FUCKING FINALLY	{'place_id': '011add077f4d2da3'}
864233112	2021-09-20T14:47:28.000Z	1439964432742993924	Unvaccinated foreigners will have to test before departure and again on arrival    	{'place_id': '01a9a39529b27f36'}
267750105	2021-09-20T14:43:59.000Z	1439963554791280643	Thank you  and  for sorting out the travel plans! I haven’t seen my family and friends in 0 years now and I can finally start planning my trip.. 	{'place_id': '00c55f041e27dc51'}
1373766536419287042	2021-09-20T14:42:18.000Z	1439963130247979011	 You visit Florida, don’t live there lol 	{'place_id': '4a4c49cb161a4eb9'}
506730714	2021-09-20T14:41:15.000Z	1439962865725841408	Family cuts by Maia at Manetamed! Come visit Maia Mon, Tue, Thur-Sat! ❤️ Happy Monday! 💛 @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
336196788	2021-09-20T14:35:18.000Z	1439961369894326272	US FINALLY LIFTING THE EUROPE TRAVEL BAN 	{'place_id': '011add077f4d2da3'}
1331769929394245632	2021-09-20T14:00:05.000Z	1439952506939973634	Monday's schedule for the President & the Press Secretary.   will travel to NYC where he will hold an pool spray bilateral meeting at 0:0pm from the  ahead of his Tuesday speech & long before that W.H   holds her daily press briefing at 0pm ET. 	{'place_id': '27485069891a7938'}
15705567	2021-09-20T13:53:46.000Z	1439950916631896068	More details here and more coming at WH presser at 0 pm ET: 	{'place_id': '00c39537733fa112'}
15705567	2021-09-20T13:45:26.000Z	1439948821715427331	Breaking: U.S. to open to vaccinated UK and EU travelers from Nov. Finally, finally, some sensible travel policy from Biden administration. Details to be announced by White House soon today… more to come on 	{'place_id': '00c39537733fa112'}
20846658	2021-09-20T13:43:18.000Z	1439948283972042754	NEW: United States is set to relax EU and UK travel restrictions for vaccinated passengers🇬🇧✈️🇺🇸The Biden administration will anounce a new travel policy effective from November - FT	{'place_id': '01a9a39529b27f36'}
15705567	2021-09-20T13:20:11.000Z	1439942466715668483	"""Bigger than ever"": Inside Airbnb chief Brian Chesky's ""travel revolution""  &lt;&lt; unveiling his vision at Skift Global Forum tomorrow eve"	{'place_id': '00c39537733fa112'}
105017546	2021-09-20T12:54:02.000Z	1439935887224213514	Clem: I grow up, I weekend, I vacation myself?Me: Sure!Clem: MYSELF?!Me: SURE! Where are you going?Clem: I visit Lincoln. I call you. Me: Awesome, have fun!Clem: I [get] married.Me: Wait, what?	{'place_id': '011add077f4d2da3'}
57743707	2021-09-20T12:34:27.000Z	1439930958883573766	Thank you  when this charade ends I will have quite the book to write of a mans effort to ensure the safety and freedom of his family.More miles to travel but the great state of Texas, where freedom is respected, beckons.Resistance is our new normal 	{'place_id': '01a9a39529b27f36'}
2395467148	2021-09-20T12:12:00.000Z	1439925307943886850	Sitting in NYC traffic really makes me think about (hopefully) one day (soon?) using an  to travel around crowded cities.	{'place_id': '011add077f4d2da3'}
46425848	2021-09-20T11:43:29.000Z	1439918130843852804	Biden’s lost it. It’s all PR. UselessUS travel ban: Why is Biden still keeping Britons out of US? 	{'place_id': 'cbafaaf6455dea32'}
15705567	2021-09-20T10:44:04.000Z	1439903176577228802	“Chesky will unveil his ‘revolution’ this week at the Skift Global Forum, a gathering of travel-industry leaders (in-person, of course — vaccinated-only, near JFK airport).” Feels great to start Monday morning by being lead mention in ’s newsletter! 	{'place_id': '00c39537733fa112'}
1038911684939800577	2021-09-20T09:21:37.000Z	1439882431008489473	Great visit with Principal Caceres and  to PS/IS 0!  during our the final day of Homecoming week! 	{'place_id': '11cdb607ab2f17bb'}
227622905	2021-09-20T07:34:22.000Z	1439855438829338629	It’s like $0 to fly to la? Why?	{'place_id': '01a9a39529b27f36'}
206911231	2021-09-20T06:04:18.000Z	1439832770835066883	 All his employees earn enough to travel out of state for abortions. Is  going to pay for poor people who can't afford to go out of state for abortions?	{'place_id': '01a9a39529b27f36'}
33855477	2021-09-20T05:45:44.000Z	1439828101832249350	 False! In & Out Of My Wallet To Go & Travel Places. BROTHER 🇺🇸  	{'place_id': '27485069891a7938'}
1419463944981340163	2021-09-20T05:02:42.000Z	1439817271975817216	Story time! The steam room today was hott—was supposed to be a quick visit to the gym before my date 🤦🏻‍♂️I was so horned arriving at the gym that I said fuxk the workout & quickly, I stripped naked then walked up a white tile path toward the steam, loosly holding a white towel.	{'place_id': '49f23f58a518a540'}
2812284607	2021-09-20T04:32:43.000Z	1439809725240053761	We were warmly received by Pittsburgh Mayor William Peduto during our visit to his city on Friday as part of a consular outreach mission of  We thanked him for looking after his 0,0 Filipino constituents. We also discussed possible cultural and business exchanges. 	{'place_id': '07d9f5d1c1882000'}
304671643	2021-09-20T04:30:22.000Z	1439809135512539136	Morning glories grow up behind my building. It’s a nice flash of color against the brick and concrete.🙂                	{'place_id': '01a9a39529b27f36'}
17305053	2021-09-20T04:01:05.000Z	1439801762773446658	"If you ever think, ""I should go visit that place,"" you should do it, because it won't be there forever."	{'place_id': 'b046074b1030a44d'}
199167714	2021-09-20T03:53:32.000Z	1439799865966465025	I’m ready to travel to other states	{'place_id': '011add077f4d2da3'}
1346988763159949312	2021-09-20T02:27:38.000Z	1439778246074175495	All of our guys visit from this weekend!  in the student section,    at   enjoying a visit  Back to work tomorrow! 	{'place_id': '7c09539af94ab80b'}
1318697075450781702	2021-09-20T02:15:01.000Z	1439775070877007876	New video up on my channel! Go like, comment and subscribe!   	{'place_id': '011add077f4d2da3'}
29995316	2021-09-20T02:02:13.000Z	1439771852377935873	 Might be the only game I miss this year cuz my son got travel hoops tryouts that day. We’ll see. I didn’t think the Pats or Bill did shit today btw. Just Zach on his own giving gifts with atrocious throw after atrocious throw	{'place_id': 'a227c629b631eea2'}
21816886	2021-09-20T01:05:36.000Z	1439757600703320068	While you were watching the Emmy’s, Jersey City was watching Amy’s…incredible trivia fundraiser for Trivia Question: how can you help Chris be the independent voice JC deserves?Answer: Visit  	{'place_id': 'b046074b1030a44d'}
21776664	2021-09-20T00:43:09.000Z	1439751952418713603	Plane Truths  Crossings.                    	{'place_id': '01a9a39529b27f36'}
965423145078415365	2021-09-21T23:58:59.000Z	1440465614439530501	Patients having to PAY for parking following a visit is the cherry on top of ER expenses… Disappointing.	{'place_id': '789a596e07b40baf'}
58923765	2021-09-21T23:21:41.000Z	1440456226437939203	US F-0 fighter jet intercepts unauthorized plane over NYC during Biden visit to UN 	{'place_id': 'b87b05856ab8dbd8'}
859363899291742210	2021-09-21T22:58:57.000Z	1440450505843503106	Useful interaction with  Foreign Minister of Italy, the current G0 chair. Discussed challenges related to vaccine accessibility and smooth travel. Look forward to joining him at a discussion on Afghanistan tomorrow. 	{'place_id': '27485069891a7938'}
39192556	2021-09-21T22:55:14.000Z	1440449569007943689	 They will never do what is common sense. They still schedule huge playoff games mid week so away fans can’t travel easily. It’s insane.	{'place_id': '71177291f1601de3'}
516626068	2021-09-21T22:53:08.000Z	1440449041838477315	 Discussed with Indian MFA  our shared priorities, eg Afghanistan, resuming travel in  times & strengthening our economic ties. Looking forward to celebrate the 0th anniversary of our bilateral relations next year. 🇧🇪🇮🇳 	{'place_id': '01a9a39529b27f36'}
71754704	2021-09-21T21:54:59.000Z	1440434406569639941	At  “Airbnb is now in the business of inspiration.. for people to go visit/live in interesting places” Brian Chesky 	{'place_id': '0fc29014d1946000'}
3552122775	2021-09-21T21:45:16.000Z	1440431962238316551	Next year summer I must travel to Switzerland 🇨🇭. God is king 👑	{'place_id': '94542c3c348faf28'}
1220813131871592449	2021-09-21T21:38:37.000Z	1440430288987832324	House visit Friday!!	{'place_id': '00c39537733fa112'}
859363899291742210	2021-09-21T21:14:11.000Z	1440424141396463623	Warm conversation with FM  of Belgium. Discussed how best to address Covid related travel challenges. Also exchanged views on Afghanistan. 	{'place_id': '27485069891a7938'}
554066493	2021-09-21T20:52:21.000Z	1440418647592243202	If I did an irl stream of a museum visit will anyone pass by and watch	{'place_id': '01a9a39529b27f36'}
720432251956248576	2021-09-21T20:24:42.000Z	1440411686410723335	  And guess what?! The big shocker was they looked down on *US*! I was a Yankee and a Jew, and it shook up the whole town when I went to visit. I tell ya, it was an education for all of us. (The preacher did a special sermon for me about how Jews were going to burn in hell. 😮🥺)	{'place_id': '01a9a39529b27f36'}
4239972617	2021-09-21T20:09:59.000Z	1440407982399918090	They said go big or go home.     	{'place_id': '27485069891a7938'}
87318172	2021-09-21T20:02:00.000Z	1440405975060467716	JC Promotions Inc. has lots of amazing outdoor festivals coming up across New Jersey this October! Visit  for more details & to sign up for our monthly newsletter.         	{'place_id': 'bceb8153865c4a49'}
963764892342935552	2021-09-21T19:57:26.000Z	1440404824906878979	Celebrate Hispanic/Latinx Heritage this month with  Visit the garden to enjoy the many plants and exhibits in person, or take the virtual tour online with yours truly 💃🏽🌺 Visit today at  	{'place_id': '002e24c6736f069d'}
558774855	2021-09-21T18:53:32.000Z	1440388745321070602	Apart from the obvious health benefits, check out the additional incentives to get  vaccine:Pre paid debit card Statue of Liberty tickets Citi Bike memberships Visit  for more information! 	{'place_id': '011add077f4d2da3'}
1340006655606534145	2021-09-21T18:35:20.000Z	1440384165006901249	Be advised  has opened a claim site in the Panasonic Room at the Secaucus Library. Visit  for details.	{'place_id': 'c5e2e95296cb121d'}
1387539757274644480	2021-09-21T18:21:04.000Z	1440380572300283905	After realizing in the middle of a conversation with  that Elliot literally told Olivia he loved her and then ran away (to visit fucking Angela) I am now only a Carisi stan cause Carisi would never. However EO is still endgame and Liv deserves to be happy	{'place_id': '00c55f041e27dc51'}
3346910080	2021-09-21T18:06:04.000Z	1440376798437543941	   It is a beautiful temple indeed 🙏🌺 I was only able to try tamarind rice in the cafe  coz I was on a time crunch during my visit to NYC in July. Will definitely check out other options on my next trip to NYC (whenever that will be). 	{'place_id': '07d9d4870c481000'}
777015497917423616	2021-09-21T17:48:10.000Z	1440372292907724810	Omg thank you Philippines!!! Can not wait to visit one day (sooon!!!) 	{'place_id': '011add077f4d2da3'}
26478956	2021-09-21T17:14:47.000Z	1440363891830132750	Which date specifically in November will the UK  be lifted,  I have a tentative flight booked for my  mother on November 0. I would like clarity on the situation. I’m sure I’m not alone. Of course, relieved that the travel ban will be lifted! 	{'place_id': 'dc4ad595a56393ac'}
3677277209	2021-09-21T17:13:23.000Z	1440363540435533829	 That’s pretty awesome. I hope someday to be able to go visit it,	{'place_id': '01a9a39529b27f36'}
57982970	2021-09-21T17:09:34.000Z	1440362580074057737	This pandemic is driving me crazy. Afraid to travel. Depressing news of relatives back home succumbing to covid. I just can't	{'place_id': '011add077f4d2da3'}
3677277209	2021-09-21T17:03:28.000Z	1440361045655126016	There’s an aircraft carrier hidden behind that tree. Someday I’m going to do the tourist thing and visit. 	{'place_id': '11dca843c515a001'}
2164713594	2021-09-21T16:58:24.000Z	1440359772239237130	 What’s the issue with air travel in Canada?We just got back from Italy, into MXP and out of FCOWas rather seamless Only issue was the lack of flight choices which should change with the travel ban lifted	{'place_id': '011add077f4d2da3'}
439071771	2021-09-21T16:56:21.000Z	1440359252690800645	It’s a parade that will travel 0 yards. 	{'place_id': '011add077f4d2da3'}
133039328	2021-09-21T16:52:08.000Z	1440358192488218626	Are you are worried about how expensive the air will be?  No problem, we have a special air promotion for our 0 departures from anywhere in the US.  We are offering $0 round trip airfare if booked by 0/0/0.   Hmu for bookings     	{'place_id': '011add077f4d2da3'}
24753955	2021-09-21T16:33:34.000Z	1440353519337234432	Renewing the promise of the  with  as the  opens today for As artists who have performed at the UN, we are glad to see world leaders believing we can use music to inspire and create change! Throwback visit with  	{'place_id': '07d9e39ae4885000'}
1340006655606534145	2021-09-21T16:13:17.000Z	1440348418342219776	COVID Vaccine clinic Thursday, 0/0, from 0 - 0:0 p.m. @ the Rec. Ctr. on Koelle Blvd. Visit 	{'place_id': 'c5e2e95296cb121d'}
1153482052861194240	2021-09-21T16:05:51.000Z	1440346544507478021	New York Style Mediterranean burritos      	{'place_id': '07d9e7e7fe480001'}
952803091874795521	2021-09-21T15:53:56.000Z	1440343546410659845	🇧🇼 Captain Zoro in the lead.  is back. Register and represent the nation at the world level, Everyone can run, no matter where you are or what your ability.  The more runs you do, the more kilometer points you score for Botswana.  Visit  	{'place_id': '00c39537733fa112'}
1103095558686887937	2021-09-21T15:18:47.000Z	1440334699574874126	Special Never Before Seen Tuesday hours, 0-0! Tonight! Do you want us to be open on Tuesdays going forward? Then come visit! Ok, Nelson loves you, see you later! 	{'place_id': '13ae5d1625171001'}
17258930	2021-09-21T15:11:43.000Z	1440332923853422601	Update on the  x Girl Scouts workshop raffle.To date we’ve raised $0+ for the young ladies of troop0. There have been 0 winners and there are 0 more chances to win. Visit  to enter fire your chance to win or DM us!	{'place_id': '01a9a39529b27f36'}
77229387	2021-09-21T15:01:37.000Z	1440330380494573579	Keep the Good Times Going 🎶 🥁 New silver rings landed at Far Away Places  but in limited supply. Visit the website at  or stop in toFar Away Places Jewelry at 0 George Street to snag one today!     	{'place_id': '001fe4010762701b'}
21996415	2021-09-21T15:00:59.000Z	1440330220620238861	Best news this week: 	{'place_id': '011add077f4d2da3'}
1149673626662256640	2021-09-21T14:28:56.000Z	1440322157569998865	Excited to announce the opening of our new Monsignor Farrell store yet to be named !!! 🦁💪🏼Please help us name it ! A $0.0 value shopping spree to the winner! Please visit our website  for more information. 	{'place_id': '00c55f041e27dc51'}
167432446	2021-09-21T14:25:31.000Z	1440321297062395905	My latest music video: “Where”Visit my website to see more music videos and other dope content:  	{'place_id': 'ebbd168611073cb8'}
589105446	2021-09-21T13:26:54.000Z	1440306545485500422	     very true. “Treatment-holidays” not an ideal fit for all patients/caregivers.The added pressure for keeping track of symptoms is probably more true in a clinical trial setting. In the real world, a visit every 0-0 weeks or  visit should suffice. 	{'place_id': '01a9a39529b27f36'}
2812076185	2021-09-21T13:01:40.000Z	1440300195577688067	  I hope BTS takes advantage of being in NYC visit with there friends  Jimmy Fallon andv James Cotton We would all love to see them Together again do some of what shows	{'place_id': '00c39537733fa112'}
41615720	2021-09-21T12:45:26.000Z	1440296111181156356	Looks like I'm SOL on this.  They're not saying where tomorrow night's concert is, and I'll be in Virginia when they visit the Rock. 	{'place_id': 'a227c629b631eea2'}
15705567	2021-09-21T12:42:36.000Z	1440295395339345933	New U.S. Global Travel Rules Would Require Vaccines Upon Arrival for Some &lt;&lt; on humanitarian grounds, some exceptions are needed  via 	{'place_id': '00c39537733fa112'}
1290379391533494272	2021-09-21T12:19:15.000Z	1440289519819911170	 Love love solo travel. 🙏🏼	{'place_id': '00c39537733fa112'}
39430945	2021-09-21T11:47:56.000Z	1440281637493739524	It takes me a lil minute to adjust back to my American life after a week or more of travel...sure I'll post and go when I can sometimes but I don't consume any content on the feeds...whats been going on tho!? Catching up on Ja/Fat Joe Verzuz highlights 🔥	{'place_id': '002e24c6736f069d'}
110630162	2021-09-21T11:44:11.000Z	1440280694421278727	This from yesterday’s travel ban lifting announcement isn’t getting enough attention: The C.D.C. will also issue an order directing airlines to collect phone numbers and email addresses of travelers for a new contact-tracing system.  thoughts?	{'place_id': 'b3103f9bc8f61c75'}
499603787	2021-09-21T11:27:50.000Z	1440276580152975363	Photo from a friend in Beijing: on a public holiday in China, people are lining up to visit a new landmark in the capital—the Museum of the Communist Party of China 	{'place_id': '01a9a39529b27f36'}
884458557847896069	2021-09-21T11:01:11.000Z	1440269874018676744	Transactions $0 or more... yes.I've received an email from my bank alerting me of this.     Stop the tyrannical govt intrusion into our personal affairs. Visit  	{'place_id': '07d9d63035085001'}
49314542	2021-09-21T10:06:37.000Z	1440256140261031945	        I note Dip that you live in Dublin, where I grew up and where I visit my family and friends every year. I grew up 0 miles from the border and remember the horror of the 0s-0s. I’m not that far removed. Take care of yourself	{'place_id': '01a9a39529b27f36'}
828188342	2021-09-21T10:00:31.000Z	1440254606651445253	Swipe right for the 💋..Marina looking like  from  😍😂 luv u    @ The High Line 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00690786, 40.74474763]}}
1402174685991813120	2021-09-21T07:23:09.000Z	1440215004171571203	 Islamophobia has a lucrative market. Why would they want to make an honest $0.0 or $0 or $0 an hour as a normal human being when they can earn $0,0 a year from anti-Muslim think tanks or $0,0 per campus visit making a speech here and there?	{'place_id': '00c39537733fa112'}
122145335	2021-09-21T06:13:13.000Z	1440197404700012550	My first visit back famous portmore spice party 	{'place_id': '011add077f4d2da3'}
1371976956275724298	2021-09-21T05:16:03.000Z	1440183018535088140	Time travel would do a lot of us so much good 	{'place_id': '011add077f4d2da3'}
204970988	2021-09-21T04:20:57.000Z	1440169151356542979	My new travel WFH setup. Laptop, Lenovo travel screen, wireless keyboard and trackpad, Logitech brio Webcam and some yoga blocks and cookbooks to hold everything at eye level. (Microphone not pictured) 	{'place_id': '525df5e785404e52'}
118063854	2021-09-21T03:49:43.000Z	1440161289892818946	Be the change you want to see                      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1423620761542082566	2021-09-21T03:32:22.000Z	1440156926956900352	"            Whether it's a woman getting kicked down an escalator or an asain man gang assaulted or ppl dining out and robbed of ther goods, this  has no time to address high profile crimes or visit victims. His message: ""Everybody get on a bike!"" Smh "	{'place_id': '011add077f4d2da3'}
2409980936	2021-09-21T03:13:43.000Z	1440152231584538635	 dude come visit.	{'place_id': 'bcab414422facfa5'}
1972360812	2021-09-21T03:06:42.000Z	1440150466294210560	 I had to do a couple video doc appointments in 0; it will depend on your doc and specifics of the “visit,” of course. I ended up needing to go in, anyway, for one but not for the other. 🤷🏼‍♀️	{'place_id': '01a9a39529b27f36'}
167432446	2021-09-21T03:04:15.000Z	1440149850130026505	Places I want to travel in the next 0 years: Italy, Hawaii, Greece, Africa, Cuba, Brazil, & Thailand.	{'place_id': 'c8cc2f5f5fe306fa'}
1279285598151495680	2021-09-21T02:05:29.000Z	1440135058472505345	Just want BTS to visit LF in NYC	{'place_id': '00c39537733fa112'}
24768598	2021-09-21T02:00:05.000Z	1440133700876972033	I will say this…as of season 0, Stephen is a far cry from the toxic prideful unapologetic garbage train he was in season 0. But the trade off is now he’s humble but won’t visit his own seed. 	{'place_id': '011add077f4d2da3'}
988610815665295360	2021-09-21T01:16:58.000Z	1440122851407826947	 Yes come visit the showroom!	{'place_id': 'b46619b2722d9703'}
37104983	2021-09-21T01:05:23.000Z	1440119935804477441	   There is definitely frequent travel	{'place_id': '00c39537733fa112'}
1141777409609519105	2021-09-21T00:50:00.000Z	1440116064789094402	The weather have been perfect for your visit  You bring the ☀️ to NYC! I love you so much! 💜 	{'place_id': '011add077f4d2da3'}
847894183117549572	2021-09-21T00:49:05.000Z	1440115832927834114	Join the Fresenius Medical Care team! See our latest job opening here:   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0059413, 40.7127837]}}
1460935188	2021-09-21T00:15:43.000Z	1440107436837425152	I will experience time travel tomorrow	{'place_id': '00c39537733fa112'}
1261774886999142400	2021-09-21T00:15:20.000Z	1440107339512750081	Thank you  and  for having me on campus today for a visit!   	{'place_id': '24661d47b426cdac'}
65544386	2021-09-22T23:15:08.000Z	1440816967150047237	0x points on travel	{'place_id': '011add077f4d2da3'}
2329851854	2021-09-22T23:13:29.000Z	1440816549711863814	Will the time to visit  be after your major lack of leadership & courage has caused everyone at Rikers to die and/or otherwise have further inreparable harm? Step down as Mayor already and don’t you dare think of trying to be Governor.  	{'place_id': '00c39537733fa112'}
