34337534	2021-07-19T22:52:19.000Z	1417256011061137417	Interesting indeed…somewhat related, the Yankees are scheduled to visit Toronto Sept. 0-0. 	{'place_id': '01a9a39529b27f36'}
29902828	2021-07-19T22:29:00.000Z	1417250146698645506	 * they can have it…. sucking dick isn’t on my mind when i think of riding a rollercoaster. i’m the one praying for a safe travel back to the beginning.	{'place_id': 'edd2aa964fa61ec9'}
1162185460711665666	2021-07-19T22:23:32.000Z	1417248769742151681	Had a great time at the  specialist camp on the weekend and had an amazing unofficial visit today. Thank you  for your time and instruction and thank you   for the hospitality and awesome experience throughout the campus tour!! 	{'place_id': '00c39537733fa112'}
2934984387	2021-07-19T22:08:26.000Z	1417244968540942341	A true honor meeting today with UN DSG  discussing development, focus on Africa, global health, climate & energy in view to  UN coop with  Looking forward to your upcoming visit to Italy for participating to the Food Systems Pre-Summit 🇮🇹🤝🇺🇳 	{'place_id': '07d9e39ae4885000'}
2302982350	2021-07-19T22:08:19.000Z	1417244941269544961	   Ok so if you feel that way why did you say this below? It IS about the oil regardless whether its a 0nd or objective or not you lied lol. Stealing as an objective is NEVER a good thing. I'll visit grandma to check in &steal her purse 0nd priority WTF loo	{'place_id': '011add077f4d2da3'}
585054885	2021-07-19T21:18:45.000Z	1417232466050441221	🏀🏀🏀 OLYMPICS USA BASKETBALL-TEAM.*AND TEAMS.*SHOULD BE ABLE TO SUB-OTHER PLAYERS TO PLAY IN OTHER PLAYER SPOTS.***LIKE NEW, YORK KNICKS RANDALL.	{'place_id': '559cf1d51980ff42'}
2858513270	2021-07-19T21:03:26.000Z	1417228613368287237	 i hate that shit ugh i hope whatever else u gotta deal w travel related goes well	{'place_id': '00c39537733fa112'}
31108337	2021-07-19T20:56:12.000Z	1417226789512953862	Getting so fed up with following all of the rules, getting vaccinated as soon as possible, and yet still I can’t see my family and friends. I’ve been paying taxes in this country for 0 months and have no rights. The working visa travel ban is a Trump policy! 	{'place_id': '01a9a39529b27f36'}
733067312	2021-07-19T20:54:28.000Z	1417226355897470978	Visit  and check out their amazing Ocean Wonders: Sharks exhibit, which features lots of info on shipwrecks in the New York Bight, including USS San Diego. 	{'place_id': '011add077f4d2da3'}
972862322111901696	2021-07-19T20:48:14.000Z	1417224787680796675	You don't have to be rich to travel well.	{'place_id': '002e24c6736f069d'}
29554539	2021-07-19T20:17:22.000Z	1417217016914710529	A massive thought on this Magnificent Monday as the markets did what they did!*Visit  to join the Collective today and become apart of the email list! MC/NE! @ Saddle River, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0991, 41.025]}, 'place_id': '16400254d3601649'}
11058922	2021-07-19T20:06:46.000Z	1417214351824539652	Another visit to a  this time in  Check out the kiwi plant!     @ Brooklyn Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9631907, 40.6676216]}, 'place_id': '011add077f4d2da3'}
58913244	2021-07-19T20:02:07.000Z	1417213180728815618	Just got a media pitch from a Japanese railway company about some of the summer 0 festivals riders can visit around Tokyo...... 	{'place_id': '011add077f4d2da3'}
1143207835	2021-07-19T19:32:30.000Z	1417205727437918216	Travel lover...         en Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1340013461808558081	2021-07-19T19:15:23.000Z	1417201420110077956	Remember your second shot! If you received the Pfizer or Moderna COVID-0 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit  for more info. 	{'place_id': 'fa3435044b52ecc7'}
1359938427576332290	2021-07-19T18:50:45.000Z	1417195221033656323	The New York Botanical Garden was great. However, if you don’t like the heat - stay out of the green house. Worth a visit.   	{'coordinates': {'type': 'Point', 'coordinates': [-74.01600321, 40.70822014]}, 'place_id': '01a9a39529b27f36'}
60125666	2021-07-19T18:45:18.000Z	1417193848586088454	I really need to travel to Washington heights just for some pupusas😫😫😫😫😫😫😫😫😫😫😫😫	{'place_id': '01a9a39529b27f36'}
27752453	2021-07-19T18:16:48.000Z	1417186678737981445	Bermuda's Pandemic-era Pivots Have Turned It Into a Prime Vacation Destination 	{'place_id': '011add077f4d2da3'}
259930617	2021-07-19T17:52:56.000Z	1417180668786794496	Do you think the porn star will visit her lawyer in jail?	{'place_id': '011add077f4d2da3'}
45762558	2021-07-19T17:28:18.000Z	1417174473590124550	Time travel coming soon 	{'place_id': '002e24c6736f069d'}
1042766868241698816	2021-07-19T17:15:44.000Z	1417171309168144384	Are you panicking? Call your advisor. No advisor? Give me a call. Visit  to schedule your free appointment. Also, check out our latest podcast episode: Questions to ask before hiring a financial advisor  	{'place_id': '79f733f9fbf31f6b'}
337924726	2021-07-19T16:47:09.000Z	1417164116360314887	 damn I’m in NYC! if u ever travel here please lmk!! lol💗	{'place_id': '011add077f4d2da3'}
2597224562	2021-07-19T16:38:59.000Z	1417162062367690763	 They should ban travel to UK -- that's how NYC got hit the 0st time.	{'place_id': '01a9a39529b27f36'}
800475539152584704	2021-07-19T16:12:09.000Z	1417155309634822145	  Yeah, there have been discoveries and research developed, that could only happen in space. But I’m not sure that there is value in “civilians space travel for fun. It’s just another “rich people” privilege	{'place_id': 'ecff2a43d54be774'}
