11386212	2020-11-02T01:41:38.000Z	1323077777491398660	Doc McStuffins and her assistant visit grandma for her birthday @ Morris Park 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.850704, 40.850743]}}
14753556	2020-11-02T01:29:55.000Z	1323074830812565505	Hoping to bring back business travel and convince a skeptical flying public to get back in the air, airlines are looking to create their own version of a ‘travel bubble’ with flights and routes that will avoid quarantine restrictions. 	{'place_id': '00c55f041e27dc51'}
91947999	2020-11-02T00:56:34.000Z	1323066435132772353	How to Staycation in 0 American Cities: With business travel all but stopped, city hotels and tourist organizations have made a full-court press to attract local and nearby leisure travelers with bottom-barrel rates and extra perks.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
188771607	2020-11-02T00:42:56.000Z	1323063007392505864	Our  makes a surprise visit to Anthony Piacente. Thank you YFD for making this little guy (0 years old) feel very special today. 	{'place_id': 'b87b05856ab8dbd8'}
16844614	2020-11-02T00:37:33.000Z	1323061651172675585	New York Requiring Out-Of-State Travelers To Test Negative For COVID-0 Before Arriving, Then Mandatory 0-Day Quarantine  	{'place_id': '01a9a39529b27f36'}
438252452	2020-11-03T23:32:12.000Z	1323769980048052226	staying true to my highly unsafe & chaotic travel nature and heading to atlantic city in an hour	{'place_id': '011add077f4d2da3'}
609233078	2020-11-03T22:36:10.000Z	1323755879368400899	 Mike helpful if you can map out the Covid restrictions on travel to game.  Hope we can travel down that morning. Best Ken	{'place_id': 'f97108ab3c4a42ed'}
1205689340443140097	2020-11-03T22:12:12.000Z	1323749849423060994	Actually GALA Mamba🐍GALA Nala 🐕 nag so surprise visit Lang You never know your the a couple of people could be the lucky one 🤪😂just Randomly visits !	{'place_id': '8748bd00732d9e89'}
74448361	2020-11-03T22:12:10.000Z	1323749838064791553	Autumn leaf watch: Fall foliage is peaking at the Pond Garden! If you’re a lucky duck, the colors will still be vivid on your next visit. @ Snug Harbor Cultural Center and Botanical Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10243988, 40.64274482]}, 'place_id': '00c55f041e27dc51'}
40591067	2020-11-03T22:10:58.000Z	1323749537647833088	bruh if this works I will buy $0 worth of tastykakes at Wawa the next time I visit philly please save this tweet 	{'place_id': '011add077f4d2da3'}
42241090	2020-11-03T22:02:27.000Z	1323747395532918784	 This is BEAUTIFUL aaaa I want to travel there 🥺🥺🥺🥺🥺	{'place_id': '01a9a39529b27f36'}
52262911	2020-11-03T21:53:26.000Z	1323745126066364420	I have never had a travel experience this bad before.....I’m speechless	{'place_id': 'fa3435044b52ecc7'}
15173047	2020-11-03T21:37:06.000Z	1323741013161222152	Had to cancel plans to take family to an isolated cabin on a desolate shut down island because it’s in a state on NJ’s list. But I can hang out in a mall in a county with even higher rates in the germy jerz. 	{'place_id': 'e4faa50d904ab815'}
1321903920353071110	2020-11-03T21:26:56.000Z	1323738456422551553	 To meet you would do my heart good to hear from you after the year that I have had I wasn’t able to travel to see you at the wrestling universe but you made sure you did find some to Chris I would love to speak to you and meet you is my number 0-0-0-0 and I would love	{'place_id': '07d9f6b045081002'}
60904031	2020-11-03T21:16:21.000Z	1323735791336566784	        As you know NYC Public Schools have long been employed as polling sites as is PS 0 Harriet Tubman in Harlem where I’ve worked as an Accessibility Clerk for many past elections. Not too busy as it seems uptown voted early. WNYC doesn’t visit us - are we not controversial enough?	{'place_id': '01a9a39529b27f36'}
172662104	2020-11-03T21:06:20.000Z	1323733272321495055	The only reasonable thing for me to do today was to do what I do best: exploring. So I went to visit Donald J. Trump State Park to see what’s there. Answer: not much!But I discovered something story-worthy which I will publish tomorrow on  	{'place_id': '011add077f4d2da3'}
24594836	2020-11-03T20:27:28.000Z	1323723491099762689	Ok stop  and enjoy this video I took from Christ the redeemer in  in December, right before travel wasn’t a thing anymore! 	{'place_id': '11cdb607ab2f17bb'}
112935513	2020-11-03T20:19:37.000Z	1323721514844377089	      Always gotta go to Connie’s when I visit Chi-town!!!	{'place_id': '00c39537733fa112'}
384115745	2020-11-03T19:52:44.000Z	1323714749306195970	Since NYC is so bad, y’all hoes don’t have to visit. Easy	{'place_id': '01a9a39529b27f36'}
217703929	2020-11-03T19:36:16.000Z	1323710607158378496	Join in today as a VIP customer for all your free bonus products visit my website  	{'place_id': 'dc4ad595a56393ac'}
51245784	2020-11-03T19:32:49.000Z	1323709737058340865	   You must visit a WaWa while in Philadelphia ! It’s as quintessential to the American experience as visiting the Eiffel Tower! 	{'place_id': '01a9a39529b27f36'}
48419439	2020-11-03T18:37:53.000Z	1323695914620506119	What's a place you'd like to vacation you haven't had a place to visit yet?  	{'place_id': '01a9a39529b27f36'}
825710658	2020-11-03T18:31:14.000Z	1323694240564731918	 Before I visited the Galapagos, I was told not to wear yellow on a visit to see the tortoises at the Research Station because they might mistake you for a large banana.	{'place_id': '27485069891a7938'}
78949348	2020-11-03T18:18:22.000Z	1323691002536857600	Well after years of travel and then 0 months of a pandemic, I am down to my last hotel bar of soap. See you at the grocery store! Thanks     	{'place_id': 'e9143a85705b4d40'}
438252452	2020-11-03T18:09:47.000Z	1323688841249722369	it took half a year and travelling half across the world but i’m FINALLY AT THE DENTIST	{'place_id': '011add077f4d2da3'}
104659342	2020-11-03T17:38:49.000Z	1323681049021501447	 Ha. Ha. Ha. It's fun to be here, I tore my travel ticket and threw it into the wind! Ha. Ha. Ha. Ha. 	{'place_id': 'b87b05856ab8dbd8'}
3420154708	2020-11-03T17:25:56.000Z	1323677807403294722	 If he did have the virus, which is doubtful, doing all this travel & holding all these rally's (many in cold weather) over a few days would take a toll on anyone, especially a desperate 0 year old obese person who recently had the Coronavirus.	{'place_id': '00c55f041e27dc51'}
23906978	2020-11-03T17:05:52.000Z	1323672758723715074	Left after KK visit. (@ Fulton Center -  in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0089649, 40.71051989]}, 'place_id': '01a9a39529b27f36'}
1250886840862810112	2020-11-03T17:04:29.000Z	1323672409669541896	                             This is a very interesting post. I was just in Boston last month, and even though I didn’t visit most of the places mentioned here, I still LOVED this city.	{'place_id': '011add077f4d2da3'}
231447633	2020-11-03T16:42:17.000Z	1323666821598294017	Live life travel work smart not hard stop killing yourself. Wake up don’t be a slave for the money you working for. Let the money work for itself. 	{'place_id': '00c39537733fa112'}
807512228	2020-11-03T16:24:37.000Z	1323662375942299649	IT'S ELECTION DAY!! For information on your Election Day poll site, visit  VOTE! VOTE! VOTE! ☑ ☑ ☑  	{'place_id': '07d9cf62f7087001'}
1116947618	2020-11-03T16:14:16.000Z	1323659771292098561	Are you in the know? Read our monthly e-newsletter, IACCinform, which highlights news, events, new members, exclusive member promotions and more. Not receiving IACCinform? Visit our website to sign up for our mailing list.📲  	{'place_id': '01a9a39529b27f36'}
7547532	2020-11-03T15:59:32.000Z	1323656063963615233	IT'S ELECTION DAY!! For information on your Election Day poll site, visit  VOTE! VOTE! VOTE! ☑ ☑ ☑  	{'place_id': '002e24c6736f069d'}
1107661872	2020-11-03T15:58:05.000Z	1323655697360392194	Anytime I travel I stay on a resort. Not doing that bnb shit with everybody. If we in the states cool I know I can get back on a ID but international? Oh noooooooooooooo 	{'place_id': '011add077f4d2da3'}
20734503	2020-11-03T15:54:04.000Z	1323654686818402306	IT'S ELECTION DAY!! For information on your Election Day poll site, visit  VOTE! VOTE! VOTE! ☑ ☑ ☑  	{'place_id': '002e24c6736f069d'}
871842874102607872	2020-11-03T15:44:46.000Z	1323652347881545728	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '011add077f4d2da3'}
1040860346	2020-11-03T15:23:59.000Z	1323647115441119234	  Trump also shut down travel saving us from even more exposure. Ur candidate claimed it was xenophobic and his running mate was still saying he’s panicking for no reason. Educate yourself	{'place_id': 'f78118884b101a8b'}
299340075	2020-11-03T15:13:44.000Z	1323644539110907905	first of all i don’t want a travel credit i want my money back 😭😤	{'place_id': 'e4faa50d904ab815'}
27008903	2020-11-03T14:59:56.000Z	1323641066365530113	This is the year. Now is your time. The Mercedes-Benz Winter Event is now on at Mercedes-Benz Manhattan. Now’s the time to visit our INDOOR state-of-the art dealership with a huge inventory of new and Certified Pre-Owned vehicles. 	{'place_id': '01a9a39529b27f36'}
211531816	2020-11-03T14:48:42.000Z	1323638238293184517	If you had any issues with your mail-in ballot and need to vote on a duplicate, visit Morris County Clerk, Ann F. Grossi, Esq. between 0am-0pm today, or call 0-0-0 for more information.	{'place_id': '36aa8c1293d4ce43'}
74855167	2020-11-03T14:47:20.000Z	1323637892502245377	 got my CRACKING UP on this election day. She needs to make her way from Willy B and visit me.	{'place_id': '011add077f4d2da3'}
58462957	2020-11-03T14:46:53.000Z	1323637779344097281	Its Election Day! Make sure to visit your local polling place today and exercise your right to  As a voter, you are entitled to cast your ballot. If you run into any problems at the polls, call the  Election Protection Hotline at 0-OUR-VOTE 	{'place_id': '01a9a39529b27f36'}
20414599	2020-11-03T14:28:50.000Z	1323633237231575040	BUT the main thing is there was a fucking panoramic bandemic & my previous job required frequent travel to 0 states, was in luxury retail & they didn’t gaf abt black lives to be Frank.	{'place_id': '01a9a39529b27f36'}
589992739	2020-11-03T14:22:36.000Z	1323631667462971394	my friend in junior high went to summer camp with Natasha Lyonne and we all hung out one weekend when she came to visit him. 	{'place_id': '011add077f4d2da3'}
15276563	2020-11-03T14:09:20.000Z	1323628329010819074	This guy just paid us a visit at the dog run. Hang onto your chihuahuas! @ Union Square Dog Run 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99091293, 40.73556724]}, 'place_id': '01a9a39529b27f36'}
987328623798620160	2020-11-03T14:01:13.000Z	1323626286464512000	Visit  for voting resources @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
544365260	2020-11-03T13:47:18.000Z	1323622786401771520	I just entered for a chance to win a video call & an autographed guitar from  and you can too! To enter and for Official Rules, visit    	{'place_id': '0723adbed02c7153'}
829447345	2020-11-03T13:29:15.000Z	1323618242003427329	As I travel back to Long Island all I can think about is how I left my weed unattended at home all by herself	{'place_id': '00c39537733fa112'}
429822637	2020-11-03T13:04:54.000Z	1323612116197253126	The collection of art in this museum was so overwhelming. One day just isn’t enough. Need to come back again here on my next visit to NYC. Overall, I loved THE MET. 💜 	{'place_id': '07d9c92905481000'}
366148506	2020-11-03T13:02:01.000Z	1323611388489560065	A bike, a packed bag. What else do you need to travel lightly but safely?Today's a big day for people. Breathe.  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
3093486581	2020-11-03T12:48:07.000Z	1323607893049069570	Our power is our  If you're heading to your polling site today, make sure you bring a mask or facial covering and practice social distancing!Visit  and type in your address to find out where you are supposed to vote. 	{'place_id': '00c39537733fa112'}
84614511	2020-11-03T12:44:07.000Z	1323606883370999808	Voter protection hotlines nationwide (this is an image, visit  for accessible info)   	{'place_id': '25d1ef4322ba8e3c'}
15887244	2020-11-03T12:35:19.000Z	1323604671173459972	 Come visit i will keep you warm 😂😂😂	{'place_id': '002e24c6736f069d'}
155293625	2020-11-03T12:26:25.000Z	1323602429800271873	Remember how you felt that night 0 years ago? Me too ⬇️ Visit  find your polling place, make a plan, wear a mask, and  This will be a close election. Every single vote will count. Let’s not be complacent. Let’s elect  and  	{'place_id': '07d9daf95e085003'}
1244355075386064898	2020-11-03T12:24:10.000Z	1323601864190025730	i want to buy a used ambu & suit it up to travel the country like an RV 	{'place_id': '01a9a39529b27f36'}
15626997	2020-11-03T12:18:34.000Z	1323600453612019713	  It didn't come from the southern hemisphere as there is no travel - and it isn't spreading because we are wearing masks , hand washing and schooling remotely	{'place_id': '011add077f4d2da3'}
730412689223225347	2020-11-03T12:12:59.000Z	1323599051045163010	A great visit with EWR UA Catering Ops- a new impressive world class facility & passionate people leader - ‘Hey there Delilah🎼’ ✈️      	{'place_id': 'fa3435044b52ecc7'}
56737084	2020-11-03T11:36:29.000Z	1323589864231739392	    You can’t travel in space without something to help you deal with gravity and the G force. Space in Star Trek is impossible. Watch The Expanse and you’ll know what I’m talking about.	{'place_id': '01a9a39529b27f36'}
56737084	2020-11-03T11:28:35.000Z	1323587877226401792	    Yes, like the fact that space travel in Star Trek has been proven to be impossible with the G force and gravity.	{'place_id': '01a9a39529b27f36'}
28384068	2020-11-03T11:15:01.000Z	1323584463717228544	 We’ve done that trip, also Thanksgiving in Amsterdam is beautiful, Thanksgiving in Prague js cold but clear, and Thanksgiving in Berlin is particularly inexpensive! We (typically) always travel internationally from 0/0-thanksgiving weekend and it’s lovely!	{'place_id': '011add077f4d2da3'}
812260575229210625	2020-11-03T10:53:30.000Z	1323579045863444480	 I say blow their minds... a surprise visit to Ohio..you ALREADY got my vote for 0 more years 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸!!!!	{'place_id': '66196a7c11eead14'}
98986954	2020-11-03T10:40:54.000Z	1323575878287269897	🗽travel... 🗺 	{'place_id': '10f7d07d9b169001'}
1038911684939800577	2020-11-03T10:08:17.000Z	1323567666582487042	0 in 0 Day is November 0! We are excited to highlight best practice in remote learning! Visit all D0 schools on Twitter 0/0! Celebr0ing team!            	{'place_id': '11cdb607ab2f17bb'}
30810341	2020-11-03T09:20:14.000Z	1323555575880404998	 was the only person I allowed to visit me!	{'place_id': '002e24c6736f069d'}
512633471	2020-11-03T08:25:56.000Z	1323541912415031298	A message from  Today is the Day !! Vote 🗳 🇺🇸 Polls open up as early as 0am in some states. Visit  to check your local polling hours.   @ Nohble 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1726837, 40.7353897]}, 'place_id': 'fa3435044b52ecc7'}
999998613836189697	2020-11-03T08:18:23.000Z	1323540010386231296	I should go visit Carl in Jersey, haven’t seen him in years.. 	{'place_id': '00c39537733fa112'}
15856316	2020-11-03T05:29:31.000Z	1323497515547873285	The Park is definitely changing color every time I visit! 🍁 @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
116046531	2020-11-03T04:23:44.000Z	1323480961338740736	TRAVEL DATES @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
3382308616	2020-11-03T04:18:11.000Z	1323479564052537346	Eclectic Urban Wear was born out of the need not to worry about style and glamour.  We want you to be comfortable with being comfortable. Visit us at             	{'place_id': '01a9a39529b27f36'}
1214279462566580224	2020-11-03T03:57:08.000Z	1323474265933570049	To my beautiful and talented friend  🥺 here’s to making movies together in the future and eating breakfast sandwiches together when you come to NYC to visit me ❤️ 	{'place_id': '00c39537733fa112'}
169740444	2020-11-03T02:55:20.000Z	1323458711042609152	 “Oh Cosmo!” “the birds fly to the stars, I guess” 	{'place_id': '011add077f4d2da3'}
318475912	2020-11-03T02:53:34.000Z	1323458268807704581	My aunt lives alone in a fairly remote area in the Berkshires so I guess if nyc really goes off the rails I could go up earlier than my planned thanksgiving visit lol	{'place_id': '011add077f4d2da3'}
147516034	2020-11-03T02:30:16.000Z	1323452403648208896	Staring at the art                @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
147516034	2020-11-03T02:29:11.000Z	1323452131182055424	😍                 @ MoMA The Museum of Modern Art 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}, 'place_id': '01a9a39529b27f36'}
1126967079989600257	2020-11-03T02:28:42.000Z	1323452009928921088	I am available now for prebooking! ❤️ NYC: 0/0-0/0🤍 SEA: 0/0-0/0 Visit  to plan your experience. 	{'place_id': '011add077f4d2da3'}
824464554226831360	2020-11-03T01:56:59.000Z	1323444029846130690	A surprise visit today from Erica Gjini - ‘0 Ramsey XC alum. Thanks for stopping by- it was great catching up!!  	{'place_id': '4788f93db732fe58'}
1598567892	2020-11-03T01:52:59.000Z	1323443020730109953	   Talk is cheap! Where are the pics? Why no visit to the wall during his campaign? This man is using everything he has to pull ahead. If he made the wall why is the talking about or showing it. I would believe even you’re smarter than that. Come on! No wall and more lies.	{'place_id': '01a9a39529b27f36'}
2826462965	2020-11-03T01:51:48.000Z	1323442725010755584	MEANWHILE, they tear up cities over sports, protest MASKS, shut down streets, carry around guns and travel in caravans to intimidate. RUN PPL OVER. No police presence to throw tear gas or shoot them. If they experienced a shrivel of the hatred we face then they'd fold instantly.	{'place_id': '002e24c6736f069d'}
761925609702432768	2020-11-03T01:36:29.000Z	1323438871208726528	By far one of my favorite people in this world! I cannot express this enough. One of the greatest people to travel with  	{'place_id': '011add077f4d2da3'}
351062173	2020-11-03T01:34:59.000Z	1323438491368333316	 Yes to all of this. Kiddo’s been nasocranial swabbed twice. I told her we’re driving to visit the astronauts & they’re going to check if we have The Germs. I told her not everyone thinks it’s important, and she said, “we’ll wear our masks & show them it’s the right thing to do.” 	{'place_id': '0fbeae4d2414f000'}
45176933	2020-11-03T01:16:43.000Z	1323433896067899392	 I own my suit, but it is on loan to a museum to display along side my father’s. Go visit the Huntsville Space & Rocket Center!	{'place_id': '01a9a39529b27f36'}
458524928	2020-11-03T00:01:06.000Z	1323414865634099200	 Yeah I understand why we need to be at home. It just sucks not being able to travel and meet people	{'place_id': '018c0eae14000f59'}
809692712	2020-11-04T23:54:45.000Z	1324138044052692992	 The nanny state of New York won’t let me have it. I have to travel to Pa to get one so I guess I’ll also pick up fireworks while I’m there.	{'place_id': '82a4f68b3d515bec'}
261183786	2020-11-04T23:31:51.000Z	1324132281817157632	✨I needed to lose you to love me✨-------------             	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01302024, 40.7108204]}}
15069498	2020-11-04T23:25:29.000Z	1324130679894978565	 Ima be honest. I’d visit him at Rikers just to laugh in his face.	{'place_id': '01a9a39529b27f36'}
7590252	2020-11-04T23:22:38.000Z	1324129960190234624	Thank you  for the surprise visit today to Jackson Heights on   As Angelina said during your interview with her for  we love it because  makes us all safer!   	{'place_id': '00c39537733fa112'}
258120087	2020-11-04T22:56:44.000Z	1324123442682224646	New travel guidelines for people heading into NY state. So who is going to follow the rules?  via  	{'place_id': '00c39537733fa112'}
166276041	2020-11-04T22:52:19.000Z	1324122331141296134	Patek Philippe 0R-0 Calatrava Pilot Travel Time in 0kt Rose Gold @ Motion in Time 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98091, 40.75752]}}
886871467	2020-11-04T22:46:39.000Z	1324120906344632321	    Wanna chip in? He says he needs the $0 for travel expenses, qmd once in NY he can access his fortune!You can go in for half, and we'll split it!	{'place_id': '01a9a39529b27f36'}
