2537597028	2020-01-20T19:58:22.000Z	1219348464510951425	Don’t miss the 0% WINTER SALE! Stock up for your ski trips, winter travel or just wandering around the city in the 0 degree weather🥶🏂⛷..........    … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
767757866069557249	2020-01-20T19:58:11.000Z	1219348415638908935	Y’all can come visit me lol	{'place_id': '00c39537733fa112'}
16031387	2020-01-20T19:49:31.000Z	1219346235884285952	If lil aaron doesn’t drop 0 rock I will fly to LA, beat him up, steal the masters, and release it my god damn self.	{'place_id': '011add077f4d2da3'}
253354844	2020-01-20T19:39:55.000Z	1219343819390509056	He said he came to New York and made it a point to visit Milkbar because he saw it on a Netflix documentary.  I found my foodie match. I think I’m in love.	{'place_id': 'dc4ad595a56393ac'}
507662128	2020-01-20T19:26:37.000Z	1219340473229348864	Traveling to Italy & Spain in a few weeks with family and friends for my mom’s birthday. Looking for suggestions for things to do/places to eat. It’s my 0nd visit so also open to places less touristy and more local favorites! Feel free to comment below or DM me suggestions 😁	{'place_id': '01a9a39529b27f36'}
1256864701	2020-01-20T19:06:41.000Z	1219335457340887040	The Lord is so good & several  New Yorkers were really good to us...Heather left this backpack on a train over a week ago when we were going to LaGuardia to fly to a meeting. We came back, checked lost/found … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01326098, 40.70582321]}}
46322017	2020-01-20T19:03:22.000Z	1219334619297910784	Who you gonna call?!                     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98884241, 40.75800748]}}
152127754	2020-01-20T19:01:03.000Z	1219334038768537600	Disney Villains by e_t_events & PRINCIPITO PRESENTS at NYC’s Hottest LatinAmerican Event on FRIGAYS 💃🏽🧨🧨💃🏽PLAYBOYZ FRIGAY truecolorsbarny📍0 Roosevelt Ave, Queens NY 💣💣💣 Visit us for Incredible Nightlife… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8860931, 40.7476006]}}
15390904	2020-01-20T19:00:43.000Z	1219333953938690048	UK folks: if I wanted to experience nature this summer that was within a day’s travel of London, where would I go?	{'place_id': '01a9a39529b27f36'}
48701590	2020-01-20T18:47:38.000Z	1219330662798217219	Studio visit bethgaltonstudio working on a new series with flowers!  @ Industry City 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.0069291, 40.6556774]}}
2677567119	2020-01-20T18:40:46.000Z	1219328933457514496	Jan 0th, 0I wanna travel the world with you. 😍 🧳 🗺	{'place_id': '01a9a39529b27f36'}
912752766359146496	2020-01-20T18:37:30.000Z	1219328112707690497	 We’re sorry to hear your visit hasn’t gotten off to the best start and would love to chat with you further. Please DM us with details.	{'place_id': '011add077f4d2da3'}
15201174	2020-01-20T18:35:56.000Z	1219327717176377350	Tin Pan Tuesday Show Schedule. No shows these next two weeks. I’m heading back to the USA to visit with family and friends. New York City, then Florida, then D.C. Man, I haven’t seen my Dad or my brother in 0 years!!… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
1059654852	2020-01-20T18:30:06.000Z	1219326248096358401	 The longer you stay away, the worse that one visit back can be 😭	{'place_id': '7356b662670b2c31'}
4200505312	2020-01-20T18:01:51.000Z	1219319140336439300	 is bribing me with free  to come home for a visit.	{'place_id': 'b046074b1030a44d'}
1198258559219388416	2020-01-20T17:58:50.000Z	1219318380160856064	I worked my ass off all of high school to be able to take a gap year and solo travel & it was/is the BEST decision I’ve ever made. Learning how to be comfortable in your own company is a life lesson everyone needs to learn, and u don’t necessarily have to travel to do it! 💖🌟 	{'place_id': '011add077f4d2da3'}
1198258559219388416	2020-01-20T17:32:54.000Z	1219311854427746307	 honey we LOVE travelling alone 💜💜💜	{'place_id': '011add077f4d2da3'}
83488243	2020-01-20T17:17:50.000Z	1219308062693085184	The travel Queeen 	{'place_id': '01a9a39529b27f36'}
320244699	2020-01-20T17:13:15.000Z	1219306911356592128	Already a super productive day off cause I washed my  !!!!  Set is the  + jaclynhill brush set with the bomb travel case (that I just keep them in) plus a few liners and my amazing mini… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94837222, 40.80903333]}}
1106037082319921152	2020-01-20T17:12:42.000Z	1219306773078777857	Please visit my Twitter Home Page and you quite possibly might be AMAZED at times - jokes, INVENTIONS and more!	{'place_id': '01a9a39529b27f36'}
845762935192506368	2020-01-20T17:08:40.000Z	1219305755410681856	Thank for a great official visit  , my family and I had a great time! Thank you     	{'place_id': '785688d0e8db37d9'}
746884480980389888	2020-01-20T16:43:37.000Z	1219299451262656515	Once a nation of nomads, today’s Kyrgyzstan is dotted with yurts only in summer. For most of the year, Kyrgyz shepherds live settled lives in the valleys, but from June to September, when the lowlands are arid, they move to summer mountain pastures. 	{'place_id': '01a9a39529b27f36'}
20062187	2020-01-20T16:36:28.000Z	1219297654603120642	If I can help somebody, as I travel along.If I can help somebody, with a word or song.If I can help somebody, from doing wrong.No, my living shall not be in vain.	{'place_id': '5c7686d4c90a9bb0'}
157814606	2020-01-20T16:35:06.000Z	1219297309558812673	               @ Times Square, New York, NY, EUA 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98641825, 40.75663616]}}
127315251	2020-01-20T16:30:18.000Z	1219296100194115584	 Bonus: you could come visit	{'place_id': 'b046074b1030a44d'}
1022308804682293248	2020-01-20T16:27:37.000Z	1219295426425344001	No visit to NYC is complete until you blindly give a wide berth to the homeless man fighting the cop	{'place_id': '01a9a39529b27f36'}
1125174824	2020-01-20T16:08:39.000Z	1219290654162984965	A lil snippet of my most recent trip to Los Angeles, Mexico & San Diego ✨ Ep. 0 of the 0st season of TRIPS, TRAVEL & TEQUILA on my IGTV full video:  on IG or  	{'place_id': '01a9a39529b27f36'}
709482528772648960	2020-01-20T16:08:23.000Z	1219290583639953408	When your brother Robert Jr & his beloved wife Danielle come to visit and replenish with a   after working out the gym 🙌🏾 Come, let us  too!!  💥💥💥💥💥💥💥Are you  ? Yes,… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.792, 40.69807]}}
886373114325630977	2020-01-20T15:56:54.000Z	1219287695547162624	I could travel all over the world and just make it my home.	{'place_id': '01a9a39529b27f36'}
41987112	2020-01-20T15:53:58.000Z	1219286958092046340	When I travel alone I'm just constantly trying to figure out how forgetful Future Paige is going to be. Example: I just had to use my back up room key I put in a different place in my purse because I knew I'd put the first one down and leave it in the room.	{'place_id': '01a9a39529b27f36'}
103004412	2020-01-20T15:52:42.000Z	1219286638628655105	Have the serious travel bug this year— Chicago next ?? ✈️✈️	{'place_id': '4a4c49cb161a4eb9'}
564201323	2020-01-20T15:43:29.000Z	1219284317580472320	I'm loving  choices thus far for her  project (a visit to a new-to-her museum every week, all year.) 	{'place_id': '01a9a39529b27f36'}
36289454	2020-01-20T15:36:44.000Z	1219282618904195072	Morning walk.  Enjoying the MLK Holiday. .......       My mission is to transform Tourists into Travelers experiencing unique travel… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
222097432	2020-01-20T15:30:56.000Z	1219281159219294210	Today we remember Martin Luther King JR. “We must accept finite disappointment, but never lose infinite hope” ❄️⛄️🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}}
222097432	2020-01-20T15:26:51.000Z	1219280133254713345	Today we pay tribute to Martin Luther King Jr. a man who stood up for what’s right as should we. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8278986, 40.7543698]}}
33209445	2020-01-20T15:21:48.000Z	1219278862930018305	How Broadway’s ‘The Lion King’ is helping a village in South Africa - GMA -  via    Luv what I do! Watching this, brought tears to my 👀.Full of pride. “What we do together does make a difference.”	{'place_id': '926fea31818e07d2'}
1027909769305247744	2020-01-20T15:14:31.000Z	1219277029297860608	A visit to the  statue on the FDU campus this summer   	{'place_id': '0fc29c601c555000'}
234434646	2020-01-20T15:10:51.000Z	1219276107628843008	"Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug runners..Shown here is beautiful 0×0 fine Persian Meshed hand-knotted rug..""Buy Your Rugs Where Rug Stores… "	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
1083549077558710273	2020-01-20T14:40:35.000Z	1219268487589310465	Visit the plane of law, order, mercy and seven mountains... or a lot of mountains, or just a really, really big mountain.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
29263917	2020-01-20T14:33:27.000Z	1219266695577194496	 Ramallah is a wonderful city—there’s a lot to see, and if you can, make time to visit the fantastic  in Birzeit.	{'place_id': '01a9a39529b27f36'}
15705567	2020-01-20T14:12:44.000Z	1219261482132758528	Travel Megatrends 0: The Future of Travel Will Be Driven by Urban Living Innovations  via 	{'place_id': '00c39537733fa112'}
345062016	2020-01-20T14:09:19.000Z	1219260620849270785	 Easy, Ems. Take a moment, breathe into paper bag, resume. This ain't worth a visit from the Twitter goon squad.	{'place_id': '01a9a39529b27f36'}
2257406322	2020-01-20T14:06:27.000Z	1219259898648764416	Healthcare costs are atrocious for an individual coming out of corporate and onto unemployment: premiums &gt;$0,0/yr and deductible &gt; $0/yr, and still have to pay $0 office visit after deductible met - who can afford that on unemployment??	{'place_id': '54719aecdeecbbe8'}
2257406322	2020-01-20T14:04:50.000Z	1219259491352481793	 Healthcare government costs are atrocious for an individual coming out of corporate and onto unemployment with premiums &gt;$0,0/year and deductible &gt; $0/yr, and still have to pay $0 office visit after deductible met - who can afford that on unemployment??	{'place_id': '54719aecdeecbbe8'}
967524919855734784	2020-01-20T14:04:02.000Z	1219259290176905217	🌷🎀🌸 another pretty pic by  featuring a dress i’m gonna sell 😹 also FYI - femme.secret exists again, if you want to see outfits/crafts/art/travel, add the personal account, those posts will disappear from… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
225988713	2020-01-20T13:51:57.000Z	1219256250334154756	Live in: 🇺🇸Born in: 🇺🇸Parents: 🇺🇸 🇺🇸Been to: 🇨🇦🇲🇽🇮🇱🇨🇷🇵🇦🇨🇮🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹🇪🇸🇵🇹🇯🇵🇧🇲🇨🇱🇦🇷Next visit: 🌴🇺🇸 Wishlist: 🇰🇷🇬🇧 	{'place_id': '011add077f4d2da3'}
152127754	2020-01-20T13:47:29.000Z	1219255124931031040	💣 PLAYBOYZ RETRO 0’s & 0’s Special Event truecolorsbarny produced by  this FRIGAY 0/0 for LORENA SAINT CARTIER’s BIRTHDAY BASH. ...Visit us & Be part of NYC’s Most Talked About LatinAmerican… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8860931, 40.7476006]}}
326892527	2020-01-20T13:46:58.000Z	1219254994853154822	0st visit to the Salesforce tower and I’m stoked! Taking this all in and envisioning things for the near future. 	{'place_id': '0fc33c200454d000'}
776494850644578304	2020-01-20T13:34:22.000Z	1219251824173162497	I visited the Michael Jackson mural on a snowy day in NYC and I’m sure most of you guys already know this but, it was defaced earlier this year and has recently been fixed! For those of you wanting to visit, I also… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1105696252870778885	2020-01-20T13:33:28.000Z	1219251599186501633	live in: 🇺🇸 born in: 🇵🇪 parents: 🇵🇪🇨🇱 grandparents: 🇪🇸🇵🇪 🇺🇸🇨🇱 great grandparents: 🇪🇸🇫🇷 🇵🇪🇵🇪 🇺🇸🇺🇸 🇨🇱🇨🇱 i've been to: 🇺🇸 🇵🇪 🇨🇱 🇦🇷 🇧🇷 next trip: 🇮🇹 dream visit: 🇮🇹 🇨🇭 🇳🇱 🇦🇷 🇧🇷 🇳🇴 🇫🇮 🇸🇪 🇩🇰 🇫🇷 🇦🇹 🇦🇺 🇩🇪🇬🇷🇭🇰🇯🇵🇰🇷🇵🇷🇿🇦 	{'place_id': '27485069891a7938'}
486360463	2020-01-20T13:12:43.000Z	1219246376044896258	NCNW - North Shore Staten Island Section announces that the application period is open through 0/0/0 to file for a High School Achievers Award. Visit our website at  to register for the 0/0/0 Information Workshop and to apply for an award! 	{'place_id': '00c55f041e27dc51'}
340816536	2020-01-20T13:07:00.000Z	1219244939240005632	If only I was a kardashian 👩🏾‍🦱           @ DUMBO, Brooklyn 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}}
15100220	2020-01-20T12:29:06.000Z	1219235399018713088	My first visit to NJ, I think. It was dark on the drive to the airport but I saw a lot of smokestacks.  (@ Newark Liberty International Airport -  in Newark, NJ) 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17799234, 40.69297146]}}
1009118970551685120	2020-01-20T12:13:26.000Z	1219231459447332864	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Goddess°Female Supremacist°Mentor°Keyholder NYC bookings via:countessdionysus or 0 	{'place_id': '01a9a39529b27f36'}
537426139	2020-01-20T12:03:32.000Z	1219228966415978496	 I’d love to travel to Finland and Japan who are too in education around the world just to see what it’s like in their schools.	{'place_id': '0102611f55c5f14b'}
2880984936	2020-01-20T11:44:33.000Z	1219224189539966976	Making travel moves this year alllll 0 🤟🏽	{'place_id': 'fa3435044b52ecc7'}
222097432	2020-01-20T10:26:20.000Z	1219204507177046016	Have a blessed and productive week! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
396428575	2020-01-20T09:32:08.000Z	1219190865933017088	Live in: 🇺🇸Born in: 🇺🇸Parents: 🇺🇸🇺🇸I’ve been to: 🇺🇸Last visited: 🇺🇸Next visit: 🇺🇸Wanna go bucket list: 🇺🇸 	{'place_id': '01a9a39529b27f36'}
76019422	2020-01-20T09:22:55.000Z	1219188546587594753	Coffee?..........                      @ Clinton Street Baking… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98389, 40.72117]}}
2776662572	2020-01-20T09:16:14.000Z	1219186865087053824	I wanna go to Cuba for you this year. we always talked about the places we’d travel if we had the time... how you wanted to travel with your son. 	{'place_id': 'b8d145028b2571ac'}
3388483131	2020-01-20T09:00:49.000Z	1219182982889639937	It’s about to be a long ass day of travel and I have work like an hour after I land	{'place_id': '00c39537733fa112'}
43704673	2020-01-20T08:13:11.000Z	1219170998307770368	What a pleasure to visit  Acumen HQ in New York for an early morning coffee, & catching up with Sophia, Kinza was also visiting from London, & Jacqueline waved at me from the meeting room as she was busy, such colourful & open spaced office and warm conversation!  	{'place_id': '27485069891a7938'}
95088762	2020-01-20T07:34:08.000Z	1219161169228902406	 Did you know that you're my future husband? That we're gonna create art together and free travel the world promoting it? No? Oh. Nice to meet you. 😏	{'place_id': 'fa3435044b52ecc7'}
70835572	2020-01-20T06:55:41.000Z	1219151494949285888	live in: 🇺🇸 born in: 🇧🇷parents: 🇧🇷i’ve been to: 🇯🇲 🇰🇾 🇲🇽 last visited: 🇲🇽 next visit: ? 	{'place_id': 'c8cc2f5f5fe306fa'}
1160524822105001986	2020-01-20T06:40:22.000Z	1219147639222079490	Tbh Idk where to travel next 😭😭	{'place_id': 'b74cebcb62a1a686'}
938542323897720832	2020-01-20T06:38:04.000Z	1219147061905543169	TRAVEL ALERT. LAS VEGAS 0/0-0/0 Now booking. The BDSM lifestyle and leather culture has had a huge Impact on the person I am today. I attribute this to open communication and relationship building among other things. The energy we share with those around us matters.  	{'place_id': '01a9a39529b27f36'}
12972232	2020-01-20T06:13:27.000Z	1219140863424651265	One day, I’ll find the best time to visit a museum when it’s not swamped with people. Sunday afternoon is not that time. lol @ MoMA The Museum of Modern Art 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}}
933251720821407744	2020-01-20T05:27:21.000Z	1219129264290902017	LUXURIOUS ITALIAN LEATHER CASE IPHONE 0, IPHONE 0 Pro, IPHONE 0 Pro Max & PREMIUM LEATHER ACCESSORIES Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit 👉🏻… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
58969636	2020-01-20T04:38:35.000Z	1219116993028206592	 officially at  Getting the  lowdown with Ed and Larry here at the  I will have to sport my hat on Melrose on my visit to  You guys are AWESOME!!!      	{'place_id': '07d9daf95e085003'}
1393813202	2020-01-20T04:38:23.000Z	1219116939718643712	 hello, is there any way to change my seat on an upcoming journey? I had to change my train to an earlier one & was reassigned an aisle but my original seat was a window.I’m travelling alone so if there’s any way to help, it’ll really put my mind at ease. Thank you!	{'place_id': '002e24c6736f069d'}
147516034	2020-01-20T04:08:58.000Z	1219109538663739393	Pay attention pal                   @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
1028144968714596352	2020-01-20T04:04:03.000Z	1219108301553704961	TRAVEL for Q0 0 - DC Jan 0-Feb 0, SF Feb 0-0, Seattle Feb 0-0, London+Europe Mar 0-0. Quick weekends flex in US/Canada in Q0. DM me with your details...you hungry muscle pigcunts 👏🏻😈🐷 Lets cause some trouble!!!       	{'place_id': '01a9a39529b27f36'}
178668216	2020-01-20T03:43:48.000Z	1219103203960197121	Yeah when that number one is on his side.. he don’t travel the best guys travel man 	{'place_id': '53c4c0f31bd9e72b'}
178668216	2020-01-20T03:40:18.000Z	1219102324225978368	Like he’s been a zone corner all his career he ain’t strapping no one up with no safety help like Revis,Champ,Deion etc...  Even today.. Stephon Gilmore... Lattimore..Pat P... Slay...the best corners travel and look for that smoke tryna take that number 0 guy out the game 	{'place_id': '53c4c0f31bd9e72b'}
726801973140426753	2020-01-20T03:38:38.000Z	1219101903835013122	I promise I’ll visit you this year oml 	{'place_id': '00c39537733fa112'}
512636378	2020-01-20T03:35:51.000Z	1219101205558939648	Not sure why Darelle Revis feels so insecure to criticize Richard Sherman for playing on one side of the defense, not travelling with receivers. That's his game for years and he is great at it. Get over it. 	{'place_id': 'b74cebcb62a1a686'}
461789459	2020-01-20T03:26:04.000Z	1219098742646853632	  Wow. Thx for the feedback! Ordered 0+ times and didn’t even need to visit a store ... Look like starbucks is losing much business over $LK and they didn’t even realize ... 😱.  Sound like Ip Man throwing invisible punches at his enemies ... 😅 	{'place_id': '011add077f4d2da3'}
16428586	2020-01-20T02:58:45.000Z	1219091869126270981	     🤞🏻🤞🏻🤞🏻 Maybe we take a visit to Smorgasburg where we can stand to be outside for more than 0 minutes 😂😂😂	{'place_id': 'bceb8153865c4a49'}
2323451449	2020-01-20T02:46:42.000Z	1219088836304785409	Nbd just planning my time in London around how easily I can visit the locations where “Love Actually” was filmed...also  if you’re free and want to greet me at Heathrow I wouldn’t say no!	{'place_id': '00c39537733fa112'}
