224696841	2021-02-22T23:47:37.000Z	1363998913259266053	Let’s chat about NIH sponsored  service centers at    Find me virtually, visit our joint center booth and follow  for a chance to receive a limited edition giveaway. 	{'place_id': '0fc3a74fc6942001'}
1972360812	2021-02-22T23:32:18.000Z	1363995057284521986	 Sorry to hear! That doesn’t sound like it should still be so sore. I am a runner with long-term fascia “sticking” issues (on mine, manual massage, stretching, and handheld massage machine all help), but perhaps another doc visit is needed?	{'place_id': '01a9a39529b27f36'}
1150789123239792642	2021-02-22T22:57:45.000Z	1363986362463100929	We will work across all types of real estate, just tell us how we can help. .               	{'place_id': '27485069891a7938'}
423943090	2021-02-22T22:28:49.000Z	1363979083017814016	0 min was the whole travel time or so from left house to walked into work from actual train ride	{'place_id': '01a9a39529b27f36'}
147516034	2021-02-22T22:20:55.000Z	1363977096243085316	Trapped                 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1341243989492719616	2021-02-22T22:19:38.000Z	1363976770903568384	 Money Manifest Monday Mantra 🕉 Mogul Cartel Streetwear Apparel & Accessories •• GET 0% OFF All Products VISIT  ⬅️⬅️⬅️ 	{'place_id': '00c39537733fa112'}
1341243989492719616	2021-02-22T22:18:19.000Z	1363976441663209482	 Money Manifest Monday Mantra 🕉 Mogul Cartel Streetwear Apparel & Accessories •• GET 0% OFF All Products VISIT  ⬅️⬅️⬅️ 	{'place_id': '00c39537733fa112'}
1341243989492719616	2021-02-22T22:17:44.000Z	1363976292161515521	 Money Manifest Monday Mantra 🕉 Mogul Cartel Streetwear Apparel & Accessories •• GET 0% OFF All Products VISIT  ⬅️⬅️⬅️ 	{'place_id': '00c39537733fa112'}
1341243989492719616	2021-02-22T22:17:06.000Z	1363976132392071168	Money Manifest Monday Mantra 🕉 Mogul Cartel Streetwear Apparel & Accessories •• GET 0% OFF All Products VISIT  ⬅️⬅️⬅️ 	{'place_id': '00c39537733fa112'}
1341243989492719616	2021-02-22T22:16:25.000Z	1363975963390926848	Money Manifest Monday Mantra 🕉 Mogul Cartel Streetwear Apparel & Accessories •• GET 0% OFF All Products VISIT  ⬅️⬅️⬅️ 	{'place_id': '00c39537733fa112'}
191918930	2021-02-22T21:53:40.000Z	1363970234911248386	Hey Guys! Check out my high score on Space Wave Race Championship mode: 0:0 on Bolo Complex      	{'place_id': '51b45b88191c1a6e'}
1468755708	2021-02-22T21:46:02.000Z	1363968316965089282	 How i love the madness. Did you know there are squishmallow travel pillows? Hohohoho.	{'place_id': '00c39537733fa112'}
