51606356	2021-04-12T18:34:15.000Z	1381677056166088705	NYC Spring break 0! Such a fun trip with the boy. NYC is still one of my favorite places to visit. I ❤️ NY. Until next time... @ NYPL The New York Public Library 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9816535, 40.75308218]}}
1170939664196354048	2021-04-12T18:16:21.000Z	1381672554272800771	Physical therapist do not visit me in the morning for my morning therapist my normal one is on vacation?????? @ Forest View Center for Rehabilitation and Nursing 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8414536, 40.7217734]}}
126380866	2021-04-12T18:03:00.000Z	1381669191703486469	Red Sox Visit Minnesota -- Will it Be Encore from 0's Homefield Disadvantage?  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1010161979015815168	2021-04-12T17:48:10.000Z	1381665460513611776	Our Summer Camp is open to players grades K-0!Training will focus on the fundamentals of field hockey as well as individual skills such as dribbling, receiving, passing, shooting & scoring. Each session will end with small games &/or mini scrimmages. Visit  	{'place_id': 'c0a868f566f77043'}
290306139	2021-04-12T17:29:08.000Z	1381660671096553481	  This panorama came up on my timeline. A pic I took on a previous visit. Can’t wait to check you guys out when I get over again. 	{'place_id': '002e24c6736f069d'}
301595292	2021-04-12T17:18:35.000Z	1381658014353137668	Though  is more expensive than other airlines! I trust them over anyone else with my travel plans 🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
1094906428337340416	2021-04-12T17:07:27.000Z	1381655212356669443	Visit our  at  	{'place_id': '00c39537733fa112'}
1094906428337340416	2021-04-12T16:47:37.000Z	1381650221336252419	Book your outdoor classes in   Visit us at  	{'place_id': '00c39537733fa112'}
3247328977	2021-04-12T16:36:06.000Z	1381647322300432391	Who wants to be travel besties	{'place_id': 'e9143a85705b4d40'}
815290579726848004	2021-04-12T16:28:34.000Z	1381645426298920962	   Hey! I checked TurboTax this morning, only available appts rn are over 0hrs travel from my home. I will keep checking, thanks!	{'place_id': '011add077f4d2da3'}
2164819860	2021-04-12T16:19:00.000Z	1381643021494718464	Nassau County’s Bus Transit Committee has scheduled their next virtual meeting for Thursday April 0th via Zoom.To submit questions for this meeting (please do so prior to April 0th so that the Committee can prepare) and for Zoom info visit 	{'place_id': '0427846a106c0bd9'}
3349046637	2021-04-12T16:15:23.000Z	1381642111293009927	     Not enough people travel with infants.  I sure it's a money issue.	{'place_id': '00c55f041e27dc51'}
1004493070182879232	2021-04-12T16:12:35.000Z	1381641404636655617	Had a very good time at SUNY Maritime.  thank you for the visit!   	{'place_id': '000829b517fc66b2'}
1155895708953788424	2021-04-12T15:56:56.000Z	1381637468773040132	We are so excited to announce that  is BACK! If you are looking for valuable paid summer experience and are between the ages of 0 -0, Visit  today to apply for the 0 Summer Youth Employment Program ( 	{'place_id': '011add077f4d2da3'}
28422399	2021-04-12T15:52:23.000Z	1381636323497422857	But  I only travel 0 work and use this as my only means of getting 0 I’m sick of IT. do better & if you raise the fair I won’t be paying. We need more services that cater to the needs of tax payers. Born and raised in NYC & seeing this makes me lose faith in the system	{'place_id': '01a9a39529b27f36'}
20600940	2021-04-12T15:45:53.000Z	1381634687156809739	Going back to Washington for an extended family visit and honestly cannot wait for the passive aggression of the Pacific Northwest. /s	{'place_id': '011add077f4d2da3'}
108158367	2021-04-12T15:43:58.000Z	1381634203842924546	I just saw Stanley Tucci in a  0s commercial. So... where are we on time travel these days? 🧐 	{'place_id': '01a9a39529b27f36'}
710985606357188608	2021-04-12T15:25:39.000Z	1381629594604830724	Shame on Adams. I get that it’s a business, but not only did Lazar not get a warning, he’s either going to be forced away from his family or his newborn is going to be forced to travel in a pandemic 	{'place_id': '00c55f041e27dc51'}
2802872399	2021-04-12T15:10:34.000Z	1381625798864556034	 Message me I could definitely come visit you	{'place_id': 'fa3435044b52ecc7'}
1296198040353677312	2021-04-12T14:13:38.000Z	1381611472116191236	Our 🌎 change assure your self your value every morning. Before you start your day overcome everything that is blocking you mentally to Manifest a great outcome before you end your routine. Don't forget to visit the Digital Mall The Corner Of Resources at  	{'place_id': '01a9a39529b27f36'}
16156262	2021-04-12T13:11:26.000Z	1381595819883831299	Our take on the importance of the plan to toll Manhattan’s central business district. Efforts to delay or stop it aren’t helpful. We need it now even more. Move ahead on NYC tolling plan Mass transit is key to city's revival. 	{'place_id': '00c39537733fa112'}
66763015	2021-04-12T11:57:26.000Z	1381577193638215684	FB pal recently asked where they could get travel-size bottles of booze. Several answered, “I *think* at a liquor store.” HAVE YOU NEVER BEEN IN A LIQUOR STORE?	{'place_id': '01a9a39529b27f36'}
38756663	2021-04-12T10:38:57.000Z	1381557444002906113	Asia's isle of five separate genders  	{'place_id': '01a9a39529b27f36'}
896946267586220032	2021-04-12T10:08:20.000Z	1381549739750080512	Match Day! The Braves travel to Uniondale for a 0:0pm start. An important 0pts on the line today. Let’s go Braves!!   @ Uniondale High School 	{'place_id': '6ea95c38a0f6ebfe', 'coordinates': {'type': 'Point', 'coordinates': [-73.58156609, 40.70568012]}}
1370197011484540928	2021-04-12T09:59:12.000Z	1381547439413428224	Tired of all the repairs?! Owe too much on the house?! Don't worry we'll take that off your hands! Visit  for more info...        	{'place_id': '011add077f4d2da3'}
304671643	2021-04-12T09:52:07.000Z	1381545658583244803	These are  bars, I swear.😇                    	{'place_id': '07d9f31ccb888001'}
1234475323120652289	2021-04-12T04:20:07.000Z	1381462109834379265	My goal is to travel at least twice a year	{'place_id': '002e24c6736f069d'}
22992539	2021-04-12T03:30:42.000Z	1381449671923621888	First visit to  in 0 months, the longest I have ever not been in           	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97568352, 40.77590933]}}
135228776	2021-04-12T03:26:10.000Z	1381448531970506753	    If he paid for a 0 yr old FL girl to travel to a state were the age of consent is 0, it’s also statutory and child sex trafficking.	{'place_id': '01a9a39529b27f36'}
5845492	2021-04-12T01:59:38.000Z	1381426756016607233	  Huge Lancaster fan, we’ve been a few times - will def note this for the next visit!	{'place_id': '011add077f4d2da3'}
1202066494038904833	2021-04-12T01:26:22.000Z	1381418382004785157	 I'd travel to the biggest arenas and make sure to sign the best wrestlers available, give them stories(opportunities) and the more people they draw, the more pay they get.	{'place_id': '00c39537733fa112'}
1300465468562698241	2021-04-12T01:25:01.000Z	1381418041444077571	Oh. I want to visit Tijuana also.	{'place_id': '01a9a39529b27f36'}
1300465468562698241	2021-04-12T01:22:11.000Z	1381417330144600069	Oh I forgot Chicago was on my list also to visit. I've already been there also.           Dr. Ezzard C Burdette Jr. 	{'place_id': '01a9a39529b27f36'}
1300465468562698241	2021-04-12T01:21:03.000Z	1381417045967974403	Let me see here. I have been to all of the major cities that I ever wanted to visit in my life here in America except two. Atlanta, Orlando, Los Angeles, Phoenix, Houston, Dallas, Birmingham, Cincinnati, and now New York. Oh not two more....three more. Dr. Ezzard C Burdette Jr.	{'place_id': '01a9a39529b27f36'}
454442465	2021-04-12T01:12:23.000Z	1381414865135353857	 Thanks Auntie the fam has to visit soon ❤️	{'place_id': 'b046074b1030a44d'}
3321454850	2021-04-12T00:18:56.000Z	1381401412370845701	🌻Hair Appts., Store & Classes At🌻👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥 📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
37550861	2021-04-12T00:07:38.000Z	1381398569131900933	Traveling? Attention Seminary Girls, Bochurim or Couples, Get Quick Results with a ParCare Rapid PCR test, the ONLY rapid COVID test that’s PCR (Abbott Labs) and meets travel requirements with quick results in 0 minutes, Visit any  location with some locations open late. 	{'place_id': '011add077f4d2da3'}
44550721	2021-04-12T00:01:16.000Z	1381396964902862852	Didn't realize how emotional it would be to visit the 0/0 Memorial. Almost 0 years later, and it was like a fresh wound... 	{'place_id': '01a9a39529b27f36'}
9864852	2021-04-13T23:56:40.000Z	1382120583828271114	 I’m glad that you got to personally visit my neighborhood.   The 0th Ave project has been a lifesaver	{'place_id': '00c39537733fa112'}
3044758699	2021-04-13T23:50:55.000Z	1382119136516571136	My first visit to  with EU colleagues!  gave an enlightening presentation on digiziting efforts, sharing his vision for preserving printed pieces of  history. Can’t wait for the library to open post-pandemic so I can explore the collections in person too. 	{'place_id': '07d9c951bb483004'}
1379465207458758664	2021-04-13T23:28:55.000Z	1382113602514132998	*NEW COLLECTIONS*🔥🔥Limited Edition Reviving Arts Hoodie!!! Visit  and Click the Link in the bio to buy today 🔥🔥 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
32051603	2021-04-13T23:28:48.000Z	1382113570264117249	Me anytime I travel. No hetero 	{'place_id': '011add077f4d2da3'}
1164990017078484992	2021-04-13T23:25:36.000Z	1382112764752199684	   I started studying comparative religions in 0 along with Anthropology & engineering. I have a chroma mind. I time travel when I meditate. I believe in me. And those who were close to me & did not & do not, that’s their loss!  Nice to meet you! Since 0	{'place_id': '002e24c6736f069d'}
433105466	2021-04-13T23:19:41.000Z	1382111277787537412	Look at that a SS that san make the throw on a fly to the first baseman	{'place_id': '00c39537733fa112'}
321005386	2021-04-13T22:51:28.000Z	1382104176331784198	Walking through the Yoshino Cherry Trees in Central Park NYC 🌸🌸  🌸        	{'place_id': '07d9e38338886002'}
990012648	2021-04-13T22:49:04.000Z	1382103572637175811	Now visit meeeee haha 	{'place_id': 'c67a441f9f6acc50'}
201448511	2021-04-13T22:48:16.000Z	1382103370241085442	💛 Join my Instagram: ✨ Visit my website:  🎙 Listen to my podcast: 	{'place_id': '011add077f4d2da3'}
6441322	2021-04-13T22:47:17.000Z	1382103121640484872	The water flowing makes me think of Sagittarius and their permanent “travel bug”! So fitting for this Sag,  ✨❤️ @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1154763876069715968	2021-04-13T22:35:40.000Z	1382100200538398725	Live right now on Twitch ‼️  Use Code SAVAGE0 on all purchase visit  today get your grip on and take your gaming to the next level Powered by 	{'place_id': 'b74cebcb62a1a686'}
77299847	2021-04-13T22:24:38.000Z	1382097421304541184	 I’m so sorry. Hopefully we can both travel soon and catch up properly when I’m fully dosed up!	{'place_id': '01a9a39529b27f36'}
3022207695	2021-04-13T22:19:39.000Z	1382096168382050311	 Disposable gloves, wipes, & hand sanitizer in car anyway. Never thought of the nozzles as dirty. 😨 I’ll be extra carefully in the future. When I (used to) travel thru NJ, I always bought gas there b0 coming back to NY b/c of $ & service.	{'place_id': '39411d80c106aa80'}
220629029	2021-04-13T22:09:39.000Z	1382093653703790595	Wishing I was here....not a surprise I know. This the longest I have gone without a visit across the pond. ❤️🗽 @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
43137410	2021-04-13T22:06:02.000Z	1382092740591239175	 Thanks, doll! I've been in this industry for nearly 0 years. I started as a travel consultant/agent. People just know that I work in travel (now aviation). Half of my family doesn't even understand what I do which is quite fine. lol	{'place_id': '01a9a39529b27f36'}
1617572898	2021-04-13T21:53:49.000Z	1382089666648752130	Sick and all I have to visit my babies ❤️ the paul rooftop restaurant lounge 🙏🏼 @ The Paul Rooftop Bar 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98932, 40.74615]}}
1120359789731643392	2021-04-13T21:46:39.000Z	1382087866210193409	Buyers... are you a member of the Discord Community Hobby Shop?Never been in a  break?Visit the Discord Community Hobby Shop for details on Ben’s promo! 	{'place_id': '00c55f041e27dc51'}
43137410	2021-04-13T21:33:32.000Z	1382084563892015107	Folks, when I travel for leisure, I will most often share the destination and answer almost any question that is asked, but when it's not for leisure, I sometimes cannot share a specific location or with whom I am traveling/meeting. This shouldn't be difficult to understand.	{'place_id': '01a9a39529b27f36'}
955352394191208448	2021-04-13T21:32:14.000Z	1382084235914321922	 I mean the time travel concept is what got people hooked	{'place_id': '00c39537733fa112'}
1319093005903691776	2021-04-13T21:16:10.000Z	1382080194798886919	MUCH BETTER, ALEXSUS IS A GOOD COOK TOO!!!!!!ANYWHO WE WERE DOING GOOD GETTING ALONG TIL WE AGREED TO GO SOMEWHERE BUT THAN SHE DIDN'T WANNA GO BUT HAD THE NERVE TO TELL ME TO GIVE THE MONEY TO HER NEIGHBOR THAT WAS GOING TO GIVE HER TO TRAVEL WITH BUT WHEN I TOLD HER HELL NO I'M	{'place_id': '01a9a39529b27f36'}
321005386	2021-04-13T20:52:41.000Z	1382074284982538241	🌸 Live  again Central Park NYC 🌸  yoshino cherry trees 🌸        	{'place_id': '07d9e38338886002'}
321005386	2021-04-13T20:42:54.000Z	1382071822712250375	🌸 Live in Central Park NYC 🌸  yoshino cherry trees 🌸        	{'place_id': '07d9e38338886002'}
1250886840862810112	2021-04-13T20:35:19.000Z	1382069911325978635	 Not sure if I’ll go to the beach here in NYC, but I’ll definitely feel so much less stressed to walk around the city (still with mask on but less stress).I hope to travel abroad soon, but that also depends on the other countries	{'place_id': '011add077f4d2da3'}
321005386	2021-04-13T20:19:51.000Z	1382066018638528526	🌸 Live in Central Park NYC 🌸  yoshino cherry trees 🌸       	{'place_id': '07d9e38338886002'}
202718818	2021-04-13T20:02:31.000Z	1382061658009391104	 This brings up an interesting point. I visit a lot of cities I find underrated in undesirable states (Omaha, Birmingham, OKC), but often the cities in desirable states aren’t that great (Phoenix, Honolulu, Detroit)	{'place_id': '00c39537733fa112'}
532423017	2021-04-13T18:59:14.000Z	1382045731549233160	¡Hola 🍎 de los cuadrangulares! Thank you to each of the over 0 million residents of the most diverse NYC borough... I’m giving you full credit for this gorgeous weather on my first visit to Citi Field this year 😉  	{'place_id': '07d9f5b998c82003'}
38237330	2021-04-13T18:55:59.000Z	1382044914414915590	The emergence of tulips across  is one of the spring milestones we look forward to most. Take a look at these of scenes from the entrance to Pier 0, and you’ll see why! Now that spring is in full swing, every time you visit the Park, there is more colorful beauty to enjoy. 	{'place_id': '011add077f4d2da3'}
34867150	2021-04-13T18:40:56.000Z	1382041126287376384	 I’m your neighbor and watched you build this amazing spot. So very excited to visit!!!! ☀️☀️☀️☀️	{'place_id': '01a9a39529b27f36'}
18733470	2021-04-13T18:31:13.000Z	1382038681075257350	I tweeted these travel tips that have always kept me healthy just before the pandemic began...if you're thinking of starting to travel, I'd confer some of these ways to stay safe. 	{'place_id': '011add077f4d2da3'}
1094906428337340416	2021-04-13T18:29:13.000Z	1382038177796521987	Book your Wednesday morning 0am  class. Dm/contact 0-0-0 to sign up. Visit  and check us out. 	{'place_id': '00c39537733fa112'}
559003063	2021-04-13T18:14:22.000Z	1382034439543345153	Why can’t I just get paid to travel	{'place_id': '01a9a39529b27f36'}
112266988	2021-04-13T18:13:08.000Z	1382034132478332939	Click  to donate to   breast cancer fundraiser travel expenses     	{'place_id': '011add077f4d2da3'}
1290379391533494272	2021-04-13T17:53:57.000Z	1382029304700223488	Need travel inspiration? Want to add to your bucket list? Want to just hear about the world? I am HERE for you 🌸 Here’s my milkshake (links) and me with a milkshake just cause 🙆🏻‍♀️✨  ✨ 	{'place_id': '00c39537733fa112'}
1012196313461555200	2021-04-13T17:48:51.000Z	1382028022073671682	Jackson Avenue 0-0 Memory Book orders are due by April 0th. Visit the link to place your order: 	{'place_id': '2336e2b600b6c92b'}
803050621	2021-04-13T17:44:46.000Z	1382026992665628675	I can’t wait until I can travel across the pond in the fall to see  at  Check out this trailer! 👇🏻        	{'place_id': 'e9143a85705b4d40'}
268283923	2021-04-13T17:17:29.000Z	1382020125734408194	"""I want to fly to the universe""KUSAMA: COSMIC NATURE      @ New York Botanical Garden "	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.88109701, 40.86358866]}}
126380866	2021-04-13T17:08:59.000Z	1382017985389285380	Rockies In LA for 0-Game Visit, Looking to Shake Their Dodger Blues  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1112556573908443136	2021-04-13T17:05:39.000Z	1382017149947015178	Dont even gotta be no relationship shit 😂😂 but i need a shorty thats willing to travel wit me to dr in January, cancun in august, an pr in February	{'place_id': '00c39537733fa112'}
24779833	2021-04-13T16:14:57.000Z	1382004388735115266	Wow - every single mind-bending fear I have in just one short story.  😱  via 	{'place_id': 'c8cc2f5f5fe306fa'}
26813355	2021-04-13T16:06:32.000Z	1382002270213189636	 He was like I want you to visit this website 	{'place_id': '01a9a39529b27f36'}
252817507	2021-04-13T15:27:53.000Z	1381992545970970625	I hope they don’t make this vaccine mandatory to travel until after I come back from Freeport next month 🥴	{'place_id': '011add077f4d2da3'}
37738580	2021-04-13T15:18:26.000Z	1381990164948467712	My parents been pussyfooting about getting vaxxed. So when they asked when i might come to visit I told them after they got vaccinated......my mother just sent me this😂 	{'place_id': '01a9a39529b27f36'}
246438977	2021-04-13T15:03:54.000Z	1381986507691548676	  ’s latest travel *recommendations• didn’t include a quick test-out option which renders them more strict than the earlier travel *restrictions* which were lifted weeks ago. 	{'place_id': '01a9a39529b27f36'}
1706096102	2021-04-13T14:25:37.000Z	1381976874780332034	 I’m coming to visit either way you flip it	{'place_id': '00c39537733fa112'}
43906196	2021-04-13T14:18:43.000Z	1381975139688927233	I have been using the apollo twin interface (🔥🔥🔥) a little while. please recommend a good travel case?    @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
1120359789731643392	2021-04-13T14:17:53.000Z	1381974928799506436	Come visit “The Point Sports Card Shop” for our TWO FOR TUESDAY PROMOTION!“Buy any two items and save an additional 0%”The Discord Community Hobby Shop your 0/0 LCS & Card Show! 	{'place_id': '00c55f041e27dc51'}
311013485	2021-04-13T14:15:15.000Z	1381974267064107011	Woke up w sore throat. Went to get a strep test - $0 copay. Dr decided to do covid rapid just in case. Rapid test made the whole visit free. How does that make any sense. Anyways passing along the info	{'place_id': '01a9a39529b27f36'}
725526687472046082	2021-04-13T14:10:01.000Z	1381972950119747585	Osprey on the East River, navigating the new builds on West Street. Let’s hope they are using bird safe design even though they were approved before the new legislation went into place. So many migratory birds travel through that airspace.    	{'place_id': '011add077f4d2da3'}
1120359789731643392	2021-04-13T13:50:42.000Z	1381968086190878721	 Trusted Seller 💯 ✔️ Great Cards✔️ Great Deals✔️ Easy & Fast TransactionVisit “Pinky’s Baseball Shop” on the Discord Community Hobby Shop 	{'place_id': '00c55f041e27dc51'}
29041660	2021-04-13T13:32:41.000Z	1381963552756527109	We secured a mobile crisis response team (minus police) to visit him today. Fingers crossed. Thanks, all. 🙏🏾	{'place_id': '01a9a39529b27f36'}
1328863947777249285	2021-04-13T13:31:31.000Z	1381963261088821253	Gonna visit St. John's cemetery before I watch the season finale of The Sopranos	{'place_id': '00c39537733fa112'}
1035338941505982465	2021-04-13T13:27:18.000Z	1381962197065154561	We are LIVE with author/writer/poet/producer Alan Katz!!!Thank you to our Maugham H.S.A for sponsoring our virtual Author Visit this year - learning from this talented author.  Thank you also  and Bob Caputo  	{'place_id': '07d9de7f98482003'}
1320607308234297345	2021-04-13T12:23:48.000Z	1381946220185280515	just when i thought about getting a vaccine to travel... chile we got 0 states i’ll be preoccupied until these people figure out otherwise. nah prick me suh.	{'place_id': '00c39537733fa112'}
2242761	2021-04-13T12:17:23.000Z	1381944604635840517	Also, just a thought about the RI thing — let’s say the mayor really only went there once a month to visit his in-laws. That means every time he came back, he quarantined for two weeks, right? I mean, I’m sure he took protocols seriously, right?	{'place_id': 'b046074b1030a44d'}
792074716475453442	2021-04-13T12:12:22.000Z	1381943341089193995	🚨 Community Updated 🚨 : Checking in on the progress of the Northeast Bronx YMCA. I am ecstatic to see all that has been done since our last visit. We are making progress, and i can not wait for the residents of the Northeast Bronx to have a community center to call our home. 	{'place_id': '002e24c6736f069d'}
1120359789731643392	2021-04-13T12:04:58.000Z	1381941480957284352	✔️ Trusted Sellers✔️ Great Cards added daily✔️ Great Deals✔️ Fun & Relaxed Selling EnvironmentCome visit... Something for everyone!First time buyers save 0% at my shop “The Point Sports Cards” 	{'place_id': '00c55f041e27dc51'}
46425848	2021-04-13T11:28:12.000Z	1381932228100378624	  Any update on int. travel?	{'place_id': 'cbafaaf6455dea32'}
1134556764526002176	2021-04-13T08:02:40.000Z	1381880503251374086	"Visit the shop now to get this ""Hat"" & check out more items 💼👈 @ New York City, N.Y. "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1134556764526002176	2021-04-13T08:01:46.000Z	1381880274410205187	"Visit the shop now to get this ""Hat"" & check out more items 💼👈 @ New York City, N.Y. "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1134556764526002176	2021-04-13T08:00:05.000Z	1381879852710629382	"Visit the shop now to get this ""Hat"" & check out more items 💼👈 @ New York City, N.Y. "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
1306645762546323459	2021-04-13T05:04:14.000Z	1381835598315593729	Hello Miami, I’m coming Saturday 0th! 🛫☀️😎⛱🌊           	{'place_id': '01a9a39529b27f36'}
186800096	2021-04-13T04:12:06.000Z	1381822480176840704	"""Boxer"" Remix EditionFor more art work visit      "	{'place_id': '011add077f4d2da3'}
143997060	2021-04-13T04:06:22.000Z	1381821037210439681	The Worst Mistake To Make While Travelling  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2179001769	2021-04-13T03:52:12.000Z	1381817469996777473	If it’s free and available why not just give it?  I had mild symptoms sure but quite surprised and baffled and pretty upset that a second visit to the ER still did not qualify me for the treatment What will?!? Like i was punished for being “healthy”....	{'place_id': '9d22866e11c9b6b7'}
186800096	2021-04-13T03:49:00.000Z	1381816666783354882	"""Boxer Painting"" Remix EditionTo view more artwork visit      "	{'place_id': '011add077f4d2da3'}
1279467516	2021-04-13T03:42:47.000Z	1381815100059885572	 Definitely not the same. If I travel to another state, I do what I want, eat what I want, travel as I please. I visit Bangladesh, I have to wear traditional clothes and travel with supervision. No, thank you.	{'place_id': '00c39537733fa112'}
907477182	2021-04-13T03:18:27.000Z	1381808976090820610	  Thanks. It’s hard for me as well to capture stories from around the world when I can’t travel, but I’m trying my best!	{'place_id': 'dc4ad595a56393ac'}
25893873	2021-04-13T02:58:37.000Z	1381803985032597504	           Hopefully one day soon you can visit this amazing city!	{'place_id': '01a9a39529b27f36'}
81999709	2021-04-13T02:43:40.000Z	1381800221693382656	 To Austin to visit some friends. You?!	{'place_id': 'e9143a85705b4d40'}
1374088063375265809	2021-04-13T02:39:39.000Z	1381799213776969728	  Congrats. Cannot wait for all this horribleness to be over so you can travel to the US and do a show.	{'place_id': '011add077f4d2da3'}
1120359789731643392	2021-04-13T02:39:15.000Z	1381799110345433091	🔥BREAK NIGHT Promo is open until 0:0 PM EST. Visit “The Point Sports Cards” on the Discord Community Hobby Shop! 	{'place_id': '00c55f041e27dc51'}
24992877	2021-04-13T02:03:24.000Z	1381790088879861762	Wonder whose visit to the area will get more coverage... 	{'place_id': '00c39537733fa112'}
19935232	2021-04-13T01:51:24.000Z	1381787071862431745	 so proud of you sis! Cannot wait to visit you soon❤️❤️	{'place_id': '00c55f041e27dc51'}
61577322	2021-04-13T01:43:46.000Z	1381785150506303488	New York updates travel advisory, quarantine no longer required for international travelers 	{'place_id': '011add077f4d2da3'}
1314266263301091331	2021-04-13T01:29:11.000Z	1381781477185175553	Schroder travel. No call 	{'place_id': 'b87b05856ab8dbd8'}
58913244	2021-04-13T01:15:55.000Z	1381778139152539652	   And plastic! Don't forget the plastic!	{'place_id': '011add077f4d2da3'}
3321454850	2021-04-13T00:53:32.000Z	1381772505661210626	😍Hair Appts., Store & Classes At🥰👛AVON STORE👛 💻Facebook💻🔥INSTAGRAM🔥   📲(0) 0-0☎️📣VISIT/BOOK/SHARE/THANK YOU💙 	{'place_id': '011add077f4d2da3'}
67517021	2021-04-13T00:30:47.000Z	1381766783812608000	I fly alot in a year so im tryna see whats the best travel credit card to get	{'place_id': '00c39537733fa112'}
