289377041	2020-06-01T23:35:04.000Z	1267600582048702464	 At least you didn’t use the   and  to clear a path so you can visit the  I guess that’s something.	{'place_id': '011add077f4d2da3'}
34843815	2020-06-01T23:11:41.000Z	1267594696752353281	 ordered the national guard, police and secret service to clear the park and church for him to go visit. The crowd was peaceful and yet they used tear gas, rubber bullets and horses to make the  protestors leave.	{'place_id': '00c55f041e27dc51'}
886871467	2020-06-01T23:04:13.000Z	1267592820627570689	       Youq have a personal invitation to visit from your nowhere town... Take me up on it... see what a REAL city is like	{'place_id': '01a9a39529b27f36'}
222097432	2020-06-01T22:34:31.000Z	1267585344070975490	I hope everyone had a great Monday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
1689347762	2020-06-01T22:27:27.000Z	1267583566768148481	The Time Travel of the Terraforming Cube 	{'place_id': '01a9a39529b27f36'}
1040807699250900992	2020-06-01T22:27:22.000Z	1267583544865456129	🔷PITCHING clinic ANNOUNCED⬇️🔷 visit  to register today ✅❕ 	{'place_id': '00c39537733fa112'}
71469619	2020-06-01T22:05:27.000Z	1267578028311416835	can’t wait for these twins to visit me plus the twins on the way!! 💙💙💙💜 @ Hawthorne, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1586, 40.957]}, 'place_id': 'a40c7aae22398af1'}
255147237	2020-06-01T20:59:33.000Z	1267561446453448706	 what does curfew mean and what will our neighborhoods look like?  will out of nyc residents/vehicles be stopped? what should nyc residents expect? is this shelter in place or are people like late shift workers allowed to travel back home? please advise.	{'place_id': '002e24c6736f069d'}
445905861	2020-06-01T20:52:43.000Z	1267559727107657731	    How can you ensure that essential workers will be able to travel and work during the curfew?	{'place_id': '002e24c6736f069d'}
188171299	2020-06-01T20:46:07.000Z	1267558065538322433	   is not being afraid of the travel machine you just got into might take you to the past instead of the future  👏🏼👏🏽👏🏾👏🏿	{'place_id': '011add077f4d2da3'}
44277501	2020-06-01T20:44:38.000Z	1267557692668809218	I blame this on time travel. Gotta be mad portals opening up. Everybody that built a time machine came to 0 to check for flying cars. 	{'place_id': '011add077f4d2da3'}
3229087194	2020-06-01T20:25:41.000Z	1267552921467539456	Tektaurus education gives the best online training on the job oriented courses.Be the part of tektaurus education!Register Now!Email: trainingCall: 0-0-0 /  0-0-0Visit:… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3929, 40.5177]}, 'place_id': '94542c3c348faf28'}
1239949567	2020-06-01T20:18:22.000Z	1267551082420621312	I need more friends who like to travel/ explore! I’m tryna hit every continent before I’m 0	{'place_id': 'e993aa6b2023e210'}
16366543	2020-06-01T20:01:13.000Z	1267546766074875904	Is this the future of travel in the post-Covid era?(h/t  )	{'place_id': '002e24c6736f069d'}
3397874248	2020-06-01T19:57:34.000Z	1267545846259879936	 Visit  for your home whitening kits ! 😁	{'place_id': '00c39537733fa112'}
792177431150985217	2020-06-01T19:52:41.000Z	1267544619006545921	Seattle police accused of macing child during George Floyd protest     Sent from the New York Post app. For more from the Post, visit 	{'place_id': '01a9a39529b27f36'}
72107145	2020-06-01T19:44:53.000Z	1267542655006904326	Tonight, don't miss DjBlast's Rewind as we travel back in time 0 years ago for an all vinyl mix to celebrate Record Store Day 0!...Show starts at 0pm (EST) click link in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
23066987	2020-06-01T19:44:37.000Z	1267542586660655104	FOLKS WE HAVE A DAD EMAIL DAILY DOUBLE: how Pride functions through the lens of flight and space travel 	{'place_id': '011add077f4d2da3'}
15074006	2020-06-01T19:30:39.000Z	1267539074711203840	  Are you expecting any of the travel cases soon?	{'place_id': '00c39537733fa112'}
1009585250987597825	2020-06-01T19:17:56.000Z	1267535871399677957	you know what it is whenever i visit	{'place_id': '011add077f4d2da3'}
15393986	2020-06-01T18:48:50.000Z	1267528547968733187	 Isn’t it time for an industry change and erase this “based on double occupancy” rule bs?? I hope solo travel continues to grow so it goes away.	{'place_id': '011add077f4d2da3'}
281759952	2020-06-01T18:27:39.000Z	1267523218509836289	Thinking about last year, when in New York en route to  getting to visit an LGBT Mecca -  (and even getting to hop behind the bar with the Barmaid, Peggie, for a bit!)  	{'place_id': '07d9d20fc1885000'}
550039739	2020-06-01T17:45:19.000Z	1267512566118572035	I really wish I could fly to Houston rn 😔	{'place_id': '011add077f4d2da3'}
1318691683	2020-06-01T17:28:32.000Z	1267508342731096070	I will be riding my bicycle down the East Coast from NYC to SC beginning on August 0st, 0 to spread awareness on Racism + Equality. If yoi would like to donate visit this link below⬇️⬇️⬇️ or visit my IG ( Thank you🙏🏾	{'place_id': '00c39537733fa112'}
606512828	2020-06-01T17:21:57.000Z	1267506684672557061	. Comm. Johnson visits ’s Peanut Shell Early Childhood Learning Center & Director Stephanie Anderson. The Center is providing emergency child care for essential workers. To learn about grants to help centers and youth camps visit  	{'place_id': '0fc2fba9ce54c001'}
971452476292509696	2020-06-01T17:18:30.000Z	1267505815889592325	I received a call today telling me my kid was arrested for protesting over the weekend. When I went to go visit my kid today he attempted to apologize to me for being arrested and I stopped him. I told him I supported him, he cried and hugged me.	{'place_id': '002e24c6736f069d'}
1410671952	2020-06-01T17:06:31.000Z	1267502802483412993	For those that don't know  is a legend. And to have him make a special house visit to donate some suits to us for the community was awesome. Generosity is a characteristic of a true gentleman!!!Looking… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94111111, 40.68333333]}, 'place_id': '011add077f4d2da3'}
26501786	2020-06-01T16:58:55.000Z	1267500890187091968	The way things are looking, a visit to Jamaica this year is a damn dub 😩😩	{'place_id': '00c39537733fa112'}
26501786	2020-06-01T16:58:32.000Z	1267500790442319873	Well this makes no sense. If anyone wants to visit then they need to come in with a negative COVID test to show or sent back to wherever they're coming from! 	{'place_id': '00c39537733fa112'}
105707326	2020-06-01T16:45:29.000Z	1267497508583833600	Ever been to New York?? If you haven’t, you need to follow  His feed will have you craving to jump on the plane ✈️ to fly to NYC now! In this new episode, Brandon takes us on a tour around New York to his… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1217479825755201537	2020-06-01T16:38:58.000Z	1267495866824179713	Yiquan & Dachengquan Strike Absorption (taking a hit) performed by a disciple of Master Wang Xuanjie (0-0)......Hey guys, if you like this video, visit my YouTube channel “Lineage Martial Arts“ for… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
792177431150985217	2020-06-01T16:21:30.000Z	1267491474226192384	 When President Trump closed travel from China and Europe,  except for American citizens! He was accused of being racist,  xenophob...NOW Democrats/ Biden accuse Trump for not doing it sooner. It is obvious, knowin - with Dems POTUS can't win in any way.	{'place_id': '01a9a39529b27f36'}
970311454032359424	2020-06-01T16:15:04.000Z	1267489853266157572	Is travel in your plans?  	{'place_id': 'b046074b1030a44d'}
92489673	2020-06-01T16:09:17.000Z	1267488396932378624	Happy Pride Month everyone!! I'm so happy that I was able to visit the stonewall inn this year when I went to New York with  back in February because its always important to remember where it all… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00215, 40.73379]}, 'place_id': '01a9a39529b27f36'}
1237926141337403392	2020-06-01T15:38:14.000Z	1267480583258734593	 I told you I was going to visit my Granny in Atlanta	{'place_id': '00c55f041e27dc51'}
2148119790	2020-06-01T15:26:04.000Z	1267477523639816192	It's officially  We'll be sharing stories of young survivors, our  Advisory Board & spreading awareness to end the rise of   To follow along and spread awareness with us, visit: https: 	{'place_id': '27485069891a7938'}
965252773448224768	2020-06-01T14:21:39.000Z	1267461309014200322	Join us tonight @ 0:0 pm, for another IG live session.  will pay us a visit, don't miss it!      	{'place_id': '01a9a39529b27f36'}
222097432	2020-06-01T14:18:00.000Z	1267460392193716224	Nothing is happening here!..Stay safe and healthy. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98908884, 40.75082586]}, 'place_id': '01a9a39529b27f36'}
14065963	2020-06-01T13:58:58.000Z	1267455604609540096	Somewhere in Brooklyn • New York • Yashica Mat, Shanghai GP0 film...I'm taking the time to reminisce about some of my photos, since travel doesn't seem to be a thing this year, for many good reasons. My most… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98944444, 40.70305556]}, 'place_id': '011add077f4d2da3'}
1279467516	2020-06-01T13:54:17.000Z	1267454423279849479	Hurricane season is officially here. Visit  to find out if you live or work in a hurricane evacuation zone. 	{'place_id': '002e24c6736f069d'}
14474237	2020-06-01T13:47:56.000Z	1267452826600562689	 Such a hard decision to make, but ultimately the right one.Mexico will still be getting a visit from me as soon as possible 🇲🇽	{'place_id': '4a4c49cb161a4eb9'}
56700919	2020-06-01T13:42:43.000Z	1267451514353864704	My friend, Kathleen, is a finalist in Visit Myrtle Beach’s  Story Contest. Help me rally votes!!: ” 	{'place_id': 'b046074b1030a44d'}
909056149248454657	2020-06-01T13:20:09.000Z	1267445832829321217	Dear Parents and Guardians,Please visit our website to view details from the DOE regarding June 0 and June 0.                    	{'place_id': '00c39537733fa112'}
15918159	2020-06-01T12:59:55.000Z	1267440742978465792	Repost by _reposta———Joe Biden left his home Sunday afternoon amid the coronavirus pandemic to visit the site of the prior night's protests in Wilmington, Delaware, according to posts on the presumptive Democratic… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
15705567	2020-06-01T11:54:32.000Z	1267424288019275776	The Anguish of Travel's Lost Summer  great essay by 	{'place_id': '00c39537733fa112'}
2165882604	2020-06-01T10:27:29.000Z	1267402380678750208	Early morning birds paying a visit to Chess Forum. 0.0.0. 0:0AM. 	{'place_id': '07d9c96670485002'}
4925153687	2020-06-01T10:25:28.000Z	1267401873595731968	   Go visit Soho, it's not a strip mall. Lota of people live there, I can't with you anymore. I am done, and you just can't stop gotta cut you off like a drunken sailor at the bar at closing time.✌	{'place_id': '00c39537733fa112'}
222097432	2020-06-01T09:24:21.000Z	1267386493624029184	Please stay positive during this week! . 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075, 40.86277778]}, 'place_id': '2a9fc003f4101a1d'}
4925153687	2020-06-01T07:04:18.000Z	1267351247587344387	 What's that meme? The burn you feel from being taken to school?? I have friends that work in Soho. I guess you are hating from Jersey, come visit  I live in queens and I don't need to hate to succeed in life. I work 0 jobs, I lost because of covid0 and I would never loot!	{'place_id': '00c39537733fa112'}
965459911026118656	2020-06-01T05:53:51.000Z	1267333518092390401	                                       0/0 So what could Donnie have done a week ago: 0. Call and visit the Floyd family on Tuesday, 0. Meet with local leaders in Minneapolis 0. Hold a meeting with mother’s of killed young men/women 0. Have a press conference & discuss need for police recruiting & training reforms...	{'place_id': '00c39537733fa112'}
31298758	2020-06-01T04:39:22.000Z	1267314775324852228	 I mean...he DID tell her no, and then fly to Russia to meet someone else...	{'place_id': '002e24c6736f069d'}
2784860272	2020-06-01T04:15:35.000Z	1267308789113421825	        This person who praised the vandalism on the Tomb of the Unknown Soldiers on Washington’s Monument in Philly??	{'place_id': 'b74cebcb62a1a686'}
792177431150985217	2020-06-01T03:34:43.000Z	1267298503409221634	" Perhaps, these ""people 👿"" will visit Hollywood- snowflakes neighbors/ mansions. Same despicable snowflakes who contribute $ 0,0 to Bail out these domestic terrorists 😡"	{'place_id': '011add077f4d2da3'}
17780795	2020-06-01T03:22:49.000Z	1267295508269338627	   Thanks for sending this message. Will prioritize a visit next time I am in DC.	{'place_id': '011add077f4d2da3'}
258075449	2020-06-01T03:17:08.000Z	1267294079316000769	me looking for a corona vaccine after my hot manager that trained at our restaurant  said he misses me and wants to visit when houlis opens up 	{'place_id': '00504a961360c1a2'}
222097432	2020-06-01T02:40:50.000Z	1267284943543119874	Yep, stay strong. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
484468348	2020-06-01T02:32:20.000Z	1267282803609272322	Hey         thanks for joining the time travel chat on THE BREW this week!   	{'place_id': 'b046074b1030a44d'}
845316815572099074	2020-06-01T02:12:08.000Z	1267277722289680389	HAPPY NEW JOB! A visit to  in celebration of new beginnings feat.   & luke! (it all started w limoncello as a lure...) 	{'place_id': '01a9a39529b27f36'}
77515870	2020-06-01T02:02:31.000Z	1267275300087500800	Great visit with Grandpa Luis 🥰	{'place_id': '23a06e5cc6d83009'}
4763733149	2020-06-01T01:15:01.000Z	1267263350297317377	I'm charging my devices in the street on East 0st Street and 0st Avenue in New York City. I'm also studying for school. The NYPD is being paid to sabotage me so they might show up and they always travel with their… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97224443, 40.75625313]}, 'place_id': '01a9a39529b27f36'}
3354100079	2020-06-01T01:10:14.000Z	1267262146158747653	Jamaica’s boarders opening June 0 for citizens and June 0 for international travel ??? Nah I’m out... BDAY TRIP LOADING ⏳⌛️⏳⌛️⏳	{'place_id': '00c39537733fa112'}
979587591954747397	2020-06-01T00:35:02.000Z	1267253284190007296	the ock said the kitten loves when i visit the corner store n knows my scent☹️🥺 her name is pluto apparently  	{'place_id': '011add077f4d2da3'}
1226516209476173826	2020-06-01T00:05:46.000Z	1267245921017958401	  just came from JFK.  PAL did not allow me to board bec I only had US passport.  My travel agent made a mistake.  Need Phil passport but consulate closed since March in NYC.  Need advice about next steps.  Need to get back home.  Husband is ill.	{'place_id': '01a9a39529b27f36'}
15497534	2020-06-02T23:46:02.000Z	1267965730890428417	Quick visit today..In my video, you can hear everyone’s 📲 getting 0pm curfew alerts w/ 0 min to spare. @ The Nethermead 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9690237, 40.66087994]}}
2172163683	2020-06-02T23:35:20.000Z	1267963037035757569	Let’s recap today’s announcements for night travel in NYC:- No subways (+ a bungled reopening announcement)- No rideshare- No Citibike- No cars below 0th St.City Hall and the MTA are leaving essential workers out to dry - it’s shameful.	{'place_id': '01a9a39529b27f36'}
49320530	2020-06-02T23:02:39.000Z	1267954812919992325	  challenge is teaching me a lot about how & where to find my dream audience.They do like to visit websites similar to mine & I made the 'top0' list. Super excited now!!  made things look really simple.👉	{'place_id': '00b2b97902b39bef'}
1126884877	2020-06-02T23:02:21.000Z	1267954736109629445	 Your church is godlike!!That would be one church that I would love to visit every Sunday ✨	{'place_id': '002e24c6736f069d'}
