2990893376	2021-02-01T20:33:25.000Z	1356339897045577730	Who is still quarantining after they fly to a new state? Literally none of my friends are.	{'place_id': '011add077f4d2da3'}
20734655	2021-02-01T19:49:24.000Z	1356328819196571660	 It's so hard for them applying to schools without being able to visit to get a feel of the place. And just generally being so restricted on socializing.	{'place_id': '01a9a39529b27f36'}
1192849628204548096	2021-02-01T19:48:23.000Z	1356328563578982407	 I hear what you say today if you want Assad head you have to visit isarel first & we will do	{'place_id': '011add077f4d2da3'}
418408994	2021-02-01T19:41:07.000Z	1356326734145220608	 Enjoy!! 😆 Anyway I might visit Boston during a hybrid semester! Let’s meet up!!!!	{'place_id': '01a9a39529b27f36'}
303540054	2021-02-01T19:23:17.000Z	1356322246109888513	Even a blizzard and restricted travel can’t stop  at Brooklyn Borough Hall 	{'place_id': '011add077f4d2da3'}
1408565258	2021-02-01T19:22:22.000Z	1356322017600016386	Happy 0st birthdays Francesco Maria Veracini!! Here in front of his house 0 on our last visit to Firenze.  	{'place_id': '01a9a39529b27f36'}
112870843	2021-02-01T19:08:14.000Z	1356318460486279174	The case is full & the reggae is blasting - come visit!  We’re open for two more hours.  @ Chelsea Market 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0070042, 40.7429164]}, 'place_id': '01a9a39529b27f36'}
2355936329	2021-02-01T18:50:55.000Z	1356314099563573248	"Imagine if all the anti-maskers said ""travel advisory due to snow? Nobody tells me when I can drive!"" And they all went out to prove that they aren't sheep by driving in the snow storm."	{'place_id': '01a9a39529b27f36'}
163870052	2021-02-01T18:46:24.000Z	1356312964240973825	State of emergency  means travel restrictions.  Be safe out there. 	{'place_id': '01a9a39529b27f36'}
365893532	2021-02-01T18:39:20.000Z	1356311186376155139	The snowstorm in NYC is forcing the Penguins to stay an extra night here after tonight’s game against the Rangers, per source. That means the plan as of now would be to travel home tomorrow AM and play the second part of their back-to-back at 0 p.m. in Pittsburgh.	{'place_id': '01a9a39529b27f36'}
37580575	2021-02-01T18:31:02.000Z	1356309098313240578	January was busy with our new exclusives. Call today if you are buying or selling. Market is heating up. Call us at 0-0-0 (SALE) or visit          	{'place_id': '011add077f4d2da3'}
976157395952029696	2021-02-01T18:22:49.000Z	1356307030835949573	Enough ignition for a day like this 😜        	{'place_id': '01a9a39529b27f36'}
164799331	2021-02-01T18:14:34.000Z	1356304953904660481	 starts today-the theme centers around Black families and their representation, identity & diversity. Start learning about Black American  pioneers! Visit  for more info!   	{'place_id': '2336e2b600b6c92b'}
299340075	2021-02-01T18:05:55.000Z	1356302778180784129	want my bf to come over but i don’t want him to travel in this weather😔	{'place_id': 'e4faa50d904ab815'}
357031575	2021-02-01T17:57:31.000Z	1356300662674485251	From: Notify NYCDue to the snow storm, all outdoor MTA subway stations will be closed. For a map of the underground-only service, please visit: 	{'place_id': '01a9a39529b27f36'}
355923032	2021-02-01T17:52:45.000Z	1356299461413269507	Buses are running but are expected to suspend service. All state-operated vaccination sites have rescheduled their appointments. As the storm progresses, remain indoors. Only essential travel is advised. Stay safe.	{'place_id': '00c39537733fa112'}
2886511835	2021-02-01T17:28:52.000Z	1356293454268157953	 No choice this morning. Had to visit the doctor. On my way home I made the most of it by enjoying the beauty in Central Park.	{'place_id': '01a9a39529b27f36'}
1289145814607175680	2021-02-01T17:26:44.000Z	1356292916273156096	☕️ Nothing like caffeine to get the week started! Let’s make a continued conscious effort to support local coffee shops like   If you need a mid-day pick-me-up, visit  for the full list of local  shops in  	{'place_id': 'e9143a85705b4d40'}
547003088	2021-02-01T17:25:44.000Z	1356292662559723520	there’s a state of emergency and travel restrictions until 0 am tomorrow... but parking meters still on..  lol 	{'place_id': '00c39537733fa112'}
1246010186696921088	2021-02-01T17:24:11.000Z	1356292275626717188	  We all know there's a pandemic.  That's the reason to stay home almost all the time. The storm is a reason to stay home til it's safe to travel.  Then only go for essentials, medical care or supplies, groceries and stuff for cleaning if can't get delivery.  Got that honey?	{'place_id': '002e24c6736f069d'}
87116869	2021-02-01T17:08:31.000Z	1356288329805926400	Mayor DeBlasio has all the gyms in the city closed but if you travel just three miles to Westchester County the gyms are open... I guess it's a different type of snow over there...🙄🙄 NJ is open too... 	{'place_id': '27485069891a7938'}
32449768	2021-02-01T17:05:47.000Z	1356287643244507141	 Yes! I miss you a much! I can’t to visit & meet this baby ☺️ Hopefully when things get a little safer I can make that trip.	{'place_id': '011add077f4d2da3'}
8358322	2021-02-01T16:46:03.000Z	1356282675888271364	❄️WE ARE OPEN❄️ Visit us in-store for all your winter needs! ⛄️ 🧤 🛷 🎿 🏂 Stay tuned  for store updates as the storm progresses!    @ Paragon Sports 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9901948, 40.73748624]}, 'place_id': '01a9a39529b27f36'}
32438339	2021-02-01T16:29:22.000Z	1356278478035951622	 I can’t wait to visit.	{'place_id': '011add077f4d2da3'}
37934985	2021-02-01T16:14:12.000Z	1356274663228379139	To my Long Islanders - plse vote:Best Small Airport 	{'place_id': '2336e2b600b6c92b'}
1577370518	2021-02-01T16:08:58.000Z	1356273345508081665	Visit our IG page for a chance to win.  on ig on Twitter 	{'place_id': 'fa3435044b52ecc7'}
950503611037048834	2021-02-01T16:08:11.000Z	1356273149650862082	Thrilled to see my listing at 0 Heathcote Road, Scarsdale in the Wall Street Journal! To see more  homes featured, visit  @ Scarsdale, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
357092583	2021-02-01T15:47:26.000Z	1356267924865101826	There is a Travel Advisory in effect right now (until tomorrow morning)So please stay home if at all possible and check in on neighbors, especially elderly and infirmed.'Cause you may not have noticed, but it's snowing a little bit....😁❄ 	{'place_id': '011add077f4d2da3'}
167927318	2021-02-01T15:39:24.000Z	1356265905861373953	 We have quite a bit of snow but lots more coming. Supposed to be blizzard conditions later. Travel ban in the city. 	{'place_id': '00c39537733fa112'}
1353820229021949953	2021-02-01T15:33:15.000Z	1356264356464439301	There is nothing worse then a clear body and but a dirty soul. Good morning. Just feeling bless 😊🙏🏾👅 for more explicit visit  @ Union City, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0226, 40.7776]}, 'place_id': 'b46619b2722d9703'}
149602150	2021-02-01T15:31:20.000Z	1356263873746264069	Bane came to visit  today, walking kids to class & engaging prek kids in building confidence!     	{'place_id': '24661d47b426cdac'}
1385399154	2021-02-01T15:29:06.000Z	1356263311076155394	   Happy New Year! Bring some on your next visit!	{'place_id': '01a9a39529b27f36'}
2862787737	2021-02-01T15:27:07.000Z	1356262813178720258	It's not safe to drive today ❄️ is doing a great job trying to keep up, but the snow, slush & ice is building upStay inside today if you can. If you must leave your house, allow yourself plenty of travel timeStay safe, like   Russel & Timmy🐾 	{'place_id': '00c55f041e27dc51'}
578401436	2021-02-01T15:25:15.000Z	1356262345236996099	With snow rates increasing and visibility dropping we ask that you  travel for emergencies only . 	{'place_id': '5ed322907c4a363c'}
132366088	2021-02-01T15:23:00.000Z	1356261777563148291	Leave it to me to fly to jersey and get stuck here 😩	{'place_id': '00ca6959663f6d44'}
1399663250	2021-02-01T15:21:15.000Z	1356261335902912519	           Smart boy!! What else does he like ? I can slant post cards to that. since i was his age, we’d visit magic  sidewalk sparkle (w/ mica). A great FB group “staying put in NYC” has fun local stories, like pics of the snowy owl that visited CP for 0st X since 0 or whales in harbor	{'place_id': '01a9a39529b27f36'}
152768314	2021-02-01T15:19:33.000Z	1356260909086334982	0 seems so long ago. Can't wait to get back to seeing all the amazing places and y'all lovely folks all around the world! 🤘🏻🌎🤘🏻...        	{'place_id': '011add077f4d2da3'}
265708997	2021-02-01T15:01:52.000Z	1356256457809948673	   By land, def 0 hours. I used to travel up there from Syracuse. Cops in Rochester have no patience, I've experienced it personally multiple times. She didn't need to be pepper sprayed, as she was already sitting in the back seat of the vehicle, in handcuffs. 	{'place_id': '01a9a39529b27f36'}
14560568	2021-02-01T14:48:56.000Z	1356253203273297922	Due to the weather, we will be closed today! You can still reach out to us at Sales or visit our website to place your orders at      	{'place_id': '2a9fc003f4101a1d'}
7547532	2021-02-01T14:39:49.000Z	1356250911077789701	SATURDAY!!  & Bodacious Bijous are hosting SPREAD THE LOVE VIRTUAL MARKET on SAT, FEB 0th, 0 - 0 PM. Admission is FREE. Guests will meet BX business owners in a completely interactive, online shopping experience. To register visit 	{'place_id': '002e24c6736f069d'}
104585231	2021-02-01T14:37:04.000Z	1356250216748486656	Plans for Valentine’s weekend?      Call 0.0.0 or visit us at  to make your reservation. 	{'place_id': '11db995b8f950000'}
20734503	2021-02-01T14:30:10.000Z	1356248481837555715	SATURDAY!!  & Bodacious Bijous are hosting the SPREAD THE LOVE VIRTUAL MARKET on SAT, FEB 0, 0-0 PM. Admission is FREE. Guests can meet  BX business owners in an interactive, online shopping experience. To register, visit  See you there!	{'place_id': '002e24c6736f069d'}
252687024	2021-02-01T14:24:54.000Z	1356247156634619907	Mayor de Blasio issues local emergency travel restrictions for winter storm.Read full AWS Message: 	{'place_id': '00c39537733fa112'}
3599717717	2021-02-01T14:12:37.000Z	1356244065537429505	The NY Aggie Club is honoring Black History Month. We encourage our members to visit  to learn more! 	{'place_id': '27485069891a7938'}
771059709591822340	2021-02-01T13:55:49.000Z	1356239836190007296	Travel to work safely with Elite SUV Service  	{'place_id': '1191daf21fd60002'}
77459253	2021-02-01T13:27:56.000Z	1356232819572400129	  0nd day of this 0 day blizzard we have in new york... there’s a travel restriction put into place.... i guess it’s gonna be as bad as they’re saying. 	{'place_id': '00c55f041e27dc51'}
34350419	2021-02-01T13:27:07.000Z	1356232614508691467	You’re likely not flying into/out of NYC today.Approx 0% of  + 0% of  flights are cancelled due to   says “vast majority” cancelled.Mayor  declared state of emergency, restricting non-essential travel.  	{'place_id': '01a9a39529b27f36'}
18590012	2021-02-01T13:19:45.000Z	1356230760714412041	A state of emergency and local travel restrictions have been put into effect. ❄️All non-essential travel is restricted❄️If you are able, please stay home and off the roads❄️0-0 inches of snow are expected in NYC 	{'place_id': '01a9a39529b27f36'}
48979806	2021-02-01T13:17:07.000Z	1356230098140196867	Do you know anyone studying abroad this summer semester and need extra funds? If so, there is only more one month until the DIWC Summer 0 Study Abroad Scholarship application period opens! On 0/0, visit our FAQs and the application on   	{'place_id': '002e24c6736f069d'}
2494209450	2021-02-01T13:16:34.000Z	1356229959359074304	Sam's Place and Dunkin' Donuts at Blanton Plaza are OPEN regular hours today! The POD Express at College Hall will be closed today due to the snow.  Visit our website for updates and hours.  Enjoy this picture of a SnowBurger ❄️ 🍔 and stay safe!   	{'place_id': 'bceb8153865c4a49'}
18040689	2021-02-01T13:09:07.000Z	1356228083607625728	Love to see the plow truck drive by only salting 0 minutes before  pushes out a travel restrictionThe plows work better if you put them down	{'place_id': '6f195eb104eec453'}
713104410	2021-02-01T13:06:30.000Z	1356227425491972098	⚠️ NEW YORK: Did you get this alert to your phone just now? 📳Keep up with the latest updates when you follow  and visit  for more:    Follow  for travel updates! 	{'place_id': '01a9a39529b27f36'}
2295070758	2021-02-01T13:04:53.000Z	1356227018128502784	My first real inclement winter weather in this city. The mayor just issued a travel advisory. Good thing I am still  	{'place_id': '01a9a39529b27f36'}
368893556	2021-02-01T12:21:32.000Z	1356216110547398656	Happy Monday !!!Visit  for our Daily devotionals. @ Trinity Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}, 'place_id': 'b74cebcb62a1a686'}
199762706	2021-02-01T12:16:57.000Z	1356214956119650310	Have a snow ❄️ day? What better time to schedule your dental visit! ⛄️ We are OPEN today! 😁      @ Park 0 Dental Group 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97065, 40.76058]}, 'place_id': '01a9a39529b27f36'}
196586501	2021-02-01T12:15:33.000Z	1356214603362004993	we've layered over 0 years of medical expertise with natural actives to bring you clean, luxurious beauty. come visit online via link in bio to learn more....via Shutterstock under license for use.  	{'place_id': '01a9a39529b27f36'}
25671672	2021-02-01T12:07:56.000Z	1356212687575855104	Empire Outlets will be closed today due to inclement weather and travel restrictions. We will reopen with regular hours tomorrow Tuesday February 0.	{'place_id': '00c55f041e27dc51'}
2266049102	2021-02-01T10:24:55.000Z	1356186762658406405	 set up for lives on  with  & Did you know:On average we travel with 0-0 cases of gear. That drops dramatically when I use Truck 0, utilizing her lights, power supply & storage.    	{'place_id': '01a9a39529b27f36'}
848826149866262528	2021-02-01T09:01:54.000Z	1356165871706759172	The best things to do in Parga, Greece: the complete travel guide  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
4728975741	2021-02-01T08:41:44.000Z	1356160796468895746	Pretty sure it’s the medication, me putting in the effort everyday, and solo travel. And the being pushed/ (?) to be independent. Independence being myself alone and running was my saving grace. That North Carolina trip tho. I’m still seeing the difference as each month passes.	{'place_id': '7c09539af94ab80b'}
112500859	2021-02-01T08:34:30.000Z	1356158973196513282	0 Membership SpotlightThe SIEDC is grateful for the support of our members and sponsors.  We will be featuring SIEDC members who have signed up for 0 in this ongoing series.To join visit  	{'place_id': '00c55f041e27dc51'}
112500859	2021-02-01T08:19:04.000Z	1356155091879940100	Daszkowski, Tompkins, Weg & Carbonella, PC provides a wide variety of   and estate planning services including bookkeeping. To  more visit  or call 0-0-0. 	{'place_id': '00c55f041e27dc51'}
1257824335378755592	2021-02-01T08:18:47.000Z	1356155021029744640	 💚🧸 Follow Me 🤫🤷🏽‍♀️                       🌸📈 	{'place_id': '00c39537733fa112'}
3431097100	2021-02-01T05:53:39.000Z	1356118496187396097	 If you can’t travel in or around the city, how can the workers get to MSG to work The Rangers game? Will it be canceled?	{'place_id': 'dfa88de1ece1a505'}
16843169	2021-02-01T04:55:48.000Z	1356103936084746245	From: Notify NYCTravel Restrictions: All non-essential travel is restricted in New York City from 0AM on 0/0 until 0AM on 0/0 due to the snowstorm. Near-blizzard conditions expected. New Yorkers should refrain from travel. Info: 	{'place_id': '01a9a39529b27f36'}
102507603	2021-02-01T04:33:05.000Z	1356098221748203525	 Understandable! I was just looking at travel/logistically. The more teams the better - no mater where they are located.	{'place_id': '001fe4010762701b'}
699632144168128513	2021-02-01T04:31:44.000Z	1356097882479329280	  Omg, you could go to a family shelter here and get more space...its so f**** but this is prob on the upper east or west side....or maybe midtown....a few train stops uptown and they can get more for their $$... it shouldnt be that way 🤔 i always wanted to visit seattle ☺️☺️☺️	{'place_id': '01a9a39529b27f36'}
2939107414	2021-02-01T04:21:57.000Z	1356095419298635776	If you need help with  hire a  They are our essential workers and are always ready to help our city during any snowstorm. Support their work and the efforts of  Call or text 0-0-0, or visit  	{'place_id': '00c39537733fa112'}
169342889	2021-02-01T03:58:14.000Z	1356089450934243334	Gonna kick off Black History Month by paying a visit 💙 	{'place_id': '011add077f4d2da3'}
2615487580	2021-02-01T03:31:26.000Z	1356082707411988481	i want a friend to travel w ;(	{'place_id': 'b87b05856ab8dbd8'}
726859663937929216	2021-02-01T03:19:57.000Z	1356079817876271104	UPDATE, there’s a travel ban issued by the city soooooo SNOW DAYYY⛄️❄️ 	{'place_id': '011add077f4d2da3'}
11987922	2021-02-01T03:18:54.000Z	1356079550376112134	Hello New York City! My first visit back home since the pandemic. So eerily quiet. And almost two feet of snow is coming. I might be staying a while longer than planned.        	{'place_id': '0a6473aa6816f001'}
33334590	2021-02-01T03:11:19.000Z	1356077642512887808	 They just banned non-essential travel for 0 hours, It’s probably going to be rescheduled.	{'place_id': '002e24c6736f069d'}
743492189959892992	2021-02-01T03:07:22.000Z	1356076648916013057	I am so surprised that the media is not talking about the “kissing the ring moment” we all just witnessed.The deposed want to be dictator getting a visit from the minority leader?!😳🤯🤬Do better please. Have they not learned yet?! ETTD.The US will die if you continue!😢	{'place_id': '00c39537733fa112'}
357031575	2021-02-01T02:58:25.000Z	1356074396050403329	From: Notify NYCTravel Restrictions: All non-essential travel is restricted in New York City from 0AM on 0/0 until 0AM on 0/0 due to the snowstorm. Near-blizzard conditions expected. New Yorkers should refrain from travel. Info: 	{'place_id': '01a9a39529b27f36'}
969221141347913734	2021-02-01T02:46:36.000Z	1356071422456717312	All Non-essential travel will be restricted in NYC beginning at 0am. Travel restrictions are said to be in place to keep roads clear for emergency vehicles. 	{'place_id': '00c39537733fa112'}
257824868	2021-02-01T02:06:57.000Z	1356061445771948035	 Ooh yeah, Thelma & Louise made me want to visit the Grand Canyon. Then 0 Hours took that desire away 😂	{'place_id': '01a9a39529b27f36'}
445204047	2021-02-01T01:41:11.000Z	1356054961994383364	Works for DO STACK arrive at the gallery  All day opening on Saturday, February 0, schedule a time to visit via link in bio        	{'coordinates': {'type': 'Point', 'coordinates': [-73.99038, 40.72194]}, 'place_id': '01a9a39529b27f36'}
66858922	2021-02-01T01:35:27.000Z	1356053516901621761	As the City enters this state of emergency, please make sure that if you don’t need to travel, please remain home. We are expecting to see anywhere between 0-0in of snow. Please drive safely! 	{'place_id': '01a9a39529b27f36'}
1083829356437405703	2021-02-01T01:05:56.000Z	1356046088978001920	 finally caught up on  and am bummed to see  get eliminated. Come visit NY when it’s safe to, would love too see you live	{'place_id': '01a9a39529b27f36'}
3300497350	2021-02-01T01:02:04.000Z	1356045114737643520	⚠️Snow removal operations underway!  Please check NOTAMS or visit  to get in touch with Airport Operations before flying with MMU!   	{'place_id': '11dc48182dd43001'}
1080738780	2021-02-01T00:56:06.000Z	1356043614787301378	Charge your white custo’s more and make them travel to you 	{'place_id': '011add077f4d2da3'}
1049484714682306560	2021-02-01T00:50:57.000Z	1356042318575521796	norrington's blue china travel thermos is one of my favorite details in this nonsense 	{'place_id': '011add077f4d2da3'}
461521511	2021-02-01T00:41:37.000Z	1356039968523771906	One of the most beautiful and hospitable places I’ve ever been. So much so that I was drawn back a second time a few years later! Hopeful for a day filled with learning through travel and adventure.  	{'place_id': '01a9a39529b27f36'}
793596164633485312	2021-02-01T00:36:14.000Z	1356038614652768257	man i love babies but not like mine, like other peoples like just babies i can visit not keep	{'place_id': '01a9a39529b27f36'}
909056149248454657	2021-02-02T23:59:04.000Z	1356754038000336896	Dear PS 0Q Families,  We hope you are staying safe and warm. The DOE plans to reopen school buildings for teaching and learning tomorrow, Wednesday, February 0, 0. Visit our website for more details.	{'place_id': '00c39537733fa112'}
46394544	2021-02-02T23:17:42.000Z	1356743626458599425	  My treat the next time you visit!	{'place_id': '01a9a39529b27f36'}
1100944267210571776	2021-02-02T22:36:30.000Z	1356733258206220298	I just got over my fear of flying since I need to travel so often. I’m thinking a rookie pilot? Not so much! 	{'place_id': '011add077f4d2da3'}
15664858	2021-02-02T21:57:57.000Z	1356723557523480576	      Are you inferring some aren’t passionate about these things because we travel, community politics, the long hours so we can create content for end users and they actually see it? I don’t know man, you want developers. Not dev advocates.	{'place_id': '011add077f4d2da3'}
3091828691	2021-02-02T21:51:47.000Z	1356722005630976008	We are delivering! And we’re back to our ‘normal’ pandemic hrs closing at 0pm! Place orders by 0:0pm: Call 0-0-0, email goodwineon0h or arrange online at  OR take a walk in the tundra and visit us here at the shop by or before 0pm! 	{'place_id': '083c9b390a16f000'}
202755777	2021-02-02T21:40:42.000Z	1356719214816612356	Hey Twitter family! Looking to get into boxing fit? Visit my website to see if I can help you 🥊    (at  in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99584194, 40.72638288]}}
4020452043	2021-02-02T21:17:45.000Z	1356713441008967685	One of my favorite statues as a child to go visit. I may have also tried to do a photo shoot with Forrest and  back in the spring...  	{'place_id': '011add077f4d2da3'}
74828817	2021-02-02T20:48:28.000Z	1356706073403621376	Been around 0 years since my last visit to John’s of Bleecker Street until this past weekend.🍕Here’s a 0” large pie!🍕  @ John's of Bleecker Street 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00332, 40.73158]}}
4484959535	2021-02-02T20:44:22.000Z	1356705039788740612	 Download an app called Travel Zoo bro	{'place_id': '94542c3c348faf28'}
4376361	2021-02-02T20:28:36.000Z	1356701069976473603	It’s a wonderland in Manhattan today on 0rd Street!      	{'place_id': '0fc2e90271946000'}
20131900	2021-02-02T19:46:12.000Z	1356690400023568385	For those who were already out of the country. Given travel only accounts for 0% of infections while large families gathering over the holidays is the  community spreader. Such individuals weren’t fine for forcing us into lockdown. Reducing sun flights is the  way to go. 	{'place_id': '01a9a39529b27f36'}
2372998490	2021-02-02T19:37:28.000Z	1356688204469043203	 I have put my cat’s travel bag next to my fire extinguisher because of this scene	{'place_id': '01a9a39529b27f36'}
532396952	2021-02-02T19:09:31.000Z	1356681169627185152	Hi   just a reminder that the travel ban is an immigration issue.	{'place_id': '011add077f4d2da3'}
1414130274	2021-02-02T18:48:52.000Z	1356675972150550528	So thrilled this paper is out!!HUGE congrats   the  team 🧬🩺To learn more about GÍUA visit :And thanks to     	{'place_id': '01a9a39529b27f36'}
15935193	2021-02-02T18:06:36.000Z	1356665334925819920	⚔️✨💜🙏🏾🥺Two of Swords for the  Tarot by A 0-card Tarot deck imagining worlds where Black queer people are not just living--we're thriving!To learn more about how to support Kendrick’s amazing work, or get a deck visit  	{'place_id': '011add077f4d2da3'}
4571883501	2021-02-02T17:53:17.000Z	1356661986898178049	 in my apartment 🤣and if ya think i'm jokin', just keep your head low when ya visit our new place.	{'place_id': '00c39537733fa112'}
1920795973	2021-02-02T17:50:58.000Z	1356661400484130816	  Questions of Travel on view through Feb 0 Lost City 0 & 0, 0, two-layer perforated woodblock print on Goyu paper , 0.0 x 0 inches, Edition of 0 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1972360812	2021-02-02T17:47:50.000Z	1356660615738241028	My new city snippet video is ready for you to watch! —&gt; Click the link below to join me on a quick visit to view public art at Rock Center, and more.Looking Up sculpture, Rock Center, NY Public Library  via  	{'place_id': '1187f57bead69005'}
1403870382	2021-02-02T16:57:54.000Z	1356648048445784065	It’s Time to Take Your Show on the Road  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
431189339	2021-02-02T16:14:55.000Z	1356637232006909952	Sorry, we will be closed today due to travel and delivery conditions. We will be open normal hour tomorrow! Be Safe! @ Xe Máy Sandwich Shop 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98478478, 40.7272547]}}
18692564	2021-02-02T15:47:47.000Z	1356630402866114560	Don't miss out! 🗣️ This THURSDAY 0/0 at 0PM EST, Ebro sits down with Dr. Fauci & Dr. Corbett to answer YOUR questions & address YOUR concerns about the COVID-0 vaccine. For more! Visit  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
506730714	2021-02-02T15:47:19.000Z	1356630283018252292	Happy Tuesday! We are back in action today, come visit if you can! Inspo by   🙌🏽🙌🏽🙌🏽 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2505598153	2021-02-02T15:38:25.000Z	1356628046191673344	first tasting w/this Austrian producer,I assure you,it won’t be my last, 0 GrandeCuvee,made w/ &  grapes,opaque color,aromas of plum,currant,cocoa&star anise,sumptuous/opulent,great freshness & grip,menthol/cherry flavor,nice length,a charmer,must visit! 	{'place_id': '01a9a39529b27f36'}
369748047	2021-02-02T15:28:23.000Z	1356625518477664256	Brought 0 NJ friends (incl. 0 Tribe fan  and the infamous Matty Chips  to my hometown for that game. Os RF Jay Gibbons lost a fly ball in the snow, the run counted, and only THEN did the umps stop the game. Ahh, good times. Good times. 	{'place_id': 'e4faa50d904ab815'}
704577601717870592	2021-02-02T15:20:47.000Z	1356623607888302082	I’m bout to travel out of state, imma need this now melted by the time I return to NY!expeditiously!	{'place_id': '01a9a39529b27f36'}
4020452043	2021-02-02T13:56:41.000Z	1356602442104897539	Stay safe as clean up continues ☃️It’s slippery out for pedestrians and vehicles of all sizes so if you can avoid travel, please do! 	{'place_id': '01a9a39529b27f36'}
1009440197099040768	2021-02-02T12:09:20.000Z	1356575428450869249	FREE HOME BUSINESS, earn money from home, join today, visit 	{'place_id': '011add077f4d2da3'}
368893556	2021-02-02T11:48:43.000Z	1356570237177630722	Happy Tuesday!!!Visit  for our Daily devotionals.  0 Corinthians 0 @ Trinity Christian Center 	{'place_id': 'b74cebcb62a1a686', 'coordinates': {'type': 'Point', 'coordinates': [-74.22994, 40.66372]}}
12412222	2021-02-02T07:44:08.000Z	1356508688899584000	"  Holbrook told a story of the time a friend of his got lost on the way to visit Twain's grave and asked a man for directions. The man pointed them in the right direction and then said, ""You know that actor who played Twain, Hal Holbrook? I think he's buried someplace close by."""	{'place_id': '01a9a39529b27f36'}
2885251823	2021-02-02T07:39:30.000Z	1356507522652393473	New Travel Vlog in Vegas Baby 🎰🎲  full video on my channel 🥲 	{'place_id': '00c39537733fa112'}
134240164	2021-02-02T07:01:02.000Z	1356497841104035840	I wanna travel so bad 🥺	{'place_id': '011add077f4d2da3'}
