105017546	2020-03-09T20:37:56.000Z	1237115423260323840	I’m rather chill about ー0, fortunately all 0 of us seem to have excellent immune systems. But have to say, I’m soooooooooo glad we’re no longer trapped in the windowless foster agency Petri dish of a visit room 0x a week. They don’t even pretend to clean those rooms.	{'place_id': '011add077f4d2da3'}
17653630	2020-03-09T20:27:23.000Z	1237112768668540929	Thanks for sharing,  Travel far and wide, but travel cautiously. 😊 	{'place_id': '01a9a39529b27f36'}
77515870	2020-03-09T20:26:20.000Z	1237112503819255814	Can’t wait for my future man and I to just travel everywhere.... we literally just gon’ be cumming & going 🤤	{'place_id': '002e24c6736f069d'}
112500859	2020-03-09T20:23:47.000Z	1237111864569597953	Become a  member and become an integral part of the Staten Island   Join us for business-to-business events,  opportunities,  benefits, professional seminars and more. Visit  for more information. 	{'place_id': '00c55f041e27dc51'}
112500859	2020-03-09T20:18:54.000Z	1237110634095038470	The SIEDC Industrial Business Zone program provides industrial, manufacturing, and transportation companies with free services such as low cost financing, incentive enrollment, navigating government, and training programs for employees. To learn more visit  	{'place_id': '00c55f041e27dc51'}
487929916	2020-03-09T20:15:31.000Z	1237109784580685824	Mercedes hits a SAC fly to send home Taveras! Extending our lead to 0-0!	{'place_id': '00c39537733fa112'}
21420820	2020-03-09T20:10:13.000Z	1237108450662010883	*** OFFICIAL ANNOUNCEMENT ***FC Copa Academy today announced a strategic partnership with Aviator Sports, a premier sports facility in Brooklyn, NY. Aviator will be the home of new FC Copa Academy teams, training programs & camps in NY. For info visit  	{'place_id': '64be9b322be0df48'}
41487562	2020-03-09T20:09:36.000Z	1237108295174885376	dad: you really need to rethink your travel plansme: did you know it only costs $0 to fly to Miami??	{'place_id': '01a9a39529b27f36'}
604164129	2020-03-09T20:03:05.000Z	1237106656271413254	I fell in love with traveling when I was 0 years old and boarded my first plane. ✈️ As I get older, every time I travel it feels like I get closer to space. 🌌It’s something about always moving, seeing the Earth from… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
1021223328160395264	2020-03-09T19:58:48.000Z	1237105577341464576	Me after my mum said tell your friend to come and visit you today too, you can’t be the only one going to her house but it’s boda Sola I want to go and visit 	{'place_id': '00c39537733fa112'}
913818564053913600	2020-03-09T19:42:49.000Z	1237101556123742208	I just updated my tours on my TrystNA profile! Catch me in Washington DC soon. To pre-book, visit 	{'place_id': '011add077f4d2da3'}
42062737	2020-03-09T19:40:55.000Z	1237101075624341506	 Travel — $AAL merging with $CCL. Then the combined entity will be bought by $SPCE	{'place_id': '94542c3c348faf28'}
3386315369	2020-03-09T19:35:13.000Z	1237099642359349250	Visit me in NY and I will take you on turtleventure	{'place_id': '011add077f4d2da3'}
880080656100990976	2020-03-09T19:34:04.000Z	1237099352709046272	Come visit us at the annual Healthy Food Expo at the Jacob Javitz Center in NYC Now!! We are booth 0!! nyrestaurantshow---      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}}
122113526	2020-03-09T19:30:49.000Z	1237098535352483844	We totally agree with  and are ready to   Join us! 👊🏻✌️💃...®️          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9888, 40.7535]}}
112500859	2020-03-09T19:27:44.000Z	1237097757971591168	 from SIEDC member  ・・・AHRC NYC TV News, founded by staff member Edwardo Grispo, features people with  reporting on the stories that matter to them. Visit AHRC NYC on YouTube to view their work. 	{'place_id': '00c55f041e27dc51'}
84601310	2020-03-09T19:20:40.000Z	1237095978458644481	Just some of the interesting facts I learned from yesterday’s visit to the  on  Housed in the repurposed foundry building of the United States Lighthouse Service’s (USLHS)… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.07345814, 40.64063919]}}
235672963	2020-03-09T19:08:54.000Z	1237093020111196162	Great studio visit with Pepa Prieto to preview work for our upcoming exhibition in the fall which will open in early November!    … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.92027413, 40.69571377]}}
23505232	2020-03-09T18:50:46.000Z	1237088457727582209	A throwback to my second ever visit to  in New York nearly two weeks ago! 🙌 I loved their selection of books and it was a miracle that I didn't come away with a huge pile of them! Only the fact that I… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.99216, 40.68404]}}
1131745364	2020-03-09T18:44:51.000Z	1237086965184462849	Turned my travel map into an apartment travel map this weekend - I’m green, Jon is Blue, Julia is Pink and Frankie is yellow 	{'place_id': '82a4f68b3d515bec'}
536064777	2020-03-09T18:42:25.000Z	1237086355404054530	 You do know that China has basically put a lockdown on the whole country which prevented travel right. What is occurring in Italy and right now should be enough of a warning that you just can’t let this go unchecked and it’s no bigger deal than the common flu	{'place_id': '01a9a39529b27f36'}
961405365559676929	2020-03-09T18:42:18.000Z	1237086326756868097	Support local Chinese business. Support local Chinese business. Support local Chinese business. 	{'place_id': '4d083cc896344b18'}
3308114396	2020-03-09T18:40:39.000Z	1237085909868105729	Happy Monday, friends! 🖤 Back in NYC and back to work after an amazing (if much too short) visit to Oslo 🇳🇴 annnd currently drinking a cold brew ☕️ at my desk & hoping it keeps me awake this afternoon 😂 jet lag + not… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
192752756	2020-03-09T18:37:41.000Z	1237085162015297536	Travel day after our SOLD OUT 🌟 show in Morristown, NJ and an incredible  crowd and venue mayopac In the words of amypenston ‘If I would have known when I was 0 that I would have had a show like last… 	{'place_id': '54719aecdeecbbe8', 'coordinates': {'type': 'Point', 'coordinates': [-74.4779, 40.7975]}}
78702426	2020-03-09T18:34:56.000Z	1237084469254934528	➡️SWIPE➡️There’s still plenty of time to sign up for the following events! - - - - -• Ladies Breakfast | March 0th• Men’s Breakfast | March 0st- - - - -Visit  to save your spot! @… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9048314, 40.6727567]}}
1927398932	2020-03-09T18:32:37.000Z	1237083889950248962	Good news! We’ve extended our promo for Top Natural and Organic Grab & Go Products until the end of the month! Visit our site for more info ✌️...      … 	{'place_id': '44453d2ae8e47fd5', 'coordinates': {'type': 'Point', 'coordinates': [-73.82498, 40.90156]}}
241749063	2020-03-09T18:28:41.000Z	1237082896424407040	✈️ LOVE TRAVEL ✈️.                             Q .             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
28023311	2020-03-09T18:25:43.000Z	1237082153030123533	    Linda, they need to get you to visit some of the girls’ schools in NYC. Your voice is so important for the student body to hear. What’s the best way to connect with you?	{'place_id': '00c39537733fa112'}
37023147	2020-03-09T18:20:06.000Z	1237080736726949888	Second visit to Claudia's and everything is delicious 	{'place_id': '10f81b2c3616e000'}
222097432	2020-03-09T18:17:46.000Z	1237080150849667072	There’s nothing wrong with a fresh start. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽               … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0506, 40.7474]}}
63296975	2020-03-09T18:11:06.000Z	1237078471395942402	Commonwealth Day visit to Mrs. Leonie Blair’s 0th Grade History Class at Queen’s College, Nassau 🇧🇸. Students asked questions and presented a gift of Commonwealth member states biscuits to High Commissioner  🇬🇧    	{'place_id': '07d9f57817888000'}
56092957	2020-03-09T18:00:00.000Z	1237075678207623169	The amazing woman of the EWR Customer Service Team alongside part of the new hire class that came for a visit to the Tower-EWR. Welcome aboard.          	{'place_id': '0a640246d316f000'}
465705894	2020-03-09T17:59:23.000Z	1237075522770874370	Grateful for our  police who keep us safe every day! Wonderful to welcome them in to meet with our leadership and security teams today. Bonus was that they were able to visit with our Gan and PreK… 	{'place_id': '96ddfc4bf2f1a80c', 'coordinates': {'type': 'Point', 'coordinates': [-74.28110033, 40.77438833]}}
900303948	2020-03-09T17:57:53.000Z	1237075147573657600	Rest in eternal travel, Keith. 	{'place_id': '07d9e390b5c82002'}
39430945	2020-03-09T17:48:06.000Z	1237072683801686026	Gotta lockdown a new city for the 0rd leg of this euro trip...I was hopeful for Rome but aht aht...if I cant visit the Colosseum I ain't going	{'place_id': '01a9a39529b27f36'}
22112478	2020-03-09T17:44:25.000Z	1237071758676590592	Celine may be gone, but I'm still hanging out in Newark!           	{'place_id': 'fa3435044b52ecc7'}
178089837	2020-03-09T17:42:33.000Z	1237071290516877313	 Bananas. Hated them until I got food poisoning when I was 0 at a hotel in Tulsa OK. One of my travel companions brought me a banana and it got me right together from the first bite. I’ve eaten them since.	{'place_id': '011add077f4d2da3'}
31545468	2020-03-09T17:41:29.000Z	1237071019447287808	Great article - Should I avoid flying? A Q  via 	{'place_id': '01a9a39529b27f36'}
109466047	2020-03-09T17:40:19.000Z	1237070726122934272	Idek why families think I’m still coming to do a visit if they did not confirm. Like bro I’m not wasting my gas or my time	{'place_id': '00c39537733fa112'}
234434646	2020-03-09T17:34:24.000Z	1237069237509914624	Absolutely stunning 0'×0' Antique Haji Jalili Tabriz Palace size Rug!.Visit  for large oversize rugs, mansion and palace size carpets, wide gallery rug… 	{'place_id': '9a770e2f6d6e1451', 'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}}
821136910492037120	2020-03-09T17:24:54.000Z	1237066845234003968	It is always a pleasure to visit the  Midwood branch, to meet and read a book to some of my youngest constituents! 	{'place_id': '07d9dbd68a886000'}
372482716	2020-03-09T17:23:58.000Z	1237066611955294208	 She is one of the remaining reasons I still visit this hellsite	{'place_id': '01a9a39529b27f36'}
830977504051605504	2020-03-09T17:15:35.000Z	1237064501951946753	Coronavirus: Travelling in the Time of COVID-0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1017180535507095553	2020-03-09T16:58:45.000Z	1237060264509550594	  Haha no these are the private suites with food drinks etc. We were there last night and the Knicks even got John Starks and John Wallace to come over to visit!	{'place_id': '011add077f4d2da3'}
479760616	2020-03-09T16:46:17.000Z	1237057126553575427	Back in NYC after 0 back to back weekends of travel. Feeling mighty good to be back in the NYC sunshine. Time to go get this Monday money! 	{'place_id': '01a9a39529b27f36'}
2657484992	2020-03-09T16:45:50.000Z	1237057016218222593	. Chair says if you can find another way to get around, do it. Telecommute, bike to work if you can, travel off peak if you can. First priority is public heath: less crowding is a good thing, more important than revenue.	{'place_id': '01a9a39529b27f36'}
1879853156	2020-03-09T16:39:28.000Z	1237055413960482817	neons in new york III....            … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
485844910	2020-03-09T16:23:17.000Z	1237051342436237312	Color correction!!! Baby lights done by Benjamin!! To make an appointment please visit us online at  @ Mure Salon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95375, 40.77481]}}
1233908904079298567	2020-03-09T16:19:51.000Z	1237050476895637507	Dominicans when they visit times square for the first time 😂  	{'place_id': '10f7d07d9b169001'}
49513563	2020-03-09T16:11:02.000Z	1237048257228025856	New travel adventures: My Lyft driver just pulled over twice in Manhattan to try and use the bathroom.	{'place_id': '01a9a39529b27f36'}
103064511	2020-03-09T16:03:43.000Z	1237046415995441153	I just want to  the  & fall  in every  💌🌹💋    📸  🖤 Thank u so much 0 being such an amazing friend & doing my 0st shoot of the year w me… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
22970619	2020-03-09T15:56:14.000Z	1237044531608125442	Here’s the thing: millennials are down for cheap international flights and possibly getting sick because most countries we’d visit already have universal healthcare	{'place_id': '01a9a39529b27f36'}
1135737750299303936	2020-03-09T15:54:56.000Z	1237044204896956416	 People leave their brains at home when they travel. Stay safe bro.	{'place_id': '011add077f4d2da3'}
35807690	2020-03-09T15:40:51.000Z	1237040659946786817	The absolutely stunning new  store on Bleecker Street filled with an atelier, her epic jewelry and a rotating mini pop up (now filled with chic cashmere). A must visit in  @ Marlo Laz Jewelry 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00471, 40.7349]}}
273675801	2020-03-09T15:40:04.000Z	1237040466107006976	I can’t even choose where I want to go to.. so fucking indecisive and having a job sucks dick when wanting to travel	{'place_id': '609b31e0a50b4474'}
1005945990367645698	2020-03-09T15:28:30.000Z	1237037553301303297	  Fair enough I guess, just feel like the big name pitcher only seem to pitch the home games was wondering if it was a travel thing	{'place_id': '49cb377fd22f19fe'}
2872552330	2020-03-09T15:20:43.000Z	1237035593605013504	update: program has been cancelled due to suspension of university sponsored international travel :( still grateful for the opportunity regardless 	{'place_id': '01a9a39529b27f36'}
245541599	2020-03-09T15:09:31.000Z	1237032776395886592	Visit  Weds-Sat 0-0 to peruse sketchbooks and process ephemera from  on view at Newark’s oldest ongoing       @ Newark,… 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}}
249869274	2020-03-09T15:02:36.000Z	1237031037651255296	- Really not sure where I'm going. But I do know how I'm getting there. ☆☆☆☆☆☆☆            travel  … 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
423794754	2020-03-09T15:01:16.000Z	1237030699770826760	 Congrats!!!! It’s all you deserve and more and 0% coming to visit you next year	{'place_id': '011add077f4d2da3'}
900303948	2020-03-09T14:50:25.000Z	1237027967697661955	 Going home today to make arrangements for Bleu’s necropsy and cremation, then looking for flights to Philly for Keith’s funeral. Bereavement travel is the worst.	{'place_id': '00c39537733fa112'}
2994022785	2020-03-09T14:45:42.000Z	1237026784518066176	Thurs Mar 0,  Peeps! Great dining,   and even some dancing at  inside the   Call 0-0-0 or visit       	{'place_id': '0fc346e1c6542003'}
77364368	2020-03-09T14:30:12.000Z	1237022880959008769	I have never seen this airport so empty, and I’m starting to get more than a little anxious that most of my work is in travel/hospitality. (@ Newark Liberty International Airport -  in Newark, NJ) 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17799234, 40.69297146]}}
67241583	2020-03-09T14:18:56.000Z	1237020047756886018	Had a visit with Campari Group. Their hq in midtown is super rad and we played with all sorts of delicious things. Thanks to  for the tour and time!       @ Campari Academy 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98285, 40.75483]}}
29960972	2020-03-09T14:11:48.000Z	1237018250388688896	   Oh yeah, this is really making me second guess my ability to travel. 😒	{'place_id': '011add077f4d2da3'}
766344292872908800	2020-03-09T13:54:44.000Z	1237013956864225280	If you’re a Hilton Diamond member, you can match your status to Choice Privileges Platinum. With important T&Cs attached, here’s my full guide to matching, plus benefits     	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
1262918516	2020-03-09T13:53:21.000Z	1237013610213367809	 And apparently Lambrusco is running from the taps! 	{'place_id': '011add077f4d2da3'}
220014802	2020-03-09T13:51:34.000Z	1237013159321448450	 Thanks for sharing Just got my first question from young woman w  well on  Asking about safety while travel considering   Thoughts  	{'place_id': '011add077f4d2da3'}
14730862	2020-03-09T13:33:37.000Z	1237008641103998980	 If you bought travel insurance before the end of January you might be okay! But yeah, this is pretty terrible all around.	{'place_id': '01a9a39529b27f36'}
29960972	2020-03-09T13:31:44.000Z	1237008167223136259	Here’s how that experiment is going. It’s unfortunate because  has made travel affordable and yet can also leave its users in this position.  I’m tempted to message the host back but nothing good will come out of it. 😒 	{'place_id': '011add077f4d2da3'}
15664858	2020-03-09T13:26:32.000Z	1237006858667339778	“I can’t leave yet i need my travel bidet”	{'place_id': '01a9a39529b27f36'}
576207080	2020-03-09T13:24:57.000Z	1237006461433249792	Perfect extension and stretch from one of our many private dance classes!!🤯🤯           If you’re interested please visit… 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1922469, 40.80517445]}}
40187316	2020-03-09T13:22:25.000Z	1237005822229712902	This area around the bell is normally packed by now but a memo went out limiting guests at the NYSE because of Coronavirus. (Also - it may not be the best day to visit the exchange). Futures are predicting a very rough start to the week.    	{'place_id': '07d9c928fe885001'}
97784323	2020-03-09T13:17:11.000Z	1237004507868999680	 everything, they still took for granted everything I did for them & turned their backs on me when all I ever wanted in return was for them to visit me once in a while. They want to act like I don’t exist? I cut them all out of my life. Facebook along with them. 0/0	{'place_id': '00c39537733fa112'}
1174688652221452290	2020-03-09T13:03:33.000Z	1237001076597022721	Here is Part Two of the   Podcast!!  STREAMING NOW on both Spotify and iTunes & directly [at]  Massive thanks to  & for all Platform News visit:                           	{'place_id': '011add077f4d2da3'}
47953514	2020-03-09T12:55:03.000Z	1236998935711014912	Me: *sings all the songs in here* Too bad the Joint Commission finished their visit last week, I want to be caught hand washing singing all... 	{'place_id': '00c39537733fa112'}
1278665942	2020-03-09T12:52:25.000Z	1236998272822239233	Maybe she should visit Iran. Iraq, china or many other countries where women have no rights. 	{'place_id': '00c39537733fa112'}
152916720	2020-03-09T12:50:24.000Z	1236997767429591050	No health screenings at JFK, just asked if I’ve been to a COVID-0 infected country.....what countries aren’t infected!?!?! Yet Oman (which at the time only had 0 cases) made me fill out a health & travel questionnaire and took my temperature twice.	{'place_id': '00c39537733fa112'}
38865019	2020-03-09T12:44:45.000Z	1236996344453226496	  THE ONE : just printed On A ONE Dollar NoteALL The news thats fit to print                   ONE                   NYTopen to New York And E.T. to visit                OTNYAETTV                 THIS NEwS                          NEwTONAnd ApplesANNUIT Coeptis?	{'place_id': '01a9a39529b27f36'}
23126232	2020-03-09T12:37:28.000Z	1236994513337561088	I would NOT be going to these parks right now, people. Cancel your plans. They’re not going anywhere. Visit later. 	{'place_id': 'c4dab45ef7581417'}
152949090	2020-03-09T12:35:46.000Z	1236994082205032450	Picked the perfect time to visit the NYSE... 	{'place_id': '07d9c928fe885001'}
15705567	2020-03-09T12:28:30.000Z	1236992254142820353	We did this story before  became known widely, now most of these companies will be troubled in months to come:  by 	{'place_id': '00c39537733fa112'}
54619720	2020-03-09T12:13:00.000Z	1236988356430626816	Opa Oranmiyan.Oranmiyan's Staff: Ile-Ife is an ancient town with many historic attractions; ranging from the Palace of the Ooni in Enuwa, the Ife Museum to the shrines and many others.A visit to the ancient city… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.950889, 40.638757]}}
928280745528868865	2020-03-09T11:41:37.000Z	1236980455217520642	Who else loves   ? Sad to say goodbye but will be back in a year’s time or less.     	{'place_id': '01a9a39529b27f36'}
2719096396	2020-03-09T11:22:22.000Z	1236975611811414016	Why is it cheaper to fly to Miami than it is to fly to Atl on some airlines 🤔	{'place_id': '002e24c6736f069d'}
152949090	2020-03-09T11:17:42.000Z	1236974438190592002	  Maybe. No travel planned that week. Hopefully the Corona scare will not throw a wrench into the works.	{'place_id': '01a9a39529b27f36'}
609412004	2020-03-09T11:08:31.000Z	1236972127754104833	 Thanks for making this great wine. Hope to visit Casato Prime Donne soon🍷	{'place_id': '7c09539af94ab80b'}
731973621732786178	2020-03-09T11:01:30.000Z	1236970361469784065	 I can’t wait...now you gotta come back and visit us!	{'place_id': '002e24c6736f069d'}
222097432	2020-03-09T10:12:58.000Z	1236958149128617984	Have a blessed, successful and productive week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	{'place_id': '65e3a577f1940550', 'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}}
39389047	2020-03-09T10:03:48.000Z	1236955842227974144	💖🐾💙 Thank you for Visiting 💖🐾💙We had a lovely visit yesterday from four volunteers of the Pennsylvania SPCA who drove all the way to Yonkers to visit Queenie and other long time shelter residents who they have been… 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.8644, 40.9415]}}
1085503362571952128	2020-03-09T07:29:00.000Z	1236916883514851328	Y’all don’t even worry I’ll visit my friends at Columbia and bring all that shit back down here! Don’t even worry	{'place_id': '01a9a39529b27f36'}
1357204375	2020-03-09T06:12:24.000Z	1236897605084418049	A backstage visit from Lankum ledge Daragh Lynch after tonight’s fun Poguetry show, a lovely end to our East Coast run. Thanks to everyone who’s come out to see us so far, next week we hit Atlanta, Nashville, and St Louis!💚  	{'place_id': '07d9e12e7e086001'}
24478392	2020-03-09T06:06:18.000Z	1236896073161023488	Craving nature....the beach, the woods. Making an effort to travel this spring to recharge.	{'place_id': '011add077f4d2da3'}
