19205256	2021-02-15T23:27:18.000Z	1361457087025405957	Was looking forward to this and it did not disappoint! It is everything I remember about Italy and was so enjoyable to watch.	{'place_id': '002e24c6736f069d'}
321502536	2021-02-15T23:16:52.000Z	1361454461319864323	  if u didn't get a cube of ice travel, it was a failure, ms. stokes. so sorry.🌃👤         	{'place_id': '0b85103a6889009e'}
152448004	2021-02-15T23:13:16.000Z	1361453554020589573	You know what it is whenever I visit 🎶- if you ever say this to someone you fuck good.	{'place_id': '01a9a39529b27f36'}
4728975741	2021-02-15T23:13:05.000Z	1361453507803557888	“I can’t be killed” then why the fuck are you relying on a future you want to avoid from happening. You all are bloody idiots. Time travel messes with peoples head. 	{'place_id': '7c09539af94ab80b'}
1663770463	2021-02-15T22:10:01.000Z	1361437636297175046	all i do when i travel is eat good food and get fucked up in the middle of the day	{'place_id': '01a9a39529b27f36'}
113969788	2021-02-15T22:01:21.000Z	1361435455770808325	There are no menus. You get served what you deserve.    @ Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
1040356513280413696	2021-02-15T21:53:01.000Z	1361433356374786054	I just need one friend who likes to travel	{'place_id': '011add077f4d2da3'}
1320537907434790913	2021-02-15T21:09:33.000Z	1361422419257303042	 if u visit NY it’s the biggest one in the country, deadass like two IKEAs	{'place_id': '011add077f4d2da3'}
42823199	2021-02-15T21:01:04.000Z	1361420283706445826	Shit .. I’d fly to Miami right now for those lemon pepper wings if I could 	{'place_id': 'def44d7d147e501a'}
30260634	2021-02-15T21:00:48.000Z	1361420216895381506	Paid a visit to my hill on this cold, gray, President’s Day; had the river all to myself save for one NYPD boat, a couple NY Waterway ferries and a southbound barge and tug. @ Riverside Park South 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98844156, 40.77881469]}}
1095788588174848006	2021-02-15T20:44:03.000Z	1361416000982278144	Love is always in the air no matter what day, month or year you visit The Islands Of The Bahamas. Every day feels like Valentine’s Day when you’re here!!!❤️❤️❤️..       	{'place_id': '00c39537733fa112'}
2372077236	2021-02-15T20:05:17.000Z	1361406245983420418	Did you know that the  does NOT ask about the immigration status of crime victims, witnesses, or other people who ask for helpIf you are a victim of a crime, witness any illegal activity or crime, or see something suspicious then we encourage you to call 📞 0 or visit us 	{'place_id': '002e24c6736f069d'}
