847894183117549572	2021-08-09T17:30:16.000Z	1424785109740261379	Become a vital part of our team! By working at Fresenius Medical Care, you can discover the advantages of joining a market leader in healthcare. Click here to join our team as a Travel Dialysis Registered Nurse Acute RN- Newark NJ.   	{'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}, 'place_id': 'fa3435044b52ecc7'}
19821831	2021-08-09T17:26:48.000Z	1424784237442568194	Last week on  I recorded a chat with author, journalist, & TV show host,  We discuss global travel, the pandemic/vaccines, and his fantastic new docuseries,  on  🎙  	{'place_id': '01a9a39529b27f36'}
20007705	2021-08-09T17:13:03.000Z	1424780780597923843	You can’t starve someone the WORLD is feeding…. IG: mtwils0    	{'place_id': '01a9a39529b27f36'}
2923549647	2021-08-09T16:54:20.000Z	1424776068683210760	Why is it that no hotel in the history of the world has ever had a hair dryer capable of drying anything wetter than a saltine cracker? 	{'place_id': '011add077f4d2da3'}
1327399989539180549	2021-08-09T16:51:45.000Z	1424775417051983873	 Suddenly ima go visit you at work 🤔	{'place_id': '011add077f4d2da3'}
1325520428727750657	2021-08-09T16:18:04.000Z	1424766941382815747	I can’t roll on a mat or hit pads in a mma gym until the majority of folks are safe and NOT carrying a Delta Virus. I want to travel and not quarantine for 0 days in a foreign country before my vacation starts. I want my FUCKN life back. 	{'place_id': '011add077f4d2da3'}
198343742	2021-08-09T16:09:31.000Z	1424764791537782792	Remember Flipper ~ TV show 👇HuffPost: If Florida Were A Nation, U.S. Would Consider A COVID Travel Ban: Doc.	{'place_id': 'b87b05856ab8dbd8'}
52245173	2021-08-09T16:09:10.000Z	1424764701867712512	  i say the neglect is deliberate: it’s no secret how poorly work orders are handled, that they’re inexplicably closed without a service visit and that handymen show up, smirking, with no tools to fix anythingit’s been an insidious + purposeful choreography towards privatization 	{'place_id': '00c39537733fa112'}
1390690739189919744	2021-08-09T15:32:37.000Z	1424755501976498180	Thrilled to announce today the first-ever Alfresco Awards for excellence in outdoor dining & open streets - 0 restaurants, 0 streets, 0 collab efforts.These folks show the great potential of NYC's Open Restaurants/Streets programs - give them a visit! 	{'place_id': '135b19c47115a003'}
62754127	2021-08-09T15:30:42.000Z	1424755020029960201	 So completely out of context. So unfair. NY was and remains the major hub of international travel. Add in subway and bus system.	{'place_id': '25d1ef4322ba8e3c'}
752453887492251648	2021-08-09T15:04:14.000Z	1424748361652084736	It’s SHOW WEEK!!! LETS GET READY TO TRAVEL TO SAN ANTONIO TEXAS!!! ⛓⛓⛓	{'place_id': '7c09539af94ab80b'}
847894183117549572	2021-08-09T15:02:31.000Z	1424747928309047298	If you're looking for work in Newark, NJ, check out this job:   	{'coordinates': {'type': 'Point', 'coordinates': [-74.1723667, 40.735657]}, 'place_id': 'fa3435044b52ecc7'}
359179618	2021-08-09T14:45:31.000Z	1424743649712218119	Think I'll be taking a trip to visit the grave site for Edgar Allan Poe	{'place_id': 'a6bb3ed9f8ccb4a2'}
879566773443600384	2021-08-09T14:33:08.000Z	1424740535072399368	0 Legends in one building 👀 Thank you for stopping by & showing that    Who’s Next To Visit ?        🔥 💸 	{'place_id': '0fc2fd6ed055b000'}
1110315985	2021-08-09T14:31:21.000Z	1424740084104978440	 Don’t visit her. Tell her it’s for her own good since she’s not vaccinated. That you’re concerned for her safety & don’t want to inadvertently possibly expose her to the virus. If you’re vaccinated & she claims to love you she shouldn’t think you’re part of a Satanic cult 	{'place_id': '01a9a39529b27f36'}
22670728	2021-08-09T13:35:49.000Z	1424726109942284293	Happy Monday! I had a fun visit yesterday at  please watch my “Live” replay by by clicking on the link below! Have you heard or seen a white sparkling Rosé?   	{'place_id': '07d9db0a6f888001'}
23539658	2021-08-09T13:08:08.000Z	1424719144591761414	It’s 🇺🇸 ➡️ 🇨🇦 day! The first day vaccinated Americans can head north. Here’s what you need to know to enter: (hint, you had to start preparing three days ago) 	{'place_id': '011add077f4d2da3'}
18275923	2021-08-09T12:33:44.000Z	1424710485635706880	Happy Monday. This week’s  is Kindly fill our feeds with your favorites and tag hosts     Mine are from  NYC,   and    	{'place_id': '07d9f735f6c81001'}
1113797156996038657	2021-08-09T12:16:31.000Z	1424706154626789380	Man. Reviewing my own travel photography is making me jealous of my own self! 	{'place_id': '011add077f4d2da3'}
334730348	2021-08-09T11:56:06.000Z	1424701017933950977	My birthday is exactly a month from now I need a fire place to visit	{'place_id': '27485069891a7938'}
1171895495679184897	2021-08-09T11:08:24.000Z	1424689013768826884	      Biggest issue is one group of assholes can kill the other with their giant metal weapon. The other group of assholes causes a slight delay in your travel. Big big difference	{'place_id': '01a9a39529b27f36'}
18609596	2021-08-09T10:47:58.000Z	1424683868221759488	    Venice is one of the most amazing cities to visit. I had a magical time there every time!!	{'place_id': 'cdc37bae2a45fc33'}
3162230494	2021-08-09T10:29:22.000Z	1424679188150329347	Before complaining about the us, go visit some other countries	{'place_id': '00c39537733fa112'}
110814433	2021-08-09T10:13:14.000Z	1424675127057387524	Back to the beach this weekend with these babes. Awesome time in Avalon, New Jersey!       	{'place_id': '01a9a39529b27f36'}
332609042	2021-08-09T10:04:57.000Z	1424673043465523204	0am travel options from Bx to Newark ✈️Lyft: 0 min $0+ Via: noneTaxi: noneTransit: 0min $0	{'place_id': 'd5140ca0d08eadc7'}
1309845023177887744	2021-08-09T09:51:04.000Z	1424669550872780802	Time to pose!In the bikini of your choice. Visit the store to save more! @ United States of America 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}, 'place_id': '01a9a39529b27f36'}
1850195078	2021-08-09T07:40:11.000Z	1424636611279659009	I have friends that travel every other month... let me remind them. Ł I 	{'place_id': '01a9a39529b27f36'}
2910845500	2021-08-09T06:02:32.000Z	1424612038014275589	  Rhions not to  vote on this bill,  Infrastructure Bill 0 Hides Pilot Program To Track Drivers' Travel Data 	{'place_id': '002e24c6736f069d'}
1282016084531589120	2021-08-09T05:06:35.000Z	1424597958079787009	Man I hate living in far ass Queens!! I'm on this A shuttle train. WHERE THEM FREAKS AT? I can host/travel.	{'place_id': '00c39537733fa112'}
2389615598	2021-08-09T03:11:00.000Z	1424568871869104128	 eh, Mike, amazing timing on your Mazar-i-Sharif trip bro, I mean it wasn't hard to see it, but still, you were able to visit and tour, probably won't be able to do that again for another 0-0 years.	{'place_id': '002e24c6736f069d'}
4027095052	2021-08-09T02:00:38.000Z	1424551161164673027	I travel wayyyy to much to not have a vehicle .	{'place_id': '01a9a39529b27f36'}
879566773443600384	2021-08-09T01:59:49.000Z	1424550956109336581	   When are you going to visit the 🔌🤔 it’s been to long my brother. Hope all is well 🙏	{'place_id': 'a40c7aae22398af1'}
14535651	2021-08-09T01:38:50.000Z	1424545675283415044	Who’s coming to Paris in 0 with me???? I want to go! I miss Paris so much. And I have a boy there I need to visit 💙 	{'place_id': 'b45ae2b5def8048f'}
1314726791207059457	2021-08-09T01:21:00.000Z	1424541187822833666	 I was recently chatting with an American doctor in the Democratic Republic of the Congo on my last visit to Kinshasa.  He deals with all kinds of bad stuff over there.  His direct quote was “we are in an era of pandemic.” Dark but true.	{'place_id': '011add077f4d2da3'}
296353786	2021-08-09T01:15:34.000Z	1424539821851267073	Is it weird to travel alone? Yes or no cause people have asked me if I’m okay lol	{'place_id': '01a9a39529b27f36'}
1935833262	2021-08-09T01:12:43.000Z	1424539101223653380	Doubt I will ever risk one as a Boomer senior citizen. It was my favorite mode of travel for years. 	{'place_id': '00c39537733fa112'}
20558567	2021-08-09T00:06:12.000Z	1424522364067491850	Evening run powered by the Original Broadway Cast Recording of The Band’s Visit 	{'place_id': '01a9a39529b27f36'}
174088066	2021-08-10T23:47:24.000Z	1425242406253891589	Bad idea, especially since these people travel for a living! 🤦‍♀️ 	{'place_id': '01a9a39529b27f36'}
19065112	2021-08-10T22:49:22.000Z	1425227802178097154	Awesome visit to  ! 	{'place_id': '01a9a39529b27f36'}
1066858310	2021-08-10T22:41:30.000Z	1425225822831529984	  We rested on our laurels, told our two large neighbors with dictatorial arrogance, to learn from us, knowingly allowed the ‘D’ variant to travel to Fiji on a VIP flight from Singapore, failed to treat the variant with the respect it deserved and are now playing the price.	{'place_id': '3e5bc38bcc04fa30'}
1422968122114551810	2021-08-10T22:26:24.000Z	1425222022045523970	Check out some of the awesome benefits you can achieve from taking wheatgrass shots🥦🥬🥒🧪 Then come visit us at The Detoxx Bar Health Food Market to get your Wheatgrass Shot right away😃 	{'place_id': '00c39537733fa112'}
16178993	2021-08-10T22:19:35.000Z	1425220307636441091	Job alert! We are hiring a full-time CPG producer at  Must love food, drinks, drinking, people, travel, and know how to get stuff bottled. Full-time in NYC, with travel to Amsterdam.	{'place_id': '01a9a39529b27f36'}
277753213	2021-08-10T22:02:53.000Z	1425216106969567235	0 min to travel 0.0 miles. HELLO NYC!!! 👋🏻👋🏻👋🏻	{'place_id': '011add077f4d2da3'}
499350129	2021-08-10T22:02:38.000Z	1425216042729623552	  Great seeing  visit  	{'place_id': '002e24c6736f069d'}
841123214629699585	2021-08-10T21:58:50.000Z	1425215085652414469	Love this city  	{'place_id': '01a9a39529b27f36'}
2169699951	2021-08-10T21:47:05.000Z	1425212128429060098	Really happy NYC Comptroller Democratic Nominee  came out to visit and learn more about  Excited to work together for The Bronx and our City. 	{'place_id': '002e24c6736f069d'}
1046818721317175296	2021-08-10T21:46:53.000Z	1425212079913455617	The only NY airport I’ve flown into before today was EWR, and I don’t want to fly to JFK again	{'place_id': '00c39537733fa112'}
14807214	2021-08-10T21:08:48.000Z	1425202495329083400	Just did my therapy from the car. 0rd time I’ve had to do that while traveling this summer. It’s important to me to not miss it. Had to cut a visit with my father short. Haven’t seen him in 0 years but my mental health has to be prioritized. Yours does too.	{'place_id': '01a9a39529b27f36'}
26471802	2021-08-10T21:01:50.000Z	1425200743359856642	 Yeah even in a hotel I buy me a dollar plate and glass and utensils.  When i was doing  my consulting  and travel  nursing.  I just can't  bring myself to do it.	{'place_id': '002e24c6736f069d'}
1070282570028470272	2021-08-10T20:50:00.000Z	1425197763025854465	Not even a pandemic can stop Americans from summer travel. 	{'place_id': '0fcb8f9086955000'}
32536687	2021-08-10T20:22:59.000Z	1425190967104114689	One more time. Last gardening class visit.  (@ The New York Botanical Garden -  in Bronx, NY)  	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.87724161, 40.86262485]}}
1222350804	2021-08-10T20:22:24.000Z	1425190816906153984	For more information, visit        @ New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}}
1340006655606534145	2021-08-10T20:02:14.000Z	1425185743702474759	We will be having a Pfizer vaccine clinic for those 0 and older on Thurs, 0/0 from 0:0 to 0:0 p.m. Visit 	{'place_id': 'c5e2e95296cb121d'}
579493693	2021-08-10T19:40:59.000Z	1425180393758773248	Picking my baby sis  from JFK.  First of my biological family to visit me in NYC since I moved here 0 years ago. Paisas, we out.	{'place_id': '00c39537733fa112'}
39603710	2021-08-10T19:28:04.000Z	1425177145035431936	Think it's easy to vote? *spoiler alert* Your personal experience may be quite different from others. Visit  to learn more and take action to ensure voting is accessible for ALL eligible voters. 	{'place_id': 'b046074b1030a44d'}
1049484714682306560	2021-08-10T19:05:41.000Z	1425171513154678795	you ever accidentally invent time travel while space crunk	{'place_id': '01a9a39529b27f36'}
574688373	2021-08-10T18:52:40.000Z	1425168236660858881	Haven't gotten vaccinated yet? Come by West 0st St and Broadway TODAY and get $0 for your first dose!The bus will be there until 0pm tonight and they have Pfizer available for kids age 0+. For more dates and locations, please visit  	{'place_id': '6c7e027c0fdcbaaa'}
19533918	2021-08-10T18:41:46.000Z	1425165494169055238	Don’t give a f what unvaccinated people feel. Also kinda feel vaccine should be enough for travel at least to countries where vaccines are accessible for all 	{'place_id': '011add077f4d2da3'}
506730714	2021-08-10T18:24:24.000Z	1425161122441797643	We love aliens. Just sayin’! 🙂 Awesome cut by Ellie in East Village! Ellie’s got you Sun-Wed! Come visit! ☀️ @ Hairrari East Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99023, 40.72414]}}
21570120	2021-08-10T18:21:51.000Z	1425160481728339976	For those of us who ask “How can I fly to Miami and do the exact things I’d do in New York?” 	{'place_id': '01a9a39529b27f36'}
39585968	2021-08-10T17:52:50.000Z	1425153179533156353	Proud of Dallas for standing up for its children and teachers. Every time I’d visit for work I saw how much my coworkers cared about educating their kids. 	{'place_id': '00c39537733fa112'}
155551412	2021-08-10T17:11:41.000Z	1425142824153006080	  I’ve never been up there but I may need to make a visit	{'place_id': '01a9a39529b27f36'}
10500412	2021-08-10T17:08:37.000Z	1425142053026009089	 I have family in Rockford and we visit every once in a while, and this time we’re tacking on a few days in Douglas (and probably a day in Holland)	{'place_id': '01a9a39529b27f36'}
198907126	2021-08-10T17:08:20.000Z	1425141979701198853	Well Not only was Cuomo a strong opponent against trumpism while ALL our NY politicians were weak cowards. But he was a Puerto Rican Ally. Not 0 NY politician compares in his fighting spirit. NY and PR will SUFFER. Eric Adams isn't enough!💔🇵🇷🗽	{'place_id': '01a9a39529b27f36'}
363745484	2021-08-10T17:03:59.000Z	1425140884274884613	Great to see you in for a visit!   Thank you. 	{'place_id': '01a9a39529b27f36'}
1403761760	2021-08-10T16:48:00.000Z	1425136864567103491	 We at   are excited to work with you and welcome you and your team to come visit our life-saving   programs in  and  any time.  	{'place_id': '01a9a39529b27f36'}
1252452479457001473	2021-08-10T16:47:59.000Z	1425136858074390532	I can’t believe I have to get covid tested to travel	{'place_id': 'cbafaaf6455dea32'}
29041660	2021-08-10T16:46:56.000Z	1425136594961551361	Labor Day is around the corner and you need to cop a new pair of kicks. You can go to a sneaker store and make some corporation richer, or you can buy from a formerly incarcerated entrepreneur and support a   Visit  NOW.  	{'place_id': '01a9a39529b27f36'}
161734884	2021-08-10T16:45:59.000Z	1425136355064045573	NYC cooling centers will be open starting Tuesday, August 0, due to expected high temperatures and heat indices. To find a cooling center near you, visit  or call  	{'place_id': '011add077f4d2da3'}
1170939664196354048	2021-08-10T16:02:46.000Z	1425125479334481923	Doctor's visit they said stop taking the blood pressure medication blood pressure is too low @ Charles B. Wang Community Health Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00128, 40.71877]}}
239058673	2021-08-10T15:36:35.000Z	1425118888178630656	I think they should restrict all travel  from Florida and Texas into, well, anywhere.	{'place_id': '011add077f4d2da3'}
1252681333	2021-08-10T15:29:42.000Z	1425117156631535620	Visit PSS Journey at the fair today!  You can find us near the Administration Building.  Learn about the free food, diapers, internet access, career services, and other resources available on board!  	{'place_id': '01a9a39529b27f36'}
79635728	2021-08-10T15:22:27.000Z	1425115332117737474	 Let’s go pay him a visit 	{'place_id': '01a9a39529b27f36'}
19508842	2021-08-10T15:18:42.000Z	1425114391574417419	If Florida Were A Nation, U.S. Would Consider A COVID Travel Ban: Doc	{'place_id': '96ddfc4bf2f1a80c'}
43425494	2021-08-10T15:17:39.000Z	1425114126217617413	   I don’t believe they travel. I bought mine at a standup. I did not win, sadly.	{'place_id': '00c39537733fa112'}
20992322	2021-08-10T15:09:45.000Z	1425112136662097920	 Awesome! We’d love to have you all come visit us. To your question, it’s hard to answer. I was raised in the black church and I never actually heard of that word until I went to seminary. It wasn’t my background at RUF, Covenant, or Westminster. I just say, “Presbyterian.”	{'place_id': '01a9a39529b27f36'}
1319766392	2021-08-10T15:06:49.000Z	1425111399030743042	All my friends want to travel and now I might actually have the funds and time to after the Summer. My poor wallet I fear 	{'place_id': '00c55f041e27dc51'}
1297915090046517249	2021-08-10T14:52:10.000Z	1425107713294585860	I can’t wait to visit my motherland  	{'place_id': '00c39537733fa112'}
460779213	2021-08-10T14:51:42.000Z	1425107594792873988	Shenanigans I tell you!                      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0018034, 40.75704251]}}
41615720	2021-08-10T14:43:58.000Z	1425105646983290888	I’m going to stop you right there. How do antivaxxers feel about being restricted in travel?  	{'place_id': 'dc4ad595a56393ac'}
1247572787134373894	2021-08-10T14:42:03.000Z	1425105165477203970	Self Care doenst have to be on Sunday!  proves just that! Here’s my 0st visit but definitely not last visit!    	{'place_id': '011add077f4d2da3'}
1585058455	2021-08-10T14:36:23.000Z	1425103740248510468	This notion that “every man pays for sex” one way or another is bullshit…Its plenty women that will come straight to ya crib, on her gas or own travel fare that will get up the cheeks without the man having to spend a penny….If you got the juice like that.	{'place_id': 'fa3435044b52ecc7'}
103919118	2021-08-10T14:28:07.000Z	1425101659332546572	The moment you realize your kid’s passport expires in less than 0months and you have travel plan to Italy 🇮🇹. You wait 0.0 hours on a call with   only to be transferred, which disconnects. Can’t make an emergency passport appointments in any other means.  	{'place_id': '01a9a39529b27f36'}
506730714	2021-08-10T14:19:25.000Z	1425099472141525011	Looking for Devon?! You can catch them this week Thur and Fri at our Bushwick shop.  Book Devon for short and long hair. Come visit! 💚 @ Hairrari 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}}
571710491	2021-08-10T14:13:35.000Z	1425098004437114886	Excellent virtual visit to Uganda on the  Great opportunity to hear about the positive partnerships between Government,   civil society and young people to  in a COVID world! 	{'place_id': '00c39537733fa112'}
1170939664196354048	2021-08-10T14:09:18.000Z	1425096924273721344	Doctor's visit @ Charles B. Wang Community Health Center 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00128, 40.71877]}}
2373064266	2021-08-10T14:08:10.000Z	1425096639807635462	Who’s excited for another Wednesday morning?! 💥(WE ARE!)Whichever corner of the city you travel from,  with us tomorrow at Bethesda Fountain @ 0:0am 🚇🚕🚠   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97110552, 40.77415039]}}
2389615598	2021-08-10T13:49:38.000Z	1425091973959012368	 Are those editable? I have seen those around when I visit around Lake George.	{'place_id': '002e24c6736f069d'}
4740206483	2021-08-10T13:38:32.000Z	1425089180602863622	This is New York 🏙!                     	{'place_id': '00c39537733fa112'}
1119931646302490624	2021-08-10T13:29:27.000Z	1425086896842084355	If you’re planning a vacation, check out this tool we’ve been working on to see what’s open and where:	{'place_id': '01a9a39529b27f36'}
1349383252197453827	2021-08-10T13:06:25.000Z	1425081097919074304	0 month old black lab puppy!! 🐶   For more dogs available for adoption or foster please visit  	{'place_id': '011add077f4d2da3'}
172480667	2021-08-10T12:36:35.000Z	1425073593390620674	 Why don’t you come visit me and actually experience friends irl	{'place_id': '011add077f4d2da3'}
961008344227106816	2021-08-10T12:25:11.000Z	1425070723383627782	  I thought all kids in the UK had an inoculation card. The book is for your foreign travel to show you are vaccinated as many countries require certain things like yellow fever etc.	{'place_id': 'b046074b1030a44d'}
2749870661	2021-08-10T05:48:44.000Z	1424970953226924119	Very insightful as well as entertaining and now I want to visit Columbus one day! Thanks  	{'place_id': '00c39537733fa112'}
857994777077436416	2021-08-10T05:43:34.000Z	1424969652917219328	 Just like last year,  now entering his sophomore season at  after a year at  came to visit at  	{'place_id': '002e24c6736f069d'}
23101413	2021-08-10T05:17:10.000Z	1424963007126327301	A New Way to Travel: Malama Hawaii 	{'place_id': '94542c3c348faf28'}
471990435	2021-08-10T04:21:22.000Z	1424948965007577096	Went to visit my mom today & she had this tucked away ; papi passed a few years back...I've seen this photo millions of times and never noticed the sweet message he wrote. Te adoro Papi. 💖🥺 	{'place_id': '002e24c6736f069d'}
1128780074939904000	2021-08-10T04:20:10.000Z	1424948662786920448	✅How bad do you want it! 🏐.✅IG: . 	{'place_id': '01a9a39529b27f36'}
50521295	2021-08-10T03:28:20.000Z	1424935620686884887	  I have a female Friend when I go visit her she won’t let me touch a Bill.	{'place_id': '00c39537733fa112'}
710111395	2021-08-10T03:27:52.000Z	1424935500654293013	Now that Democrats have set up government Healthcare/Obamacare, they must control what we eat, where we eat! Nobody will visit Fine dining restaurants if they have to choose btw a good wine dinner & .0% DUI charge!! 	{'place_id': '7356b662670b2c31'}
1214057224827355136	2021-08-10T03:22:25.000Z	1424934132375769088	We sleep to forget, but they visit our dreams.	{'place_id': '01a9a39529b27f36'}
405247425	2021-08-10T02:18:07.000Z	1424917947441721352	Hello Friends!!!For more info visitA Live and Livestream experience. @ Triad Theatre 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9809, 40.7781]}}
11372242	2021-08-10T02:16:39.000Z	1424917582314934272	 on the National Mall in DC - great visit! 	{'place_id': '00c39537733fa112'}
11372242	2021-08-10T02:15:03.000Z	1424917177946288129	 at the  museum - great visit to DC! 	{'place_id': '00c39537733fa112'}
222947718	2021-08-10T01:58:51.000Z	1424913102303338497	Plan your draft party with us! DM us or  visit  for more info. @ Wayne, New Jersey 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.251, 40.9438]}}
32279166	2021-08-10T01:55:43.000Z	1424912311567929347	NYC cooling centers will be open starting Tuesday, 0/0. Cooling centers are air-conditioned facilities such as libraries and community centers that are open to the public during heat emergencies. To find your nearest cooling center, call 0 or visit 	{'place_id': '01a9a39529b27f36'}
47395129	2021-08-10T00:52:45.000Z	1424896465126711298	If I ever make it out to KC, I really want to see a Yankees/Royals game, have some KC BBQ & visit the Negro League HOF. That's an absolute must for me.	{'place_id': '002e24c6736f069d'}
321132579	2021-08-10T00:47:23.000Z	1424895114917335042	My babies,  &  are all grown up—and CAME TO SEE ME!!! Safe travels, come back soon to visit!!! 😘 @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
