1941258420	2021-10-18T15:46:30.000Z	1450126147660943362	 Nope. But this is another reason for you to visit us in NYC!	{'place_id': '01a9a39529b27f36'}
384122768	2021-10-18T14:55:38.000Z	1450113347484061712	 Fly to Brooklyn	{'place_id': '011add077f4d2da3'}
2403903312	2021-10-18T14:41:26.000Z	1450109774276726792	Happy Monday Guys!!!Let’s make this week the best yet!! We Believe In You!!!Have a Blessed Day 🙏🏾Visit our website           	{'place_id': '011add077f4d2da3'}
202963011	2021-10-18T13:56:01.000Z	1450098342818684935	Your father Dr. Bingzhang is a great hero for China’s democratization. Please pass on my greetings to him when you visit. I hope you can make the trip soon.He should be released immediately. U.S and Canada governments should work for his rescue. 	{'place_id': 'fa3435044b52ecc7'}
15705567	2021-10-18T13:48:08.000Z	1450096362624847880	I wrote an essay, about 0 days after my other essay on March 0th last year as the world shut down. Now, as U.S. prepares to welcome the vaccinated world & so many other countries opening up, it is the time to travel, it is indeed the time of travel. 	{'place_id': '00c39537733fa112'}
467671141	2021-10-18T13:22:52.000Z	1450090000952041481	....Just a girl and her son 💖😁                   @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
620611977	2021-10-18T13:19:03.000Z	1450089039856553987	 Funny how little we callback to ’s ninja flight service. It’s the way to travel we deserve now more that when it was conceived. 	{'place_id': '01a9a39529b27f36'}
1182360009168080897	2021-10-18T12:53:06.000Z	1450082511753826304	We visited a few of our favorite people on a weekend visit to New York City.      	{'place_id': '789dde4e047e6079'}
207587092	2021-10-18T12:08:02.000Z	1450071168472469512	Just 0 days left to vote !! It’s coming down to the wire! Help us win the Breeders Crown Charity Challenge. A vote for team  &  is a vote for  ! Visit  to vote for our team. 	{'place_id': 'a227c629b631eea2'}
740928834384613376	2021-10-18T11:15:21.000Z	1450057911049330693	  Amaaazing okokokok let us know when you visit next and we’ll make something happen!✨	{'place_id': '3c28264aa7ba72d2'}
1024426898041040896	2021-10-18T08:55:55.000Z	1450022822781362180	 Way too much for no apparent reason	{'place_id': '01a9a39529b27f36'}
22599767	2021-10-18T05:30:09.000Z	1449971038557777921	The story of my life. Time to visit Ukpaka Ndam for consultation. 	{'place_id': '00c39537733fa112'}
767065253544878081	2021-10-18T05:18:49.000Z	1449968187949428739	   You should visit the Greek and Roman Antiquities Wing at the Metropolitan Museum of Art the next time you're in NYC. Then you might have some small grasp of the artistry of the ancient world.	{'place_id': '27485069891a7938'}
3173295850	2021-10-18T04:39:06.000Z	1449958190846709764	another 0 am hospital visit	{'place_id': '011add077f4d2da3'}
1576469898	2021-10-18T04:16:26.000Z	1449952488459849732	Visit   - home of “The Ripper” and New Jersey’s + America’s Best Hot Dog.  Read more on  📷      @ Rutt's Hut 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.1237, 40.827]}}
1215065258412400647	2021-10-18T03:48:23.000Z	1449945429030866944	Cuz You can’t have that cool core I like to visit like they skirt inebriation legality and taboo and ravage truth and freedom but they’re more box face	{'place_id': '25d1ef4322ba8e3c'}
938940592356077568	2021-10-18T03:37:57.000Z	1449942803388276736	 We had a short visit into the City but loved every minute!!!!	{'place_id': 'a6953c8c4e525219'}
1097329991493304322	2021-10-18T03:31:56.000Z	1449941288539787267	  Yes I love mine! It’s just difficult sometimes because I travel a lot.	{'place_id': '01476f41278c3cd7'}
28569010	2021-10-18T03:10:23.000Z	1449935867427147779	. thanks  and Mike M for being welcoming Tour Ambassadors on our visit today.  and Amanda Allen 	{'place_id': '00c39537733fa112'}
29902828	2021-10-18T02:53:04.000Z	1449931507582255107	 * well i’m sure if she paid a little visit like she did and then went to stay somewhere with a bathroom she would have still have got that coin. i’m just over her + Robyn ways.	{'place_id': 'edd2aa964fa61ec9'}
1050887443111653376	2021-10-18T02:45:26.000Z	1449929586423259136	First senior Chinese leader to visit Mexico (0)🙈🙈🙈 	{'place_id': 'b46619b2722d9703'}
365656698	2021-10-18T02:21:00.000Z	1449923438756384774	Trying to find flights to 🇫🇮 for ❄️🎄holiday. Flying with pet in hold still seems to be really difficult with several airlines! would be lovely to hear if there are any plans to lift the embargo on pets in the hold on intercontinental flights.  	{'place_id': '01a9a39529b27f36'}
2852911	2021-10-18T02:12:54.000Z	1449921398655303685	Magic bookstore I’ve been wanting to visit for some time!  	{'place_id': '0fc38a93e0147001'}
1318697075450781702	2021-10-18T02:02:57.000Z	1449918896522383367	New video out on YouTube! Be sure to like, comment and subscribe! 	{'place_id': '011add077f4d2da3'}
1382869222364155904	2021-10-18T01:17:18.000Z	1449907408814358532	Very lucky to be able to visit both Lehigh and Bucknell this weekend! 	{'place_id': 'cb532703cd8de015'}
54092452	2021-10-18T01:12:37.000Z	1449906226746302468	Looking forward to visit soon my dear friends and alumni of  in Houston . Congratulations  on making  the best restaurant in  ! @ Le Pavillon 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97852085, 40.75291808]}}
174088066	2021-10-18T01:06:59.000Z	1449904811214770176	 I texted this story to my friends and said, “No matter how bad dating gets, don’t let me visit the zoo!” 😆	{'place_id': '01a9a39529b27f36'}
4494581	2021-10-18T01:01:34.000Z	1449903448426680320	 Go ahead and visit the DR. 😜🙃	{'place_id': 'bceb8153865c4a49'}
340659718	2021-10-18T01:00:47.000Z	1449903251663503363	   and that's just how every high level team in sports operates. from travel to college to the pros. if the coach isn't happy.. you're not playing.	{'place_id': '4384fa1ce06e19ed'}
84636694	2021-10-18T00:18:23.000Z	1449892579521273859	Day 0 with  for the Emery Awards Photo Exhibition on Nov 0 was a success. Here are some more BTS photos from today’s shoot. Special thanks to Roger, Shelly Brown,  NYC and Jonovia Chase. Visit  for tickets.  	{'place_id': '01a9a39529b27f36'}
182781902	2021-10-19T23:54:28.000Z	1450611335880974339	            My mother follows me here so 	{'place_id': '011add077f4d2da3'}
1194421816879714304	2021-10-19T23:47:04.000Z	1450609474423730176	He also has a wild streak and does these wild operations. Both spiritual operations such a 0 hour streak of learning with no food or sleep or actual operations such as sneaking into Arab villages to visit gravesites or ruins or to use an ancient mikvas or spring.	{'place_id': '011add077f4d2da3'}
227563392	2021-10-19T23:38:22.000Z	1450607285898711041	Can’t stress all the shit I got going on rite now:0) Final negotiations of buyout agreement0) Move by end of mo.0) Planning my travel frm now to end-of-yr.0) Looking at investment property: NY region, Bmore, ATL, DR, Colombia0) Stay focused on trading profitably0) Stay lit	{'place_id': '011add077f4d2da3'}
1128076015497097216	2021-10-19T22:21:48.000Z	1450588018260287493	"""Staten Island is a wonderful place to visit"". "	{'place_id': '011add077f4d2da3'}
3021579598	2021-10-19T22:19:22.000Z	1450587405736628229	Don’t forget, FigJam will continue to be free for educators and students even once it exits beta in February 0. To learn more about our free Figma for Education program, visit  📚 (0/0)	{'place_id': '011add077f4d2da3'}
15705567	2021-10-19T22:11:02.000Z	1450585307800391680	I had a wide ranging conversation with  CEO of  for his great podcast  on where travel is going next and lessons we have learned on it from speaking to industry leaders. 	{'place_id': '00c39537733fa112'}
3160206518	2021-10-19T22:01:35.000Z	1450582930712051722	Visit complete! Thanks to  and  for reaching out to  Emhoff to join    to talk youth, trails,   	{'place_id': '94542c3c348faf28'}
168937107	2021-10-19T21:18:32.000Z	1450572093930852362	City  in six days. Final stop on this wild adventure. Not ideal circumstances by any means. Covid, commercial travel.Most exhausting week professionally ever. Mentally. Physically. But thx KJR for the opportunity to fill in.  	{'place_id': '0fc2e901ccd4f000'}
1293213926428114944	2021-10-19T21:13:58.000Z	1450570944158871554	        She’s definitely worth a visit for an interview !	{'place_id': 'c735e25ad03113d5'}
1459885946	2021-10-19T21:00:58.000Z	1450567674480799745	           Congrats!	{'place_id': '01a9a39529b27f36'}
62711456	2021-10-19T20:35:59.000Z	1450561387965657088	I wish  would add a Brooklyn location so I wouldn’t have to travel all the way to the city ❤️‍🩹 	{'place_id': '011add077f4d2da3'}
967476599074557956	2021-10-19T20:21:00.000Z	1450557616703393794	Visit  and get the brand new LB Ringer Hoodie, perfect for Fall 🍂              	{'place_id': '0427846a106c0bd9'}
15362004	2021-10-19T20:11:06.000Z	1450555123164487684	 I waited on hold for over an hour and a half trying to get help with a travel certificate with no updates. How does one get any help in a reasonable amount of time?	{'place_id': '01a9a39529b27f36'}
2535963802	2021-10-19T18:59:49.000Z	1450537185594290181	With  at  having      food @ biricchino 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99559, 40.74888]}, 'place_id': '01a9a39529b27f36'}
2535963802	2021-10-19T18:56:26.000Z	1450536333097635846	Im having lunch with the amazing   it's our first meeting 0! We are both in NYC for        @ biricchino 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99559, 40.74888]}, 'place_id': '01a9a39529b27f36'}
59565130	2021-10-19T18:46:53.000Z	1450533929270788097	Some of the hoodies the  offer are better than others… But this Denver one for Thursday night’s game is by far one of the nicest. Visit the app for details, opt-in, get yourself this merch, and look “Rocky Mountain Fly”™️  	{'place_id': '01a9a39529b27f36'}
2847549922	2021-10-19T18:46:08.000Z	1450533742683082757	So great to be back in NYC and able to pay a visit to our  office in the financial district. NYC is back. 	{'place_id': '01a9a39529b27f36'}
617612793	2021-10-19T18:44:34.000Z	1450533349899096076	 Emily, the LEVELS of Chance disrespect I encounter in this city. when new yorkers roast him too much I take it as personal attack on the great people of Chicago, leave chancellor's name out your mouth you heathens. visit Chicago	{'place_id': '01a9a39529b27f36'}
56122088	2021-10-19T18:28:27.000Z	1450529293604462592	When in the Bronx visit the best Pub! @ Mc Dermotts Pub where time doesnt matter 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84622, 40.84276]}, 'place_id': '002e24c6736f069d'}
977338794406850560	2021-10-19T18:06:07.000Z	1450523670946910210	My fall travel plans are set—meet me there? ✈️ Philadelphia  Nov 0-0San Francisco Nov 0-0Los Angeles Nov 0-0NYC + available to FMTY otherwise  	{'place_id': '01a9a39529b27f36'}
34633428	2021-10-19T18:05:44.000Z	1450523575375613958	 For example, if i picked a motel in a tough neighborhood and got mugged or injured, travel insurance would kick in. If i picked a cheap airline or car rental vs an airline approved in corp policy.	{'place_id': 'a40c7aae22398af1'}
34633428	2021-10-19T18:01:56.000Z	1450522619304890368	 Its relevant to how insurance applies for travel and external workplace events. Examples of coverage include medical insurance, loss of belongings, stolen equipment, car accidents. It can also cover accidental death, legal expenses, bail bonds cost, hijacking and kidnapping.	{'place_id': 'a40c7aae22398af1'}
1241392649220886530	2021-10-19T17:47:52.000Z	1450519079090073601	I remember having this feeling when I visited Ukraine as part of the EU PSC visit in 0. We should have left this well behind us… not just years but decades ago. 	{'place_id': '01a9a39529b27f36'}
713700611	2021-10-19T17:45:45.000Z	1450518548649062401	I gotta job offer in south Jersey. I’m in the hooda how the hell y’all expect me to travel to 0rd everyday? My whole check gone be to my damn gas tank.	{'place_id': 'fa3435044b52ecc7'}
1153970686534311936	2021-10-19T16:48:16.000Z	1450504079189364740	Tickets are now on sale for our next trio of concerts featuring organist Stephen Tharp playing the complete organ works of Jeanne Demessieux on the Miller-Scott Organ.Stop into the music office on One West 0rd St. to purchase tickets or visit us online:  	{'place_id': '01a9a39529b27f36'}
22355445	2021-10-19T16:46:25.000Z	1450503613361664004	    Blimey. That’s going to be front page news, this week, surely?! 😂	{'place_id': '01a9a39529b27f36'}
4159209393	2021-10-19T16:37:42.000Z	1450501421909041157	I definitely want to visit Wyoming and actually explore the beauty of the state 🌄✈️       	{'place_id': '00c39537733fa112'}
121192953	2021-10-19T16:26:58.000Z	1450498719045066753	From last week’s visit to Empire State building, when the weather was still warm! The cool fall weather officially arrived to New York this week! 🍂🍎☕️🍵☺️   	{'coordinates': {'type': 'Point', 'coordinates': [-73.98536297, 40.74843498]}, 'place_id': '01a9a39529b27f36'}
865269706600665088	2021-10-19T16:15:22.000Z	1450495802703597568	Getting tested is  thinking about it! get tested today❣️ visit   @ STAR Program - Brooklyn 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94508, 40.65538]}, 'place_id': '011add077f4d2da3'}
991378112	2021-10-19T15:13:17.000Z	1450480177012686850	 Ever since  posted his visit to $BROS, the rest of Walk Street caught on. 😉	{'place_id': 'd5140ca0d08eadc7'}
307584137	2021-10-19T15:08:37.000Z	1450479004386041856	I am the target of so many travel ads right now… good thing I got a trip to plan muahaha 💕	{'place_id': '011add077f4d2da3'}
1267176062955458561	2021-10-19T15:05:50.000Z	1450478300514693122	my cats are so bad lmao. they went crazy last night and chewed my travel liquids bag🤣🥲 	{'place_id': '01a9a39529b27f36'}
506730714	2021-10-19T15:05:38.000Z	1450478253924364290	Happy transformation Tuesday! Makeover by Carlin (they, them)in Bushwick! Come visit Carlin Sat-Tue! 🎈❤️ @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
506730714	2021-10-19T14:46:48.000Z	1450473514125959181	New York City, baby! We here, we queer! 😀 Design by Maia at Manetamed Mon, Tue, Thur-Sun! Come visit! 🎃 Happy Tuesday! 🎃 @ Manetamed 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95348, 40.71543]}, 'place_id': '011add077f4d2da3'}
14901903	2021-10-19T14:29:11.000Z	1450469079337390084	Halloween cakes! Please visit our website & click custom orders to place an order. We are almost booked for 0/0 and 0/0. 🧟‍♂️🧛🏻‍♀️🧙🏻‍♀️👻🎃 @ Sweet Avenue Bake Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-74.10926231, 40.82542178]}, 'place_id': '25d1ef4322ba8e3c'}
89612131	2021-10-19T14:14:05.000Z	1450465279364976652	Who could be this “new arrival” lifer? Medium size, fade orange chest, and loooong bill? No very cooperative but so happy by its visit    Woodside, Queens 	{'place_id': '21c1bf3cf370df2c'}
304671643	2021-10-19T13:53:13.000Z	1450460025718198276	Cheers from  You can’t beat their $0 happy hour mimosas!🍻                    	{'place_id': '07d9f435f7c86000'}
21373324	2021-10-19T13:42:26.000Z	1450457315761655811	Looking forward to  visit to my local and favorite bookstore  	{'place_id': 'bceb8153865c4a49'}
463162523	2021-10-19T09:15:44.000Z	1450390197435346945	"""Will the U.S. accept mixed vaccinations? What about my kids under 0 who can’t get vaccinated? Answering your questions on U.S. border travel""  "	{'place_id': '00c55f041e27dc51'}
1496107754	2021-10-19T03:28:51.000Z	1450302902636097545	I visit them weekly and bring food and wee wee pads, I think my younger dog slightly autistic but he’s adorable.	{'place_id': '00c55f041e27dc51'}
137972437	2021-10-19T03:07:53.000Z	1450297624586854400	Thank you NYC for the adventure and memories! I still don’t want to live in you, but now I understand why people do. Till next time ✌🏾.....        	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
724349689324253184	2021-10-19T02:32:02.000Z	1450288600533372928	  Unfortunately your first visit was with ear flaps.	{'place_id': '01a9a39529b27f36'}
1853355313	2021-10-19T02:26:01.000Z	1450287088302268431	 Take the time you need for yourself to recharge. You deserve it.	{'place_id': '01a9a39529b27f36'}
1019053168188157952	2021-10-19T02:20:10.000Z	1450285614910394373	   I’ve literally never heard this about any vaccines/boosters. You know it’s required to get vaccines to travel to certain countries? I feel like you think this is something America just thought of doing.	{'place_id': 'bc905fa51092b4d9'}
15260722	2021-10-19T02:04:15.000Z	1450281610734080006	 We can’t move, but so long as I can travel (it seems that vaccination mandates for flights aren’t going to be possible because of how people have been standing up across the airline industry and saying no) I would love to try to take this time to visit places like Georgia…	{'place_id': '01a9a39529b27f36'}
15260722	2021-10-19T01:54:13.000Z	1450279086148947970	historians and researchers. Follow  and visit and share their site / vision. This is an opportunity to make sure your experience becomes part of the history that generations of Americans write and learn.  	{'place_id': '01a9a39529b27f36'}
1249874269	2021-10-19T01:52:41.000Z	1450278698704326663	The final roster looks so fake. It looks like something a fan made back in 0.And, if you were to time travel to sometime during the Brawl days, like maybe 0, and tell me that this was an official roster, I wouldn’t believe you.It’s beautiful though. Thank you Sakurai! 	{'place_id': 'cd252b18da6e948e'}
97028771	2021-10-19T01:50:19.000Z	1450278102920089607	Snoring 0 year old puppy. Looks blue from tv. Had two walks, visit to vet, shots, and very minor outpatient surgical procedure. Enough for one day buddy! @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
1145632499319672833	2021-10-19T01:43:04.000Z	1450276279375339525	 I live in a big city there are empty shelves in my neighborhood but travel half a mile where folks own their multi-million dollar apartments instead of renting and their shelves are pretty stocked.	{'place_id': '01a9a39529b27f36'}
317484347	2021-10-19T01:33:12.000Z	1450273794656976900	I always wanted to visit the creative capital of the country, and here we are. 	{'place_id': '01a9a39529b27f36'}
253124560	2021-10-19T01:21:00.000Z	1450270728071360516	Lovely visit tonight with  Cat Lindsay (BDES ‘0) and  So grateful for her leadership and investment in the  Department of Interior Design and the entire  family. 	{'place_id': '01a9a39529b27f36'}
170146811	2021-10-19T01:11:45.000Z	1450268400324947969	A few weeks ago,  and  and I played golf during the day, grilled meats at night and ate breakfast food at Wawa in the morning. In short, we went on a lovely fall golf trip. Here's how it went 👉 	{'place_id': '01a9a39529b27f36'}
87223942	2021-10-19T00:48:53.000Z	1450262641725878279	  Included with  anniversary release is a series of events. For more information, click the link or visit their social media.	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
490997205	2021-10-19T00:33:13.000Z	1450258699705065474	 When shiv didn’t change her outfit to visit her lawyer friend I was like “girl how long have you been in those pants” 	{'place_id': '01a9a39529b27f36'}
1164990017078484992	2021-10-19T00:26:42.000Z	1450257059677675526	 Perfect! Just give me advance warning. I have chemotherapy until the end of December but it’s only three days every other week. It doesn’t affect my mobility, my attitude or my desire to live so feel free to come for a visit & we will work things out! They give me steroids! 😂	{'place_id': '002e24c6736f069d'}
355745663	2021-10-19T00:25:38.000Z	1450256793465237508	 Dude my boy DJ the Travel Agent and his brother Timmy were at the game .. $0 a ticket 	{'place_id': 'b87b05856ab8dbd8'}
1215065258412400647	2021-10-20T23:57:27.000Z	1450974474459918337	Boston the rose is with the bibWhen you know that suchness could I have fun by you? Travel over by you	{'place_id': '25d1ef4322ba8e3c'}
1331952132656951296	2021-10-20T23:10:50.000Z	1450962744199585793	 Thank you! It was a pleasure having you visit	{'place_id': 'f4265287d73ac357'}
388868677	2021-10-20T22:42:08.000Z	1450955522681753600	 I’m planning to in 0. Jenn is going next month; her brother is having a rough time and has asked multiple times for her to visit (which… he’s not the sort to say something like that if he didn’t mean it). I’m worried for her, even tho I know she’ll mask.	{'place_id': '01a9a39529b27f36'}
68964636	2021-10-20T22:19:07.000Z	1450949728141721604	Lufthansa group have decided that transatlantic travel is going to be weak this winter… 	{'place_id': '01a9a39529b27f36'}
2538002775	2021-10-20T22:13:08.000Z	1450948222437011461	I just got my  ticket to   October 0, 0! To register for your  ticket, visit:   	{'place_id': 'fa3435044b52ecc7'}
35023388	2021-10-20T21:52:31.000Z	1450943037274738691	 😂😂😂 miss ya homie. When are you gonna sneak out and visit?! I’ll come down to Philly just for the hangs	{'place_id': '00c39537733fa112'}
4329372799	2021-10-20T21:45:48.000Z	1450941344462028810	Evan Morrow, Hasbrouck Heights HS Senior was on an official visit with Rutgers University XC/Track on Oct 0th.Evan is NJIC League champion, 0st Team All-League, 0st Team All-Conference       	{'place_id': 'b45ae2b5def8048f'}
726948498	2021-10-20T21:30:42.000Z	1450937546318532613	 Very predictable. It’s one of my favorite fast food burgers to get when I’m on the left coast. I love my Five Guys and Shake Shack but in & Out is always a must to visit.	{'place_id': '00c55f041e27dc51'}
254093516	2021-10-20T21:21:34.000Z	1450935247005171716	Will AJ visit with Mark Breland?👀	{'place_id': '011add077f4d2da3'}
7646612	2021-10-20T21:10:48.000Z	1450932535278571522	Really fun day in  took my students from  to  For a few of the kids it was their first visit to the museum.   @ MoMA The Museum of Modern Art 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97719029, 40.76149865]}}
1297306750090182657	2021-10-20T21:04:43.000Z	1450931003992719364	      Love surfing need to visit Nazaré	{'place_id': 'd7ce64e73b86c6f0'}
2535963802	2021-10-20T21:01:15.000Z	1450930135239168006	The power couple  and  on the stage           @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
3004270205	2021-10-20T20:50:56.000Z	1450927538285449225	Welcomed Unity Bank to their new location in Union Center at the new Centurion Development. Stop by and visit their new facilities and as always ready to serve your financial needs. @ Union Township 	{'place_id': 'e4faa50d904ab815', 'coordinates': {'type': 'Point', 'coordinates': [-74.26951, 40.69634]}}
922038823	2021-10-20T20:24:09.000Z	1450920797384630273	Steam lab visit for Room 0 today!  Love watching those engaged minds go! 😍  	{'place_id': '543f9b938fd47e39'}
21900514	2021-10-20T20:02:50.000Z	1450915431649140737	A Tour of Oregon Food Scenery Jasmine Cuza 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
194917038	2021-10-20T20:00:17.000Z	1450914791481094152	It’s GAMEDAY, and it’s a BIG ONE!!!! travels uptown to the Bronx tonight for a BIG  matchup against  with huge playoff implications. Kickoff is set 0:0pm. For live coverage, visit  	{'place_id': '01a9a39529b27f36'}
4113330808	2021-10-20T19:54:57.000Z	1450913449765187591	The surgeon can’t see me until the 0th 😔 I get so lonely in here but I really  when my  friends visit! Wonder how many  to get the actual  to visit me?  maybe?😈     	{'place_id': '54719aecdeecbbe8'}
1445107845649743873	2021-10-20T19:31:06.000Z	1450907447913222157	I want to visit my parents 	{'place_id': '01a9a39529b27f36'}
3940851196	2021-10-20T19:26:16.000Z	1450906230948601861	Robbie and Barbara from Creature Comfort Pet Care paid us a special visit today. I’m not sure who got more love, Robbie or us❤️🐶    	{'place_id': 'dfa88de1ece1a505'}
35554881	2021-10-20T19:22:18.000Z	1450905231320047623	A grand wee read for the commute home this afternoon. Is that the World Trade Centre? Yeah sure isn’t Ais’ office close by. And an  ticket as a book mark? Sure how else would people know I travel. Sure I’m still a Maj at heart.    	{'place_id': '011add077f4d2da3'}
2480678556	2021-10-20T19:20:29.000Z	1450904773692112897	Any recommendations for a near end-game 0hz gaming laptop?   Need one for business and travel. 🌚And slippi,  and Valorant 😉🎊	{'place_id': '002e24c6736f069d'}
