274352121	2020-05-18T23:53:34.000Z	1262531809830715393	Albania relatives will visit you at the airport on your layover.	{'place_id': '01a9a39529b27f36'}
2555289423	2020-05-18T23:42:01.000Z	1262528901244497923	I wanna be able to travel again. Too bad my summer trip is cancelled. 😔	{'place_id': '002e24c6736f069d'}
3212838617	2020-05-18T23:29:44.000Z	1262525808998076421	As a frequent traveller, I’ve personally experienced significant changes in how we’re now working with clients and colleagues.  Post crisis, leaders are seeing remote work and biz  travel in a new light. I recently shared my perspectives with  from  	{'place_id': '01a9a39529b27f36'}
40056555	2020-05-18T23:24:19.000Z	1262524446444847105	 This is the next chapter in ya life. Now you have an extended Family you can visit when all this shyt lets up.	{'place_id': '002e24c6736f069d'}
500025146	2020-05-18T23:11:29.000Z	1262521216285528068	THURSDAY, 0/0 at 0PM EST joinsandraortiz_tram and sam_cajar fromEstée Lauder Travel Retail Americas As they go LIVE on isdutyfree for their FIRST Takeover. 🎥✨They will be sharing Pro Beauty Tips for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.79119098, 40.64259874]}, 'place_id': '00c39537733fa112'}
2712543692	2020-05-18T23:11:09.000Z	1262521135767355395	           @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
218446809	2020-05-18T23:07:52.000Z	1262520306335461383	    en One World Trade Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01290202, 40.71217111]}, 'place_id': '01a9a39529b27f36'}
361250684	2020-05-18T22:31:46.000Z	1262511223620460546	 She must know of the Divorce Certificate before travelling to Nigeria	{'place_id': '002e24c6736f069d'}
222097432	2020-05-18T22:28:52.000Z	1262510494591717385	Be smart! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}, 'place_id': '2f0edd19e78cfadf'}
14817576	2020-05-18T22:14:17.000Z	1262506824806412294	 I need to come visit!!!	{'place_id': '01a9a39529b27f36'}
308238845	2020-05-18T22:03:58.000Z	1262504225705267200	  Trump steaks, vodka, airlines, board game, CASINOS, magazine, university, steaks, travel, etc.You get the point!	{'place_id': '00c39537733fa112'}
799282377969299460	2020-05-18T22:03:36.000Z	1262504136299483140	Weekend special visit :) meet our new friend -BEAR 🐶 thanks missmadelinew for bringing him to  ........................   .....................................   secret_nyc… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99679, 40.68085]}, 'place_id': '011add077f4d2da3'}
212429655	2020-05-18T22:03:19.000Z	1262504062894829569	Hi friends,My name is Sara and I am a New York City-based travel blogger and corporate event planner who loves to explore the world.My mission? To change the way people look at solo travel. It does not mean you… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1009118970551685120	2020-05-18T21:44:32.000Z	1262499336312799232	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Leather/Latex Goddess°Female Supremacist°Mentor°KeyholderSkype & phone sessions by appointment only!CountessDionysus 	{'place_id': '01a9a39529b27f36'}
12883972	2020-05-18T21:44:14.000Z	1262499260194578432	Self explanatory. I know I fail at this and I apologise. I get so wrapped up in my own world that I often forget to visit or send a signal of support. Sorry.But to all...I care and I am here.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96911043, 40.61048457]}, 'place_id': '011add077f4d2da3'}
294758966	2020-05-18T21:43:24.000Z	1262499051871842304	    straight from San Fco de Macoris to the world 🌎 🌍 y están en Brooklyn. One of the places I want to visit this summer in NYC.	{'place_id': '27485069891a7938'}
125498173	2020-05-18T21:32:20.000Z	1262496267835527168	Ok, so one strength of these presets are the highlights 📸📸📸               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
39438765	2020-05-18T21:29:16.000Z	1262495492937789441	 Bathrooms/locker rooms. I’ve seen them closed at the parks, but it’d be harder to keep them closed at the beach, given that people typically travel a bit to get there/there are fewer businesses to provide restrooms. You can always go to the beach... nothing stopping anyone!	{'place_id': '01a9a39529b27f36'}
17381547	2020-05-18T21:01:52.000Z	1262488598189875205	Taiwan trial offers hope for restoring international travel  ✈️ 🧳     	{'place_id': '01a9a39529b27f36'}
821020357767430144	2020-05-18T21:01:00.000Z	1262488381415620609	If you are looking to SELL OR BUY a HOME, you can visit my website at:  to download a home buying guide, an overview of home selling, and request a report to learn the market value of your home.    	{'place_id': '002e24c6736f069d'}
14213001	2020-05-18T20:56:59.000Z	1262487371037237250	condolences to the bon app print mag for planning a travel/road trip issue to come out now but they made the best of it	{'place_id': '011add077f4d2da3'}
328902876	2020-05-18T20:49:43.000Z	1262485541452427266	 Glenn Close sneaks onto the Edge of Extinction from the family visit boat.	{'place_id': '01a9a39529b27f36'}
70129431	2020-05-18T20:31:45.000Z	1262481019476869122	0 hours, 0 miles... 🚘 🏆 🏀 To visit every member in the program. Congratulations to all of our players and their families on a truly special year....The 0 traveling banquet photos will be coming up in the near… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.46125, 40.63558]}, 'place_id': '3c28264aa7ba72d2'}
414315316	2020-05-18T20:30:41.000Z	1262480752404463617	The only way id visit PR again cuz the first time nope 	{'place_id': '011add077f4d2da3'}
621149873	2020-05-18T20:14:28.000Z	1262476670436507648	while I work on my time-travel machine in quarantine, I can look forward to seeing Joy Division at the first of their Factory shows on June 0, 0. Like kismet, this ticket came in the mail today, on the 0th anniversary of Ian Curtis’s death.   	{'place_id': '011add077f4d2da3'}
28561516	2020-05-18T20:10:33.000Z	1262475683860754434	Times square chill         @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
1054450520	2020-05-18T20:04:51.000Z	1262474249664593920	John Coltrane - Countdown 🔥My Patreon page is on! Visit  for full transcription and sheet music 🙏🏽        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
321005386	2020-05-18T19:53:08.000Z	1262471299865157633	 Take a virtual tour with me to  Museum in NYC to see the Armenia exhibit from 0 ✝️The first Christian nation in the world Art artifacts, manuscripts displayed from 0th-0th century on    	{'place_id': '01a9a39529b27f36'}
2920623245	2020-05-18T19:39:37.000Z	1262467901170364416	It's all about their abilities to flex, not get physically fit. It's all to show off, like Instagram pics and posts bragging about travel. Everyone I ever saw in the gym was worried about making sure someone was watching them work out. Kinda sad when you think about it 🤷🏽‍♀️ 	{'place_id': 'b046074b1030a44d'}
17552583	2020-05-18T19:38:38.000Z	1262467653542842369	Use your heart and not your eyesBaby, just relax and rideIf you got time then I got time 🤑🗽🗽🗽🗽             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
17552583	2020-05-18T19:35:17.000Z	1262466808524804102	Free your thoughts and watch them flyUse your heart and not your eyes....🤑🗽🗽               … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90801415, 40.8258356]}, 'place_id': '002e24c6736f069d'}
517076217	2020-05-18T19:14:04.000Z	1262461468760576000	 If I ever travel to Russia I’m staying in a windowless room. Oh wait.... 	{'place_id': '011add077f4d2da3'}
2655155901	2020-05-18T19:10:46.000Z	1262460639739621376	tryin to fly to miami before work opens 😒	{'place_id': '002e24c6736f069d'}
930906800	2020-05-18T19:01:48.000Z	1262458384915279872	 I guess then during a normal year a presidential candidate should buy a hotel chain so they can make money during the campaign travel and later. I mean why not. The DC hotel should just go personally to every president from now on.	{'place_id': '01a9a39529b27f36'}
1491021500	2020-05-18T18:40:28.000Z	1262453013655871490	Purple Duchess Skincare I travel with my skincare products... ....         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93983081, 40.82194668]}, 'place_id': '01a9a39529b27f36'}
744705964297728000	2020-05-18T18:32:10.000Z	1262450926171951105	My uncle said there are 0 types of different people who visit Disney and classifies these people as the “Disney freaks” lmfaoooo 😭 	{'place_id': '01a9a39529b27f36'}
