292059783	2019-12-23T19:41:35.000Z	1209197377254567937	Y’all I do not know what is going on I generally find travel/flying stressful but for whatever reason am like about to have a meltdown en route to Newark happy holidays merry Christmas	{'place_id': '01a9a39529b27f36'}
934136298431954944	2019-12-23T19:29:17.000Z	1209194284462813184	 definitely worth the visit 👌🏽 	{'place_id': '0fc3a09c08946001'}
19308590	2019-12-23T19:26:42.000Z	1209193634094034948	Coney Island is a Brooklyn neighborhood known for it’s world famous boardwalk, fun amusement park, and all year round activities. Summers are extra fun in this Brooklyn hot spot. Locals and tourists visit its beach,… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98564795, 40.57645515]}}
36373890	2019-12-23T19:21:24.000Z	1209192300032790528	  ...And check out the price from JKIA to Entebbe. You could easily fly to New York!	{'place_id': '94542c3c348faf28'}
1126195052626071552	2019-12-23T19:08:20.000Z	1209189009836199939	Szn of giving +  loves to GIVE! We’re giving the 0rd Line FREE for new customers and customers looking to create a family plan! Visit us at 0 E Fordham Rd, we have free phones, free tablets, and gadgets for the kids👨‍👩‍👦‍👦🤗🎁🎄  ❄️💗 	{'place_id': '0fc2b0000b54d000'}
270078289	2019-12-23T19:04:40.000Z	1209188086531469313	 Long Beach! I played varsity there - and played travel for a bunch of diff teams but my last one was the Long Island Mustangs	{'place_id': '5c7686d4c90a9bb0'}
270078289	2019-12-23T18:45:23.000Z	1209183235760181249	 I was 0 for travel teams - I was a big Paul O’Neill fan. Still love the guy lmao	{'place_id': '5c7686d4c90a9bb0'}
84892720	2019-12-23T18:39:29.000Z	1209181750464659456	It’s the most wonderful time of the year              @ Cartier 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97614786, 40.75958273]}}
834921233556910086	2019-12-23T18:37:39.000Z	1209181287765958657	Yes! You can now use American Express Membership Rewards® points towards all or part of your purchase when you book with  Experience  	{'place_id': '01a9a39529b27f36'}
84892720	2019-12-23T18:26:58.000Z	1209178599330181121	Holiday season is in full swing in                @… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9781433, 40.7592652]}}
20747648	2019-12-23T18:21:27.000Z	1209177211787456512	A recap of my recent visit to New York. Can’t get enough of this place and looking forward to going back, maybe when it’s a little warmer.By the way this is also my first time editing a video, let me know what y’all… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
270078289	2019-12-23T17:59:37.000Z	1209171718750769152	 Played softball my whole life! Played travel softball from the time I was allowed to play (like 0 or so) too. It was a gigantic part of my life	{'place_id': '5c7686d4c90a9bb0'}
702154317596336128	2019-12-23T17:40:48.000Z	1209166983398338560	My wife and I had to take Phoebe and Ranger to visit Santa and make sure they were on the Nice List! Merry Christmas, Happy Chanukah and Happy Holidays Everyone! 	{'place_id': '01a9a39529b27f36'}
38191219	2019-12-23T17:34:38.000Z	1209165428934742016	Big missed opportunity by David Chase. When he brings back Janice's evangelical boyfriend during the hospital visit and he doesnt fall asleep. How u gonna retcon his narcolepsy???	{'place_id': '01a9a39529b27f36'}
197509918	2019-12-23T17:24:46.000Z	1209162948226224129	 I truly long for normalcy; why no one questions his mental status? It’s him... him... him 0/0. Every aspect of daily life he’s injected himself. The whining, perpetual victim status. I cant travel w/o overhearing people talking about WTF he do now. He’s exhausting. Just go away.	{'place_id': '011add077f4d2da3'}
197509918	2019-12-23T17:19:25.000Z	1209161602345455617	  I truly long for normalcy; how can someone be that narcissistic? It’s him... him... him  0-damn-0. Every topic, every aspect of daily life he’s injected himself. I can’t travel without someone around me talking about WTF he do now. He’s exhausting. Just go away.	{'place_id': '011add077f4d2da3'}
3140310086	2019-12-23T17:03:02.000Z	1209157477805252608	These i-0 packed with travelers. How many bags you gotta take when you visit. Should be small economical vehicle to rent at the destination-$0. Jump on ELONAIRBUS Miami and be in Greenwich 0 hours. Stops and rentals every hour. 0 mph. Toilets & food on 😎 	{'place_id': '5c7686d4c90a9bb0'}
19668821	2019-12-23T17:00:30.000Z	1209156839851642881	Astonishing MET, a time capsule. These are my most favourite            	{'place_id': '27485069891a7938'}
103356767	2019-12-23T16:45:19.000Z	1209153019151093760	“I was a teenage anarchist. But then the scene got too legit.” - Holoiday travel music.	{'place_id': '00c39537733fa112'}
40951432	2019-12-23T16:30:38.000Z	1209149323931291648	Seriously, every time I’m in NYC the skyline has changed! It’s crazy how many skyscrapers have emerged in such little time! When was the last time you were in New York?••••••••   … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
90769327	2019-12-23T16:26:10.000Z	1209148200160047105	 damn. and i know you had to travel for that sonic bc idk of one in the city 😭😭😭😭	{'place_id': '01a9a39529b27f36'}
802510888469143552	2019-12-23T16:25:29.000Z	1209148026914258944	Don’t forget to visit the  popup with selected vendors throughout the series 	{'place_id': '0fc39ecb9a155000'}
309502226	2019-12-23T16:10:14.000Z	1209144190858334215	It’s Christmas Eve (eve) but some of you are not done shopping. Visit the fragrance dept at Macy’s Valley Stream to purchase your favorite scents personalized and engraved by artist Antonio Pertuz TODAY and TOMORROW.… 	{'place_id': 'f77fa3954e776111', 'coordinates': {'type': 'Point', 'coordinates': [-73.72193903, 40.66299627]}}
14046585	2019-12-23T16:07:51.000Z	1209143588946354182	Not looking for a real answer to this or anything but how is it that every planet they visit in Star Wars has breathable oxygen	{'place_id': '01a9a39529b27f36'}
2813640128	2019-12-23T16:06:48.000Z	1209143326223601664	Amazing “Art of the Brick” exhibit!! I’m blown away by the creativity and process of this artist! Art history, interesting collaborations and some surprisingly thought provoking sculptures with Lego! Worth a visit! 	{'place_id': '10c2485c3f56a000'}
384711209	2019-12-23T16:05:10.000Z	1209142914716258311	Last night after a couple beers, a bottle of wine and a sweet visit from the cutest baby in the WORLD. I took my shower and went to bed. At 0 am a knock on my Bedroom door. Thinking it was my daughter I scream… 	{'place_id': 'd5140ca0d08eadc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.1492177, 40.77221561]}}
24992877	2019-12-23T15:58:22.000Z	1209141202542612483	     What makes you suggest that  helped “kill ”?  If you visit  his record of support is clear as summed up below. 	{'place_id': '00c39537733fa112'}
764590520744148992	2019-12-23T15:58:21.000Z	1209141198235017217	If you ever feel that things are “as they should be”, visit the greyhound station in Newark	{'place_id': 'fa3435044b52ecc7'}
910546608886083591	2019-12-23T15:51:06.000Z	1209139373410795520	TSA expects record breaking holiday travel season. TSA expects to screen 0 million people nation wide. They want travelers to be proactive to make screening process smooth.   	{'place_id': '00c39537733fa112'}
30533012	2019-12-23T15:49:48.000Z	1209139048440356865	Central Park is beautiful no matter what time of year! 🤩🥶••••          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98653849, 40.75989341]}}
3003434524	2019-12-23T15:43:11.000Z	1209137382223745025	 y are the downtown 0 trains moving so slow , I’m in cart 0 this train took about 0 mins to travel between two stops	{'place_id': '002e24c6736f069d'}
41435863	2019-12-23T15:40:44.000Z	1209136764998344704	 Condiments travel through space and time and cannot be contained to a single twete send	{'place_id': '011add077f4d2da3'}
30134456	2019-12-23T15:32:44.000Z	1209134753716297731	the only thing han and leia are to blaime for kylo ren's fall to the dark side was little ben solo coming on a surprise visit from uncle luke only to find his dad on the couch in the golden slave bikini reading the paper.	{'place_id': 'f97108ab3c4a42ed'}
2553401142	2019-12-23T15:21:16.000Z	1209131868056178688	 That’s great! We try to visit a couple of times a year.	{'place_id': '01a9a39529b27f36'}
38900661	2019-12-23T15:17:49.000Z	1209131000137207808	Watching Jason Mesnick’s season of the  on Netflix and Naomi’s hometown visit with the dead dove was so funny. Back when this show was genuine and good 💕	{'place_id': '1935ab8020a2553b'}
5543162	2019-12-23T15:01:39.000Z	1209126931272261632	Travelling with kids 💪🏻 0 hyper boys! 	{'place_id': '0fc32d64a055e000'}
37543091	2019-12-23T14:47:55.000Z	1209123476327534594	I just updated my tours on my TrystNA profile! Catch me in NYC Long Island and Detroit soon. To pre-book, visit 	{'place_id': '01a9a39529b27f36'}
125531243	2019-12-23T14:21:05.000Z	1209116722592124928	 Save up some more then leave, I promise I’ll come visit and do ratchet shit with you 💙	{'place_id': '01a9a39529b27f36'}
80908860	2019-12-23T14:15:02.000Z	1209115197731983360	My little friend came to visit me and wish me a merry Christmas this morning unfortunately he doesn't know he will get eaten haha。。。🎅     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99205, 40.71772]}}
22645457	2019-12-23T14:13:08.000Z	1209114722282459136	Woke up in New York City.   	{'place_id': '0fbeae3ba4d41000'}
254335059	2019-12-23T13:57:19.000Z	1209110740805640192	🎉New Year's 🎉 resolution: Eat more fruits and veggies. 🍊🍑🥕🍅🌶  and HAVE A WONDERFUL HAIR!!!🎉0🎉 makeover !Please visit us to get your hair look amazing!Before and after done by Dominika Book your appointment… 	{'place_id': '00b2b97902b39bef', 'coordinates': {'type': 'Point', 'coordinates': [-74.34815, 40.85462]}}
6652622	2019-12-23T13:32:53.000Z	1209104590358171648	What!?! A surprise visit from   last night! Awesome 😎 	{'place_id': '0ff5b041e854d000'}
803639496386355200	2019-12-23T13:09:50.000Z	1209098790935904257	 Pretty sure those who visit hospitals often actually live shorter on average than those who don't. So museums are already kicking hospitals' rear	{'place_id': '0f6d9c748d8af8b4'}
27346180	2019-12-23T13:00:17.000Z	1209096388409061377	It’s Christmas week! I guarantee life will try to get to you in the upcoming days - from end of year deadlines, travel, family and anticipation of the new year. Whatever it is ... you must KEEP YOURSELF TOGETHER,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.94837222, 40.80903333]}}
222097432	2019-12-23T12:53:24.000Z	1209094653758361607	New Day! Have a blessed and enjoyable week everyone. ❄️⛄️🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98893494, 40.75065799]}}
2456866736	2019-12-23T12:36:28.000Z	1209090394383962114	 Fav place to visit. If you go I got recs	{'place_id': '011add077f4d2da3'}
15590584	2019-12-23T12:08:44.000Z	1209083415859007490	“Seals, especially pups, often visit the Outer Banks during the winter months. More than two dozen were spotted along...beaches earlier this year.” 	{'place_id': '011add077f4d2da3'}
74619223	2019-12-23T12:05:48.000Z	1209082678756163584	Life is not about the destination, but the journey! If your not enjoying the travel find a better destination	{'place_id': '00c55f041e27dc51'}
167792207	2019-12-23T11:50:19.000Z	1209078778812620800	One World Trade Center - NYC 🏙..              en ONE WORLD OBSERVATORY 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01236, 40.71163]}}
1079923337667772421	2019-12-23T11:17:26.000Z	1209070506013577216	Hope that one day i can travel to Thailand and meet u.. that is my goal .. hopefully i will be able to ... always beat at singing such a smooth and beautiful voice 🥰❤️❤️❤️👍#มาร์คหน้ารับปีใหม่ไปกับเซ้นต์	{'place_id': '01a9a39529b27f36'}
1013112086	2019-12-23T11:08:08.000Z	1209068162517471233	DONUT PANIC, there’s still 0 more shopping days until Christmas!Relax and enjoy the Christmas buzz by treating yourself to a little Fleetwood Beach Kiosk visit this festive Monday.... We’re serving up all things delicious including our mouth watering HOT & FRESH DONUTS 🍩🎅🏻 	{'place_id': '01a9a39529b27f36'}
1079923337667772421	2019-12-23T11:06:51.000Z	1209067842995396608	Hope that one day i can meet u.. travel to Thailand. That is one of my goals. Ur are my beautiful and handsome angel 😇 #มาร์คหน้ารับปีใหม่ไปกับเซ้นต์ 	{'place_id': '01a9a39529b27f36'}
222097432	2019-12-23T10:27:45.000Z	1209058002382151681	Have a blessed and successful week!!💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	{'place_id': '2f0edd19e78cfadf', 'coordinates': {'type': 'Point', 'coordinates': [-73.9525, 40.8826]}}
48551105	2019-12-23T10:06:00.000Z	1209052526949097472	 Skydiving, chill to Bora Bora and India, visit a few African nations.	{'place_id': '23a06e5cc6d83009'}
50398354	2019-12-23T09:36:12.000Z	1209045030385733632	The decade is coming to an end soon - so it is time to look back on our travel highlights of the last 0 years. Today I show you pictures from my trip to New York City, Dublin and South East Asia. My personal… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97926954, 40.75906802]}}
823048678155886592	2019-12-23T06:50:08.000Z	1209003235152990210	Call 0-0-0 and visit my website at   Come to my beautiful apartment in Times Square or have me go to you.  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.  I can’t wait to see you!   	{'place_id': '01a9a39529b27f36'}
823048678155886592	2019-12-23T06:50:06.000Z	1209003230216294401	I’m available tonight and all through Christmas.  Call me anytime at 0-0-0 and visit my website at   Come to my beautiful apartment in Times Square or have me go to you.  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.	{'place_id': '01a9a39529b27f36'}
2885251823	2019-12-23T06:45:53.000Z	1209002166024916997	Social media is crazy 😝 I dead went to Arizona to visit and stay with a friend I met on snapchat - Tiffany 😬🥰☺️🌵 I had the best time and the hospitality was unbelievable! A trip I didn’t know I needed 😘🙃💛 ily swirly 🌀💙 	{'place_id': '00c39537733fa112'}
823048678155886592	2019-12-23T06:24:33.000Z	1208996798746046464	Guys I’m available all through Christmas and am ready to play.  Come to my Luxurious apartment in Times Square or have me go to you.  Call me on my cell at 0-0-0 and visit   $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall. 	{'place_id': '01a9a39529b27f36'}
823048678155886592	2019-12-23T06:24:10.000Z	1208996700062396417	Guys I’m available all through Christmas and am ready to play.  Come to my Luxurious apartment in Times Square or have me go to you.  Call me on my cell at 0-0-0 and visit   $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall. 	{'place_id': '01a9a39529b27f36'}
823048678155886592	2019-12-23T06:24:07.000Z	1208996691485089792	Close up of my butt in my catsuit.  Guys I’m available all through Christmas and am ready to play.  Come to my Luxurious apartment in Times Square or have me go to you.  Call me on my cell at 0-0-0 and visit my website at  	{'place_id': '01a9a39529b27f36'}
1044668299580243970	2019-12-23T05:59:06.000Z	1208990393687252992	Overnight visit with my DAPL! Stopped by to discuss off load best practices and educate our teams on how we’re going to beat shrink in 0!!!!     	{'place_id': '0fc346cc9fd4c000'}
145917975	2019-12-23T05:54:10.000Z	1208989153813241857	I fly to Texas in like 0 hours and I can’t sleep. Lort. My body is dead from the show and my mind is WIDE AWAKE.	{'place_id': '01a9a39529b27f36'}
366148506	2019-12-23T05:37:07.000Z	1208984862666960897	THE BLACK WOMAN IS THE MOST FEARED WOMAN ON THE PLANET!You've probably heard this before so I'll come and say it again. And if you aren't sure you agree, go to work, visit a place outside of your comfort zone,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
60904031	2019-12-23T05:30:50.000Z	1208983281649238016	Heard and noted on the Subway:  “I wonder if Trump will visit Australia?”  “I don’t think so.”  “Why, because of the fires?”  “No, not that.”  “Then what?”  “The people are afraid for their sheep.”	{'place_id': '01a9a39529b27f36'}
2652979704	2019-12-23T05:19:13.000Z	1208980355555975168	  Yes exactly because you’re white. You’re victimizing yourself which is a completely personal thing. I doubt you’ve been followed in stores because they assume you’re stealing. Or everytime you travel being pulled aside for extra screening.	{'place_id': 'dc4ad595a56393ac'}
1003373745958817792	2019-12-23T05:06:20.000Z	1208977113765728256	[0 USA Travel Series]𝘄𝗼𝗿𝗹𝗱 𝘁𝗿𝗮𝗱𝗲 𝘀𝘁𝗮𝘁𝗶𝗼𝗻, 𝗳𝗶𝘀𝗵𝗯𝗼𝗻𝗲𝘀 • New Yorknew york city architecture by Santiago Calatrava.           o 	{'place_id': '27485069891a7938'}
1301829486	2019-12-23T05:05:03.000Z	1208976793090301952	 I wouldn’t going out there to visit. I’ve had my eye on Portland for a minute. Y’all city as mad progressive! You fell in love with NY? Where did you go?	{'place_id': '011add077f4d2da3'}
1003373745958817792	2019-12-23T04:59:09.000Z	1208975306889056256	[0 USA Travel Series]𝘄𝗼𝗿𝗹𝗱 𝘁𝗿𝗮𝗱𝗲 𝘀𝘁𝗮𝘁𝗶𝗼𝗻, 𝗳𝗶𝘀𝗵𝗯𝗼𝗻𝗲𝘀 0/0 • New Yorknew york city architecture by Santiago Calatrava...       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.01168714, 40.71180739]}}
18481476	2019-12-23T04:47:44.000Z	1208972432171778048	 my friend Nicola is such a fan of you & your work, she produced HER VERY OWN show dedicated to YOU and The Sound of Music. It will make her life. She's been travelling the world singing Opera on the streets BY CHOICE. Please go if you can!	{'place_id': '011add077f4d2da3'}
49255608	2019-12-23T04:34:04.000Z	1208968994864205824	0 Holiday travel featuring     twahotel @ TWA Hotel 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.77753815, 40.64581739]}}
1153085647730683904	2019-12-23T04:33:36.000Z	1208968878556139520	What was Boston's original name? Join me on Travel Trivia! 	{'place_id': '011add077f4d2da3'}
319275836	2019-12-23T04:01:45.000Z	1208960861555036161	Visiting NYC for the first time? Here are 0 landmarks you NEED to see!                                           	{'place_id': '364a45c10832ed51'}
1202480147946971136	2019-12-23T03:47:49.000Z	1208957353611157504	Oper. Underground Railroad (O.U.R.) will continue to travel into the darkest corners of the world to rescue the lost children, those trapped in  who no one’s looking for-and bring them hope & healing.Pls Donate Today→  🎄 	{'place_id': '27485069891a7938'}
215515234	2019-12-23T03:44:50.000Z	1208956605561212929	Last 0+ hour day mixing & recording  before holiday travel. Here, using a Stylophone to Enossify a track properly... 	{'place_id': '6a5e2819d0b47ecc'}
823048678155886592	2019-12-23T03:31:58.000Z	1208953365742395394	Call me on my cell anytime at 0-0-0 and visit my website at   Come to my beautiful apartment in Times Square or have me go to you.  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.  I can’t wait to see you! 	{'place_id': '01a9a39529b27f36'}
20667173	2019-12-23T03:24:49.000Z	1208951565207449601	Came here to visit my sister  👯‍♀️💕   (at  in New York, NY) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98887112, 40.7506515]}}
2603644346	2019-12-23T03:00:37.000Z	1208945477695287296	inside the vessel ••••             … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00206625, 40.75385261]}}
27816801	2019-12-23T02:45:03.000Z	1208941559993061377	  At some point I'm sure thru the travel channel app and any other options I will let everyone know for sure 🌀👻	{'place_id': 'b87b05856ab8dbd8'}
485844910	2019-12-23T02:43:01.000Z	1208941045809061890	Multidimensional blonde balayage with  done by Richard!! To make an appointment please visit us online at  @ Bloomingdale's NY 0th St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96765754, 40.7623309]}}
59801369	2019-12-23T02:41:13.000Z	1208940594791428096	  Yes hope to visit you in Nashville sometime I’ve never been!	{'place_id': '01a9a39529b27f36'}
131020648	2019-12-23T02:37:42.000Z	1208939711273803777	 soooo now will you come to visit me? 	{'place_id': '011add077f4d2da3'}
36075783	2019-12-23T02:31:25.000Z	1208938130323185664	Ludicrous speed!! Hahahha         @ West 0 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99063855, 40.74500816]}}
1068541115501027328	2019-12-23T02:13:17.000Z	1208933566622654465	Tomorrow is travel day....🍂🚇  👵😑👬👫👭👪	{'place_id': '011add077f4d2da3'}
