214586101	2020-07-06T22:10:40.000Z	1280262918337114115	  What a joke  We can't even travel to Europe	{'place_id': '4826a23b5615942a'}
113226004	2020-07-06T20:31:10.000Z	1280237878803562497	 hi! If u dnt mind i have a few question regarding your travel back to the phil. Im planning to go back as well this august, do i have to present anything to the airline b0 boarding aside from the ticket? Are you or are you not an OFW? & which hotel did u booked?	{'place_id': '01a9a39529b27f36'}
1267169350898847744	2020-07-06T20:18:51.000Z	1280234777690464256	▶️  New York Skyline     #        #اسکایلاین_نیویورک #خط_افق_نیویورک #جزیره_آزادی #پپسی #پپسی_کولا #مجسمه_آزادی #توریست #سفر #ریتوییت	{'place_id': '01a9a39529b27f36'}
25847548	2020-07-06T20:09:47.000Z	1280232496739880967	Limiting Travel with the  is important I think everyone indivsion will play either two 0 game series or one 0 game series at home and road vs other division teams For instance  play0 at home vs braves and only 0 at bravesBut 0 at philly and only 0 vs philly at home	{'place_id': '44453d2ae8e47fd5'}
31176410	2020-07-06T20:07:06.000Z	1280231821364678656	The only way to visit him now 😢 (@ Woodlawn Cemetery -  in Bronx, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.876835, 40.887908]}, 'place_id': '002e24c6736f069d'}
89265946	2020-07-06T19:52:08.000Z	1280228053852053510	‼️PSA: We need your help  The NJ Blood Services is in urgent need of blood supply. The blood drive will take place tomorrow at the Sport Club Portuguese - 0 Prospect St., Newark from 0:0- 0:0PM. To make an appointment visit:  code: 0 	{'place_id': 'fa3435044b52ecc7'}
3246075198	2020-07-06T19:38:19.000Z	1280224576081985538	Tune in to support and hear from SHE Wins! CEO & Founder A’Dorian Murray-Thomas ( Have you rsvp’d yet?Check out ’s series of events and join us tonight.   For more information and to register visit:   	{'place_id': 'fa3435044b52ecc7'}
38780082	2020-07-06T19:36:16.000Z	1280224062686425088	Waiting on pops to end his visit with our love one!    @ Montefiore Medical Center 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87995, 40.88083]}, 'place_id': '002e24c6736f069d'}
965221874115465217	2020-07-06T19:31:28.000Z	1280222853300977666	 One of them should visit Trump to thank him	{'place_id': '00c39537733fa112'}
17343806	2020-07-06T19:25:09.000Z	1280221266578980866	Phase 0 of COVID-0 recovery has begun today for Personal Care businesses. For more info about Physical Distancing, Workplace Activity, Protective Equipment, Hygiene, Cleaning, and Disinfection, visit  	{'place_id': '011add077f4d2da3'}
1155895708953788424	2020-07-06T19:24:55.000Z	1280221206025834496	Phase 0 of COVID-0 recovery has begun today for Personal Care businesses. For more info about Physical Distancing, Workplace Activity, Protective Equipment, Hygiene, Cleaning, and Disinfection, visit  	{'place_id': '011add077f4d2da3'}
393217451	2020-07-06T19:20:28.000Z	1280220083990728705	Fresh sliced roast beef, mozzarella, roasted peppers and balsamic. Successful lunch visit in the 0 annamariasdeli @ Annamaria's Deli 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0951358, 40.8369766]}, 'place_id': 'df14cd4d61b8e457'}
263925585	2020-07-06T19:15:20.000Z	1280218792434565120	 Why it take so long to ban travel from Europe? 0 million Europeans came to NY/NJ and infected us bigly.	{'place_id': '876ed0bcf9594134'}
111505259	2020-07-06T19:06:00.000Z	1280216446086328321	when i do exactly what i want my birthday trip always fire. last year i followed a suggestion to go to a concert in philly annnnnddddd ended up at the concert by myself. lmfao. never tf again. this year im checking visit a world wonder off my bucket list.	{'place_id': '01a9a39529b27f36'}
2983770632	2020-07-06T19:01:48.000Z	1280215388089987073	You are also strongly encouraged to continue donating to the orgs raising money that center Black LGBTQ+ individuals from the original broadcast weekend—The Okra Project, For The Gworls, Black Trans Travel Fund, Black Trans Femmes in the Arts, G.L.I.T.S. And more.	{'place_id': '011add077f4d2da3'}
887687209	2020-07-06T18:57:21.000Z	1280214270567948288	Now, with travel restrictions changing weekly around the globe, students might chose to just stay where they are - US or home country.	{'place_id': '01a9a39529b27f36'}
543995991	2020-07-06T18:45:03.000Z	1280211173976297478	My job just gave me the all clear to visit  offices again, as long as I am comfortable. So excited to get somewhat back to a norm...but my ass is bringing my hand santizer everywhereeeee	{'place_id': '011add077f4d2da3'}
173591614	2020-07-06T18:35:06.000Z	1280208669280481283	  Why can't  go visit the  patients on a tour of the  hospitals inundated with  beds full and then tell how  is doing if everything is so much better despite over 0k excess deaths from pneumonia & other  related causes? 	{'place_id': '01a9a39529b27f36'}
94904417	2020-07-06T18:32:44.000Z	1280208071843885056	Travel. 	{'place_id': '00c39537733fa112'}
1107034568656371712	2020-07-06T18:19:52.000Z	1280204835577618438	An important reminder for when you visit any  	{'place_id': '01a9a39529b27f36'}
1107034568656371712	2020-07-06T18:18:49.000Z	1280204569201586178	We love Navy Pier! Have you been?  	{'place_id': '01a9a39529b27f36'}
552853080	2020-07-06T18:17:15.000Z	1280204177696833541	This is why I travel so much honestly	{'place_id': 'b046074b1030a44d'}
2809590112	2020-07-06T18:10:42.000Z	1280202527967981569	  spain is nowhere near the czech republic. he violated the travel ban and should be held accountable. stop reaching	{'place_id': '00c39537733fa112'}
1006345506044465153	2020-07-06T17:47:06.000Z	1280196587864678403	Join  Community & help transforms society way of thinking about sexual assault. Ignite Change & Sparkle Joy in survivors lives.    For more info visit:  TY all for your continuous support of the work of JHF  	{'place_id': '01a9a39529b27f36'}
723601584	2020-07-06T17:21:33.000Z	1280190159250743296	Must be nice to travel the world just to eat	{'place_id': '002e24c6736f069d'}
405737612	2020-07-06T17:04:21.000Z	1280185832054366208	remember when my boyfriend at the time refused to visit me on my 0st birthday bc “it was just another day” and “birthdays weren’t big to him”, but drove up the next day to move into his apartment. i’ll never forget cryin on what was supposed to be the best birthday🥰🥰 	{'place_id': '00c55f041e27dc51'}
234434646	2020-07-06T17:00:41.000Z	1280184906480586753	Mid 0th century 0'x0' Persian Ardabil rug. Center medallion with corner spandrels – all in a covered Herati motif..Visit  for large oversize rugs, mansion and palace size carpets, wide… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81226, 41.00325]}, 'place_id': '9a770e2f6d6e1451'}
4756186311	2020-07-06T16:54:33.000Z	1280183363576496130	A good thing for the beach goers who visit this nude Beach!!!! Who wants to see him in the nude???? 🤮 🤮 🤮 🤮 🤮 	{'place_id': '011add077f4d2da3'}
91947999	2020-07-06T16:38:36.000Z	1280179350625595392	Commuting, and Confronting History, on a Remote Canadian Railway: The Tshiuetin line, the first railroad in North America owned and operated by First Nations people, is a symbol of reclamation and defiance for the communities it serves.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
968909502719328256	2020-07-06T16:29:58.000Z	1280177176525131776	   Well this is exactly the point. If they played at limited access Spring Training facilities there would be no concern of travel in and out of the state...or they can just all play in like Hawaii :-/	{'place_id': '00c39537733fa112'}
1247509643238178816	2020-07-06T16:23:16.000Z	1280175491606106114	How on earth is the season going to go ahead with travel logistics & everything else? Add Kansas to the growing list...Kansas is the latest to hit the coronavirus-related pause button on workouts as a dozen Jayhawks test positive for COVID-0  via 	{'place_id': 'b046074b1030a44d'}
1180625674178109440	2020-07-06T16:20:14.000Z	1280174729975025669	I only played the first My Sims game back on the Wii. Very fun and relaxing game. Looking back in it now brings back many great memories. Back when everything was much more simple and easy. Man, do I miss those days...Sometimes I wish time travel was a reality... 	{'place_id': '011add077f4d2da3'}
236054662	2020-07-06T16:06:18.000Z	1280171222488268801	 travel with me!!!😩😩	{'place_id': '011add077f4d2da3'}
6355882	2020-07-06T16:03:59.000Z	1280170639152816135	  I can’t even be done there. The Supreme Court has repeatedly ruled that citizens have a right to travel and free movement. Cuomo said as much in March. This is why you need a national plan.	{'place_id': '00c39537733fa112'}
6355882	2020-07-06T15:57:22.000Z	1280168972898439169	  Can’t, not even with an emergency. It’s unconstitutional to restrict travel between states	{'place_id': '00c39537733fa112'}
270109543	2020-07-06T15:54:22.000Z	1280168218951327744	0:0pm AMRAP CITYTry 0 Free weekVisit:      @ Synergy Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
1338064549	2020-07-06T15:40:31.000Z	1280164732503285763	 Dam yo that really made me sad Lmfao ☹️ come visit at least once	{'place_id': '75ba1d57eca49b3f'}
968909502719328256	2020-07-06T15:33:04.000Z	1280162857523523584	 Forget the KBO,  should have followed the NBA/NHL format of limited location/travel. No reason to expose players and stadium staff to risk when there are no fans attending. In the end this will be the undoing. Best scenario would have been the FL / AZ only format.	{'place_id': '00c39537733fa112'}
2809590112	2020-07-06T15:21:21.000Z	1280159911670960136	it still blows my mind that like.... imagine taking advantage of your dual citizenship/passport to abuse a loophole in an entire travel ban out of the country you've now lived in most of your life. how selfish do you need to be	{'place_id': '00c39537733fa112'}
20828623	2020-07-06T15:01:07.000Z	1280154817852211203	I was never one to like exercise, and hiking definitely counts as exercise! Boytoy and the kids love it so we try to do it regularly when we travel, especially when we go camping!⠀⠀⠀⠀⠀⠀⠀⠀⠀I’ve actually come to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00607, 40.74893]}, 'place_id': '01a9a39529b27f36'}
120201724	2020-07-06T14:53:13.000Z	1280152830523957248	 I did not do anything remotely close to what you do when you visit lol 🙃	{'place_id': '011add077f4d2da3'}
552853080	2020-07-06T14:42:26.000Z	1280150115055960067	How long does this president want me in this country before I can visit my mother? 😂	{'place_id': 'b046074b1030a44d'}
23123041	2020-07-06T14:09:26.000Z	1280141811277869058	0: never thought I’d be wistfully nostalgic for the relatively calm summer of 0 I spent traveling to visit my dying father as often as possible, but here we are...	{'place_id': '011add077f4d2da3'}
2389550684	2020-07-06T13:51:45.000Z	1280137362928857089	🚨Are you missing out on the federal STIMULUS check because you don’t make enough income to file taxes?💻Visit this website to see how to get your 💵 Economic Impact… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1924, 40.8073]}, 'place_id': 'dc4ad595a56393ac'}
705503549359300608	2020-07-06T13:51:27.000Z	1280137288106872835	Saturday July 0th, 0 am - 0 PM there will be Coronavirus testing in the St. John’s parking lot. This will also coincide with the St. john’s Lutheran Church the food pantry as well.  **VISIT:  to register!**  in partnership with  	{'place_id': 'b046074b1030a44d'}
1224727376308973568	2020-07-06T13:26:37.000Z	1280131036836507648	Don’t forget, the NJ primary is TUESDAY, JULY 0th! Your most important civic duties are to VOTE & complete the  Visit  for voting info. Visit  to fill out the census questionnaire. 	{'place_id': '75ba1d57eca49b3f'}
35043927	2020-07-06T12:18:46.000Z	1280113962395348993	Summer is Here  By  .Visit us This Week               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
21604276	2020-07-06T12:12:50.000Z	1280112469990498304	Dip into These👌 It’s National Fried Chicken 🍗 Day! Who Makes Your Favorite Fried Chicken? Add These To Your List for When We Travel Again ✈️......********🎥       🌎… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990884, 40.72447]}, 'place_id': '01a9a39529b27f36'}
29330450	2020-07-06T12:09:25.000Z	1280111610066022400	 Definitely agree when shit die down, i  have a few female friends from nyc down there i need to visit	{'place_id': '00c39537733fa112'}
29330450	2020-07-06T11:58:51.000Z	1280108950894100485	 Fam i have been hesitant to visit for a reason	{'place_id': '00c39537733fa112'}
1095341998918287360	2020-07-06T11:15:42.000Z	1280098090972860416	Rendon...Stay back they say...let the ball travel on the pitch outer 0/0..... Or..Or... be aggressive attack the baseball and have the contact point out in front of home plate..and hit a BOMB...YOUR CHOICE.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4779, 40.7975]}, 'place_id': '54719aecdeecbbe8'}
1507235112	2020-07-06T10:55:00.000Z	1280092882142142464	Thank you,  for 0 yrs as Israel’s UN Ambassador.Not an easy job, but you had many successes. You were 0st Israeli ever elected to chair a major UN committee. You took dozens of other ambassadors to visit 🇮🇱. You always represented 🇮🇱 w/ pride & aplomb.Bravo! 	{'place_id': '27485069891a7938'}
242934791	2020-07-06T10:31:24.000Z	1280086940793163781	0d Virtual TV Studio SetsIf you are interested in these works, you can visit our website and buy our designs in various  formats ( 0dsMax Obj, FBX,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
242934791	2020-07-06T10:29:32.000Z	1280086474264915968	0d Virtual TV Studio SetsIf you are interested in these works, you can visit our website and buy our designs in various  formats ( 0dsMax Obj, FBX,… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
242934791	2020-07-06T10:24:22.000Z	1280085171262423041	0d Virtual TV Studio SetsIf you are interested in these works, you can visit our website and buy our designs in various  formats ( 0dsMax Obj, FBX,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
24736074	2020-07-06T09:40:36.000Z	1280074159083700225	       This is the best James Harden impression I’ve seen in a long time! No travel!! He gathered the ball 0mins ago & it’s totally legal 😂🤣	{'place_id': '00c39537733fa112'}
326398796	2020-07-06T08:40:50.000Z	1280059117713805313	TBM 0 - A night out in New York... one of those trips with the one and only,  • Cheers🥂          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1064704002867236864	2020-07-06T08:24:22.000Z	1280054972609179654	I'm tired of it all, selfish people.  I wanted so much to be able to say goodbye to my friend, we had so many plans together this year, we were going to travel to Greece, I was going to teach him how to swim because he never learned, I was teaching him my second language,	{'place_id': '01a9a39529b27f36'}
157042462	2020-07-06T06:17:06.000Z	1280022944178110466	Haven’t been on my other account in a minute. Let me pay her a visit.	{'place_id': 'b046074b1030a44d'}
60197178	2020-07-06T05:55:19.000Z	1280017462914883585	      Many shows travel. And there is much more to theater than Broadway. Please go see a play at your local high school & college. Support the arts wherever you happen to be.	{'place_id': '01a9a39529b27f36'}
70083	2020-07-06T05:41:41.000Z	1280014030598369283	Day 0 of 0 Travel Photo challenge.. 0, my first ever visit New York. The great Twin Towers was still standing and I even managed to get to the top. I was pretty scared to explore NY back then but the vibe is… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78218097, 40.66634673]}, 'place_id': '00c39537733fa112'}
388428549	2020-07-06T05:29:34.000Z	1280010983432470529	Seven years ago, I surprised my mom by buying her airfare to visit me in NYC. We spent the better part of a week going all over the city: from pizza in Brooklyn to Gelato on the Upper West, to beers in Staten… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00605175, 40.74466192]}, 'place_id': '01a9a39529b27f36'}
2655121	2020-07-06T04:36:49.000Z	1279997707898191874	Full Buck MoonSuccessful first light with the new travel scope, a previously owned (but never used) Meade 0mm f/0 quadruplet astrograph riding on top of the iOptron Skyguider Pro travel mount! All-in the rig… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25888889, 40.74777778]}, 'place_id': '7329ff8dbdf5bc00'}
780770584242204672	2020-07-06T04:24:58.000Z	1279994727018958848	Yeah Chris Nolan, we’ll just see if your time travel staging in Tenet can top the staging in the opening bars of Satisfied     	{'place_id': '011add077f4d2da3'}
108697238	2020-07-06T04:03:23.000Z	1279989293004578816	Travel in style	{'place_id': '00c39537733fa112'}
832796596030943233	2020-07-06T03:47:57.000Z	1279985411880878080	                                   COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  Tell Congress to protect jobs:  	{'place_id': '00c39537733fa112'}
35043927	2020-07-06T03:18:52.000Z	1279978093269209090	Collection By  Vintage Skirts  Preview .This Are Hard Times Especially To Small Business & Minority Owned .We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
30129956	2020-07-06T02:25:52.000Z	1279964753197219841	Anyone else remember the good old days when we could travel to  Canada and even Europe?	{'place_id': 'c8cc2f5f5fe306fa'}
45937149	2020-07-06T02:14:16.000Z	1279961835752624134	If you missed tonight’s last minute episode of AGE OF QUARANTINE featuring  then just visit  IGTV for the rerun. They are one of my favorite younger hardcore bands and  got… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95517, 40.73678]}, 'place_id': '011add077f4d2da3'}
2990553064	2020-07-06T02:13:46.000Z	1279961707134230528	 Enjoyed his performance in A band’s visit & of course svu-sad day💔	{'place_id': '000829b517fc66b2'}
1249525931267330050	2020-07-06T02:09:27.000Z	1279960622319284224	Welcome to visit our booth on Metal China next month.Hall No.: 0Booth No.: 0C0Date: 0-0th Aug., 0.Shanghai National Exhibition and Convention CenterNo. 0, Songze Avenue, Qingpu District, Shanghai, China. 	{'place_id': '01a9a39529b27f36'}
147516034	2020-07-06T01:20:00.000Z	1279948177689493510	                 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
30158134	2020-07-06T01:09:17.000Z	1279945478780719104	Loved being with all you guys today ❤️🤍💙 welcome home JB, Jenni, Alex & David! Great visit with bro in law Mike too!  Many more cookouts to come! @ Florham Park, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3903, 40.7772]}, 'place_id': 'cf24f6a1fc150ee7'}
35043927	2020-07-06T00:42:41.000Z	1279938786324086791	Summer is Here  By  .Visit us This Week               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.000551, 40.73134]}, 'place_id': '01a9a39529b27f36'}
928823503163293697	2020-07-06T00:37:39.000Z	1279937518398513153	Sitting under the bridges with a slice of pizza, listening to the waves crashing used to be my happy place.Felt comfortable venturing out today to visit it after four months, thanks to New Yorkers being damn good with mask wearing and distancing. I iz happy now. 😇 	{'place_id': '0fbeae37b6546000'}
21380922	2020-07-06T00:09:42.000Z	1279930487021146112	a safe space for LGBTQ+ people (or at least tries to be), and doing this is completely antithetical to that idea. I understand there’s always going to be a posibility of catching covid the moment you go outside, but people have a right to visit FIP and at least...	{'place_id': '01a9a39529b27f36'}
1003680760832954369	2020-07-06T00:06:35.000Z	1279929700836614144	Can we say Unity Freedom and Justice I love my African Flag and Heritage. Afro Americans search who you are visit  	{'place_id': '559cf1d51980ff42'}
930906800	2020-07-06T00:06:30.000Z	1279929680427180032	 This is the kind of thing that could help revive New York City post pandemic. Makes it a much more fun place to visit.	{'place_id': '01a9a39529b27f36'}
26059792	2020-07-06T00:02:42.000Z	1279928723349934081	Does the tooth fairy visit for kittens? Asking for our littlest 😍🥰🥳	{'place_id': '01a9a39529b27f36'}
49430708	2020-07-07T23:56:36.000Z	1280651965219946496	          He literally has spent an entire year (0+ days) of his presidency at his golf clubs. And you and I pay for all that travel, security and overnight accommodations of his entourage. Wake up.	{'place_id': '00c39537733fa112'}
1120611	2020-07-07T23:31:06.000Z	1280645546890473472	NYC. Aug/0. Chrysler Building desde el “Watchful eye of the eagle” en Grand Central    @ Grand Central Terminal 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97717804, 40.75280418]}, 'place_id': '01a9a39529b27f36'}
774971094	2020-07-07T23:10:53.000Z	1280640461313622017	 0% and then you can visit my village	{'place_id': '011add077f4d2da3'}
105166386	2020-07-07T23:03:35.000Z	1280638621666680832	What’s gonna happen when one pitcher gets coronavirus? Essentially the whole team and home plate ump touched that ball. Do we suspend the team? The season? Travel?	{'place_id': 'a5c44787002590e5'}
4056209999	2020-07-07T22:49:00.000Z	1280634952548257794	 I know of one criminal whom they allow to live in the white house and travel across the country to hold COVID-spread rallies.	{'place_id': '01a9a39529b27f36'}
4901599929	2020-07-07T22:41:29.000Z	1280633062620094465	 Lol it definitely is. I'd say I'd come visit but americans are currently banned from the UK 🤣	{'place_id': '00c39537733fa112'}
1935833262	2020-07-07T22:37:09.000Z	1280631972616761344	A visit is coming from the angel of death-Barr? 	{'place_id': '00c39537733fa112'}
2505032451	2020-07-07T22:35:48.000Z	1280631630189735936	If I could I would buy a one way ticket to Germany and visit my friend and his horse Marie but Covid...	{'place_id': '00c39537733fa112'}
968932430483738627	2020-07-07T22:33:29.000Z	1280631047999369227	This sunrise shoot from New York is Live on YouTube, Check it outtttt 😜 •P:  •          @ New York,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
91947999	2020-07-07T22:24:08.000Z	1280628693333798912	I’m a U.S. Citizen, Where in the World Can I Go?: For Americans eager to resume international travel, here are the countries that currently allow U.S. citizens to enter, though there may be restrictions.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
152347965	2020-07-07T22:11:03.000Z	1280625400587137025	 you've obviously not been to the New York Aquarium... but WE'VE read your criticism in New York magazine and we think you're terrific!  Happy to host you for a visit any time you want to see the living art that is the ocean life around us!	{'place_id': '011add077f4d2da3'}
1107034568656371712	2020-07-07T21:45:51.000Z	1280619062477950976	Any thoughts on Disney re-opening?   	{'place_id': '01a9a39529b27f36'}
22475917	2020-07-07T21:42:38.000Z	1280618253300174853	Finally after the forced travel hiatus and  and  trips cancelled, I’ve a few short breaks to look forward to this summer.   and  Not sure I’ve ever been more excited to travel. Will be social distancing of course. 	{'place_id': '000829b517fc66b2'}
4881835084	2020-07-07T21:33:06.000Z	1280615853956964356	Thinking back on better days when it was safe to travel in airports and enjoy life in general, so please  This isn’t political anymore. It’s being proactive. I miss my friends. I miss concerts. I miss… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.78465176, 40.64482886]}, 'place_id': '00c39537733fa112'}
909056149248454657	2020-07-07T21:15:22.000Z	1280611387983659010	Dear PS 0Q Families, Please visit our website for updates regarding the reopening of schools in the Fall. We will also be conducting virtual meetings with parents/guardians and school staff members to discuss the re-opening and gather your input. 	{'place_id': '00c39537733fa112'}
542129473	2020-07-07T20:36:16.000Z	1280601551212630018	not travel agencies leaving me on hold for 0+ hours just to hang up on me when I request a refund	{'place_id': '14f1788d10aaf5bc'}
152384331	2020-07-07T19:58:27.000Z	1280592030863962113	   OF COURSE! I can’t wait to visit (someday) and wear bike shorts and baggu masks with y’all.	{'place_id': '00c39537733fa112'}
218375802	2020-07-07T19:41:28.000Z	1280587757564411911	A real visit home to California since I moved over a year and a half ago 🥺Since moving, I only got to visit home for 0.0 days in May of 0 	{'place_id': '011add077f4d2da3'}
321005386	2020-07-07T19:35:43.000Z	1280586311116697606	Frederick Douglass bronze statue by Gabriel Koren Harlem NYC   	{'place_id': '07d9c9fc26c84001'}
321005386	2020-07-07T19:35:39.000Z	1280586295815913479	Frederick Douglass statue n memorial in NYC Harlem near Central Park. Bronze statue by Gabriel Koren installed in 0. I love walking by here statue is strikjng n realistic. I did a broadcast on  this past November    	{'place_id': '07d9c9fc26c84001'}
91947999	2020-07-07T19:25:08.000Z	1280583647544791040	Travel Restrictions on Americans Erode a Sense of Passport Privilege: As countries across the world ease coronavirus restrictions but block American travelers, a long-held sense that the U.S. passport was a golden ticket is losing its luster.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
81640100	2020-07-07T19:24:00.000Z	1280583364035186689	 I would definitely be willing to travel into the mysterious land of New Jersey	{'place_id': '002e24c6736f069d'}
1138436694083067904	2020-07-07T19:20:04.000Z	1280582371331506181	Stop in for a nice break! ☕️⁣⁣We are now open! ⁣0pm-0pm Mon-Sat! 😉⁣__________⁣Visit Brook Cafe & Gelato⁣0 Floral Lane⁣Saddle Brook, New Jersey⁣(0)0-0⁣__________⁣🌐  	{'place_id': '4788f93db732fe58'}
876802794208055296	2020-07-07T18:38:36.000Z	1280571939472498688	   What dafuk is in Minnesota to visit?	{'place_id': 'f97108ab3c4a42ed'}
254335059	2020-07-07T18:27:23.000Z	1280569115149766656	Dreaming of this blond for yourself?  Here’s what  Dominika says:⚪️What I want everyone to know is that getting to platinum level of blonde is impossible to do just in one visit!⚪️Celebrities make… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3486178, 40.85623367]}, 'place_id': '00b2b97902b39bef'}
3438067744	2020-07-07T18:20:31.000Z	1280567388434554880	"Mary Trump claimed that while she was wearing a bathing suit during a visit to Mar-a-Lago, Trump commented ""Holy s--, Mary. You're stacked!"" Which led Marla Maples, then Trump's second wife, to slap him lightly on the arm, according to Mary Trump's account in the book. "	{'place_id': '01a9a39529b27f36'}
3438067744	2020-07-07T18:19:26.000Z	1280567114647187461	"She also claimed that while she was wearing a bathing suit during a visit to Mar-a-Lago, Trump commented ""Holy s---, Mary. You're stacked!"" Which led Marla Maples, then Trump's second wife, to slap him lightly on the arm, according to Mary Trump's account in the book. "	{'place_id': '01a9a39529b27f36'}
30443411	2020-07-07T18:17:01.000Z	1280566504359165952	Disney Cruise to visit  Boston (gig)Idaho (wedding gig)California (gig)🙃 	{'place_id': '011add077f4d2da3'}
308851637	2020-07-07T18:10:17.000Z	1280564812628537348	 If she has grandchildren then she should bussed them to those school first for try outs & then she can go visit them after for dinner!	{'place_id': '011add077f4d2da3'}
1049856176035438592	2020-07-07T18:08:45.000Z	1280564427281051648	Hello Readers! Join  Wednesday, July 0 at 0:0 pm to hear The Legend of Rock Paper Scissors by Drew Daywalt.  Visit the Maple Place Summer Reading Calendar for details:     	{'place_id': '0102611f55c5f14b'}
