1407714404238467074	13460112	0 y.o. kid getting showcased on social media with potential to sign in 0. This isn’t right… while you might have a US 0 year old with pushy baseball parents flying around the country for events & getting training… he’s still going to school… not focused on MLB contract. 	2
1407706996145483779	1363587584	I struggled so much to get outta bed and now I'm struggling to get out of my car and go to work. Is it bad that I am ready for a vacation? 😂😂😂	2
1407654110178922497	2924911201	  Says this but can only play for like an hour before going to work 😂	2
1407607858699505666	3353846472	Lmao I need to go out 😅	0
1407586675191009284	107872636	  I really want to get a tux 🤵 as soon as possible‼️That way I can go out and busk everywhere making the magic 🗣️🔊 ring out  the miraculous ✨👁️🌃🌌📖🐅🐾	0
1407586003599175680	1330442604	I wanna go out and drink lmao	2
1407581102705807361	2495829128	Twitter was about to go out of business until Paul George missed two free throws. Twitter says thank you.	0
1407576418905583616	785878873883803649	I lost all of the energy in the world to go anywhere tbh I hate going out so much 😩 can I stay inside until November 🥲	2
1407556288108584961	330157175	fat tuesday? I kinda wanna go out I need more LA friends!!	2
1407551128825303047	2544511202	 Tony would NEVER. Tony “Vietnam my favorite place in wseth gimmie that good pho” Bourdain? Fucking NEVER. Go back to school Sarah maybe you’ll learn something.	2
1407549997441183749	198420647	I could go out to the club and stay out til 0am but I couldn’t date lmfao	2
1407546484057251841	748901246	PG going out like this? 😭 aint no way bruh	2
1407541993320763393	991149179891204097	I’ve been crying everyday for leaving my baby when I go to work & I can not stop 😭	2
1407535551650037765	218017668	I literally wanna stop going out for like a month so I can actually stop drinking, be more disciplined and reach my body goal sooner 🤔	2
1407522824848216067	3075451038	So glad to have given my support to my friend Juan who was in transition. Going out with him,criticizing his looks and accompanying him to Mexico for his shots. He died JohannaToday would have been her birthday	2
1407521954555252737	363741070	Post-show feeling all the good feels makes me wanna go out & have the vino!Then I remember I'm getting old & my body can't handle the vino!	2
1407499406287458305	24004575	Enjoyed ice cream today. It feels like life is getting slowly back to normal. Going out and enjoying ice cream 🍦 @ Bruster's Real Ice Cream 	0
1407497553168408576	1271878722447200256	Christening. Baby shower. Baby shower. Birthday. Back to school drive. Baby shower. Birthday. Birthday. 😅 this is why last weekend I got yt girl wasted. Cause when I’ma be able to do it again before August? 👀🙃	2
1408208474715025414	46470122	We’re expecting high temperatures in some parts of  this weekend. Please check on your pets, the elderly and don't forget to hydrate often. If you’re going out this weekend, plan accordingly and call  if you need a welfare check on a loved one or a neighbor. 	0
1408204040719065088	833071	What to learn about cloud enterprise   and others drumming up the paradox of cloud. Spoiler alert if you use cloud you win if you don’t you go out of business 	0
1408200674899234817	2627988949	i’d rather go to a tropical island or Europe for vacation than go out every weekend to a wack ass bar	2
1408200518871130112	2627988949	fuck going out on the weekends, I rather make this money	2
1408194477790015491	3065748073	Going out in the neighborhood where we marched on June 0!June 0 was a launch pad but there is a need to further organize & get deeper into the science of the New Communism, revolution & Bob AvakianWe're in revolutionary times!We need to transform into revolutionary people! 	0
1408186680377446406	1182770916243062784	Why must guys be pervs! Fucking hate going out sometimes	2
1408184560597159939	2620850336	I’m tired I do not feel like going to work	2
1408161348073123841	853777009192951810	I want a luxurious life & I’m going to work for it !	0
1408160793724547072	930317874140397568	 you go out of your way to block legitimate players from reaching you with legitimate problems.  Your in-app technical support is a joke and is full of canned responses. There is NO EXCUSE for harassment of your employees BUT YOU CREATED THIS SITUATION!!!	2
1408159759149113344	930317874140397568	 you go out of your way to block legitimate players from reaching you with legitimate problems.  Your in-app technical support is a joke and is full of canned responses. There is NO EXCUSE for harassment of your employees BUT YOU CREATED THIS SITUATION!!!	2
1408157672344485889	1179289286207631362	 I made ours on Adobe illustrator  I went to school for graphic design if you’d like help send me ideas of what you’d like it to look like and I can put something together for you	0
1408144685143519233	1238655257762095104	 THEY GO OUT THEY WAY TO MAKE U FEEL LIKE U ON WIERD SHIT WHEN IT BE THEM	2
1408128914745020418	33442941	This night was 0 years ago. College was late nights talking movies with all our film friends, beer pong, and passing around the laptop to share videos on YouTube when it was still brand new. I don’t know why we were all dressed up fancy when we went to school by the beach…  	2
1408128800664268800	1073168093386465280	More orders will be processed and going out today 🥰 If you wish to pick your order(s) up, DM us! 𝐰𝐰𝐰.𝐒𝐇𝐎𝐏𝐋𝐁𝐋𝐀.𝐜𝐨𝐦🌴 @ Los Angeles, California 	0
1408125883982880772	1093778786305351680	someone help me fix my phone screen it’s going out omfg plsss $upsetkayy	2
1408122928562991107	1363587584	Woke up around 0:0am with bad coughing & the inability to breathe deep, without having a coughing spell. 0 hours later, I have a fever 🤒So I didn't go to work today. Not sure what kind of sick I am but I'm not having a good time 🙃 it came out of nowhere too! 	2
1408121876799389696	1368715374645026819	 Isn't this the same broad from yesterday who was saying that the white girl tears from her  0-year-old weren't going to work ?Or is it just another piece of trailer trash that's a glutton for punishment from either: a dude smacking her up in a wife beater, or, a black gal-pal?	2
1408114774731223042	300032011	To those who said I was gonna go out sad a couple days ago. I’m drunk in LA & hopping on another plane because I want to. Life is unpredictable.	0
1408111253541687304	2342377856	how tf do people work full time and go to school?? Im strugglin’ 😭	2
1408104159409106944	1223004377658490880	 Not sure how many teams that includes but I’d go out on a limb and guess if your club doesn’t have a local tv deal, that’s probably a really telling indication of the demand for your product. I think every club worth watching, has a local broadcast deal.	0
1408096460684480528	1337124902	literally havent been to a show in 0 yrs i miss going out…. ‼️‼️🎊🎊🎊🎊tonight ☝🏼☝🏼☝🏼🎉🎉🎉🎉🎉🎉🎉‼️‼️‼️‼️	2
1408094396390658052	275384263	Do not wait for things to be right. Do what the Lord has given you to do. Go out there and  ™️    	0
1408085339063738372	317400772	Woooowww I really have to go to work on site because my wifi at home ain’t working, ain’t that some bs 🙃	2
1408078090291453961	1016452482	  This dude you dick eating shot a girl.  All that lame shit you talking don’t faze me 😂 you going out sad for being a stan for a nigga who don’t care about  you	2
1408067071573823489	89897396	The RGV is in the NY Times:“In the Hispanic and Mexican culture it’s always, ‘All right, you have to get your shots to go to school,’“ she said. “It’s part of the culture to get vaccinated.”	0
1407966083332534274	54646882	Going out in your late 0s is either great or lame… Theres no in between. Lol	0
1407956908456091651	722910812730294274	my writing is so ugly now i need to go back to school LMFAOO	2
1407955604912558086	24994618	The name MAX will never go out of style.	0
1407954051837304832	2376575714	Going out of my way to maintain a friendship is something I’ll never do again. idgaf who it is atp.	2
1407950480580374528	2231993653	Time to go back to college	2
1407943330957201410	788463774143488000	 : Dubu, are you going to work? 	0
1407939715894890496	259516852	Some kids beg to go to school. Put on that uniform and man up lil nigga.	2
1407926129248280576	2756904182	 Wanted to keep you informed, so now I know this is a propaganda move! LASD is bought and paid for! Yes, letters need to go out to County Supervisors stating this is WRONG on our tax dollars! Stop criminalizing	2
1407898246685466624	355563336	I can’t thank  enough for dragging me to my mammogram. Potentially lifesaving. Fun fact! Dr. Richardson and I went to high school together and I actually drove her to school! A huge thank you to them both. 💗💗   	0
1407894441768062978	248135355	 Thank you it was very stressful time for her going to school because it's really hard but she did it	0
1407890077699641351	14267163	"0. The Lord said, ""Go out. Stand on the mountain in front of me. I am going to pass by.""As the Lord approached, a very powerful wind tore the mountains apart. It broke up the rocks. But the Lord wasn't in the wind."	2
1407875254542913536	111966809	Kinda want to either upgrade my camera or go out and travel for my birthday next month~	2
1407864754966695938	1010409460538281984	Trying to potty train Luna has been by far the hardest thing to do as a mom and she’s bugging me to go to school already like girrrrl if u would just go to the restroom you could go to school🙃	2
1407862804690857985	119609354	My ex would go out and get drunk then lie to me he didn’t go out or get drunk.My bf sends me videos of him drunk telling me how much I mean to him and plans for our next date. I love this for me ✨	2
1407854709470158849	491480220	He wants to go out as a Dodger.  	2
1408570664957607940	2722499994	i wanna go out and get drinks 😩	2
1408566261336793089	773674075944263680	I’m SUCH in a great mood today, I wanna go out and shake sum ass	0
1408564802406862856	595133308	going out tonight w some coworkers, let’s see how this goes	0
1408550320334983169	327811771	That nap got me not wanting to go to work … fuck	2
1408547734211026944	30596554	Tomorrow,  hubby and I are actually going OUT w friends and adulting!! Going to the Dodgers vs Cubbies game. Woo woo!!	0
1408545866835652610	1368715374645026819	... I'm going to go out on a limb and guess that prayer requests aren't going up bc mostly Jews lived there.And even if you're going to do the Christian thing and start some prayer chains it's too dangerous on social media honestly... 	2
1408538352811339778	1248601722	 Watch a movie, go out to a club..	0
1408536030429421568	350745799	I feel like spending money tonight who wants to go out ? 🥺	0
1408528456745316355	346415436	Can’t go out with  he always wanna over dress and shit	2
1408523776006922241	2430394981	 Hasimoto, great book... but felt a lot of love in those cookies. So easy to go to work each day when my job is to help patients and their families! 	0
1408507970153979904	37510794	We’re going out tonight? To a bar? To have drinks with friends? Wow 🤗	0
1408504750572638209	39338809	 I will be there. @ home again today, in too much pain to go to work.	2
1408499002337730563	327156780	Don't be a dick and expect me to go out of my way perusual to do nice things or remain nice .. 😏 fuck your bad mood lol claim to be grown but everyone feels the backlash of your moods... child.	2
1408496898579652608	159639857	when my friends listen to my advice and go out and achieve ain’t no better feeling	0
1408488607346610178	158051214	to say i really haven’t had a trap i been making so much money just going out to these niggas	2
1408471237777575944	350000594	Going to work it 👻⚡❤ @ Atwater Village 	0
1408470734125498371	1326056925461585920	Goodmorning babes. It's make it rain Friday:) considering going to work at both of my clubs evenly tonight.	0
1408454916041969670	1363587584	 I'm debating on it since it could be dehydration since I was suffering from that the past few days. Which is funny because all I do is go to work and come home so I'm hoping it isn't anything I picked up from there 😑 Thank you! I'm feeling better besides the chest pain 😊	0
1408445459945844737	323982384	  *while being told going to college is the only correct thing to do after graduating high school, ofc	2
1408435360418340865	18260404	Going out of town for the weekend, and I already miss my cat 😩	2
1408428946480242688	172884865	If feel like this:If we went to school together and have been friends for a min, I should get free access to your OF. It’s only right. 🤷🏽‍♂️	0
1408339528335560707	69449792	Im too old to be going out lol	2
1408320842639941633	613647804	going to start texting everyone my phone's about to die when i go out so i don't have any responsibility	2
1408300926759100424	40200393	 Played just as many games as the other teams. You can't blame the schedule, you just go out and win.	0
1408299324845395968	1909675844	Can’t wait to get my little purse and go out tomorrow ✌🏻	0
1408295562936344577	767967641273298944	Hopefully when mason goes back to school I’ll be able to hit the gym more 💪🏻	0
1408280316788101124	96382114	 You are going to make me go out in my pajamas, aren’t you?	2
1408280166523015169	21640757	Kinda want to go out tonight to see what fucked up shit the full moon brings lol	2
1408275221736394752	906598982662500352	driving through Calabasas up to school and saw Jefree Star taking photos on Las Virgenes , just a Thursday night BA💅	2
1408271478387142665	852772470943752192	me going to work on the 0th day in a row 	2
1408267715412848641	2727058178	Definitely wanna go out & get drunk this weekend 😌	0
1408263642898853897	133024267	 Missy Goes to College? 😁	0
1408261809178480642	28371558	 Let’s go out then	0
1408259535983185925	20102410	PAUL GEORGE BIIIIIIIITCH!!!!!!   any of you mfs slander him after last game go out and eat your underwear!!!	2
1408250952126111747	118851968	never forget my best friend and i saw halloween the night before my wedding instead of going out ✌🏼 	0
1408240729722286081	256849947	 is a matter of seizing opportunities and capitalize on them to the fullest extent. Do not confuse it with burning people and taking advantage of others. You must contribute more than what you are bringing to the table. That’s the rule! Now go out and be a millionaire	0
1408226837168214020	1735621393	Do you think he wants to go out? He’s so hard to read. 	2
1408224115295604738	1138157685839413249	a few weeks ago while having shower thoughts tm i had an entire conversation with the jonas brothers about why their version of what i go to school for is both not uncool and better than the original because it isn’t complicit in aggressively misogyny and i was right	0
1408223267572248578	729951453461151744	Todays Declaration: I DECLARE Ephesians 0:0 over my life. God will do exceedingly, abundantly above all that I ask or think. Bc I honor Him, His blessings will chase me down& overtake me. I will b n the right place @ the right 🕰 Ppl will go out of their way 0B good 0 me.	0
1408221939718443013	22458447	     Depending on your lender they’ll likely force you to carry at least 0% in hard and soft contingency on costs remaining at close. We typically require no less than 0% on hard costs remaining by the time loan proceeds go out the door.	2
1408220795004866567	1285846478221541388	Any but I know if I go out with her I know I’m going to have a good night 	0
1408936530987479043	3082069205	 He should have known better! Glad you were able to school him without having to tweet for bail.	0
1408928735793860609	2400317215	I wish I had friends in OC to go out 🥺	2
1408928017313763331	861687713325391872	idk why it’s so easy for me to stay home… i literally have no desire to go out	2
1408926427156676610	899834872772124672	My Saturday: got home from work (0) at 0 am, woke up at 0:0 to get ready to go to work (0)… just got out of work(0), heading to the gym and then be at work (0) by 0:0 pm and it’s 0:0 pm 🙃	2
1408906062070222848	15292827	 We have a fenced yard, but still go out twice a day w/ 0 dogs. They are good at boring themselves if we leave them alone, despite a large yard and occasional coyote & possum visits.	0
1408903396598317062	1155458620743544835	 It’d be a tasty way to go out I’m just saying. 😂🔪🌶🔥	2
1408853213453832194	45994463	I will talk about this until by dying breath but, Prior to Yahweh’s reign, for 0,0 years people would go out into the streets at night, get in drag, and worshipped the goddess all-mother, Diana.Everything queer has always been divine. 	0
1408849053882863617	88524415	 where are you going to school next year? Good luck tonight	2
1408846054376624129	1264748733972885504	Do I wanna go out to eat	0
1408845469703278595	2378042640	my brother leaves to college, my mom goes crazy & depressed. my brother goes to Mexico for four days, my mother goes insane. help us brother.	2
1408830173261172737	15748209	Send six year old to school summer camp in a pair of brand new shorts and she comes home like this. I swear they must be playing down a coal mine or something. I couldn't get that filthy even if I tried!!! 	0
1408829730141339653	1351606338976006145	Register for the Back to School Celebration & receive a free backpack & supplies!🎒✨If you are a Burbank family in need, contact these organizations for a registration form:        	0
1408826083869294594	111119989	I’m about to start going out solo again and saying fuck it.	0
1408808697371926528	716381817746563072	“I am my beloved's, and his desire is for me. Let us go out early to the vineyards and see whether the vines have budded, whether the grape blossoms have opened and the pomegranates are in bloom. There I will give you my love.” ❦(Song of Solomon 0:0,0)	0
1408786774139146245	1222234944182685696	Back to going out during the week and avoiding people on the weekends. Only way to have these places all to myself.	2
1408771227611582465	182046630	Didn’t go out last night knocked out early and now it’s time to work out! I’m very excited about it 🙌	0
1408713594531848198	341725913	I think I’m go back to school 😙	2
1408682981309353989	273697240	I’m never going out again fr fr lol. Streets is done.	2
1408681587525357571	16132909	Flashback of the Burtons doing a red carpet. I’ll be SO glad when we are post COVID & being able to dress & go out again!  😫 	2
1408660588637523974	15801821	Ok I was told to go out, but I definitely ordered in sushi and am currently watching Bring It On from my bed and I have zero regrets. Jesse Bradford can still get it.  	0
1408655033948807175	218520952	I MIGHT start going out more.	2
1408648658006908933	941835352905367552	do i stay in and rest because i work both jobs tomorrow or do i go out and be social????? 🤔	2
1408620317665370114	14424667	First time going out to dinner since the pandemic, so I gotta get out all the weird before I go.🍕😆         @ North Hollywood, California 	0
1408618893585813509	79022062	Yeahhh these mfers sold out lol. Ima be in that bitch tho. I ain’t going out like a sad bitch. Mark my words. 	0
1408602187752566786	1400892845297258498	It Friday and I just wanna go out and have fun with my friends 🥺	2
1408599302486827011	1338003035893673986	PSA i’m not going out sad behind no bitch. ion do all that pulling up, stalking, none of that 🤣 it’s too many bitches out here in this world & i ain’t never had a problem getting one. y’all need to tighten up 😭	2
1408594125956415491	350745799	Aight so no one wants to go out with me tonight lol	2
1408592827852869633	158051214	my puff about to go out fuuuuuck ion feel like getting up	2
1408591572736765952	700161270	Gonna do my makeup and get dressed up even though i cant go out yet🥲	2
1408588153733095426	21107195	0 shots per period and virtually no offensive zone control/time isn’t going to work. Need offense. Need Palmieri (or Beau or Pageau or or or) with Barzal.	2
1408580390135091202	752351026288562177	she was not supposed to go out like that 	2
1409295845636206592	2459997308	all my friends ask me to do is go out to eat like bitches can we go OUT OF THIS COUNTRY PLEASE	2
1409295631496015872	834807666	Wishing I had weekends off... but then again I don’t go out anyways so it’s whatever’s 🤷🏽‍♀️😂	2
1409274187257061377	164010981	Finally found my boys an affordable dog boarding and day care facility. I think they gonna love it. Everyday going to “school” 😂	0
1409271440583528449	54929994	  I was in the right field pavillion watching that ball go out!  One of my favorite Dodger Stadium memories too! 	0
1409245119912415233	387519601	I’m tryna go out and eat	2
1409243325165543425	71650982	Going to work today feels like a hate crime 😩	2
1409236663620931584	77318010	Only comfortable going out if i can smoke my weed in peace	2
1409232155968819202	1327491536	love going out to drink with the girls and having my man pick me up after, it’s the best	0
1409223229932142596	2635774904	I’m not going out anymore. 	2
1409209869396189184	776129755766661120	It’s not a blanket statement. Of course some fields require a college degree. But a lot people’s degrees are unnecessary. For example, I went to film school. I worked in the industry for a while and many of the people around me didn’t go to college. I wasted 0 years. 	0
1409209430567100420	2909778569	Good morning , no time to be in ya feelings go out and get some money	0
1409207974569025538	781290703	Whenever I go out with  &  these bitches always come out cute and I’m always the one with sneakers and ehh lol😂	0
1409200738505355265	561619931	I think I wa man go out the country next trip	2
1409188923021008900	1354953058245988357	Home security cameras go out or have problems? They there	2
1409178368201740304	220191366	One thing I didn’t miss abt going out is pretending my name is Marvin after screaming my actual name in someone’s ear 0 times	0
1409176358547165188	2421273294	don’t mind me following ppl i went to college with but probably don’t know who i am	0
1409151358771425282	38255761	You don't have to go out every weekend...Outside ain't going no where....	2
1409106683893194753	636708620	Why is it that every time I go out I get into a fight whether it be a guy or girl. It never fails 🙃	2
1409064102773682181	55125156	I went out to WeHo tonight and remembered why I don’t like going out to WeHo tonight	2
1409060827823439878	265457384	I be needing a break from going out	2
1409056039559786499	711693164566814720	I go out just to want to go right back home 🙄	2
1409047551639056384	590715543	 Go out dude	2
1409037395106824193	468174166	First time going out to a club since Covid hit and I think I’ve outgrown this	2
1409033102354124810	4029136822	I refuse to go out like dat	2
1409019333158662145	353071565	I guess my child is right she was raised by animals she remembers always going out to get food, we either eat it there or brought it home like wolverines 😹 . I’m that mother who never cooked and if I did it was not pretty.  	2
1409017334862270464	2481357055	I have to go to work again tomorrow??????	2
1409016762905939969	740135868	I wish i could be going out tonight but instead i have to be at the gym for training. I need to get this body ready for my [redacted].	2
1409011704931913729	308120710	I moved out of my apartment so the only shoes I have on me are my crocs…anyway, I’m going out in a dress and crocs 😭😭	2
1409009495427076098	183751086	going out by myself like it’s 0 again	2
1409006696794521602	1167848456	Stay in or go out is the biggest decision to make on the weekend.	2
1408986189822971906	1293377733204967424	We are looking for partners who can help us solicit goods to be distributed to college students. If you are interested, please let us know so we can discuss the size and designs of the donation bin that will be placed at your business or residence.0(c)0 ✅ 	0
1408982560709828613	1271908358992216064	Man, finally going out to a bar since Oct 0.	0
1408977837378310145	824417002366267392	Alright guys, we just added 0 more tickets 🎟 After these are gone, that’s it. First email with info is going out now to current ticket buyer and will keep going out until fully sold out!Come ready to dance! 	0
1408975441587625994	1361897430350917633	Dude makes a career “contacting the dead” for grieving human beings and drags his super awesome daughter with him around the country moving her from school to school for his bullshit job.Dude finally sees some ghosts and freaks the fuck out.	2
1408961422806056968	327739087	I wanna get cute and go out somewhere 😔	2
1408958940272947210	700161270	My new ID came in the mail and i wanna go out so bad😭	2
1408951638484783104	4700641488	“Hike&Yoga”every Saturday morning  ’Melveny park,teaching for  .“We come into this world head first and go out feet first; in between, it is all a matter of balance.”-~Paul Boese 	0
