1244775839612276738	1933096573	USA doubled China. Stay safe everyone.  Avoid going out. 	2
1244768177529077761	1029247056169164800	No class tomorrow: Fat WNot being able to go out cause of quarantine: BIGGER L	2
1244767671914082305	880681188347830272	Bro i can’t wait to move out i’m tired of hearing my neighbors SCREAM, their annoying ass baby CRYYYY all damn day, their mom going off on their kids in spanish, DAVID!!!!!, singing, and the daughter being a pendeja going out when she’s not supposed to lmfao	2
1244767303968817153	34178174	 Honestly I’ve been feeling the same like whenever I go to work I jam out and I’m just like hell yes I can dig this	0
1244767109885734912	39011044	 Sorry to hear about your moms. My prayers and support go out to you and your family for her speedy recovery.	2
1244766987634397184	38106052	people just don't care about what's going on. When I go out I cover up with face mask, gloves, trying to stay 0 feet from others. But there are people who just don't care, like not covered up, sick, and right next to each other.  	2
1244762984389332992	49726771	Listen to him or he will eat you. If you go out and ignore social distancing you are garbage. 	0
1244761160622043138	598728563	Uh when were these videos shot cause I still see people out 0/0 ... when I go out for my essentials   	2
1244760858468597760	196424168	Stay ur ass home!! We’re all tryna go out this summer man 😤	2
1244760748741414913	42048593	  So everyone can go out and on with our lives now? Whew, I feel so much safer now.	0
1244760499981406208	754754084448509952	 nicoleeeee imy we gotta go out once this shits ova!!!!	2
1244756278385111040	2364858228	I miss getting ready and ACTUALLY going out 🥺	2
1244755847806246912	189539073	Kevin has talked about the double Big Mac 0 times in detail today. Each time he says the same thing a different way... I’m going going out without my mask on.	0
1244753083642478592	1206276425558319104	Can we start shaming ppl online for going out? I’m tired of seeing people’s snaps w new ppl everyday thinking they’re cute	2
1244752973281951744	854045574	  Personally, I teach with compassion so that I can help my students go out and build a world that sounds a whole lot better than the one that others might prefer to “prepare” them for.	0
1244751901456916480	178911957	only because I like going out for drinks this applies to friendships	0
1244751386287300609	584048935	My prayers go out to the parents that have bad ass kids the have to quarantine with.	2
1244751268540604416	759660076214853632	When do you guys go back to school	2
1244750323358388225	731383051884711936	My heart and prayers go out to all the families that can’t apply for unemployment because they don’t have citizenship 🙏🏽❤️	2
1244750223160664064	1179918841649872896	 Can’t go to work and expected to pay bills lol	2
1244745099898163201	2208566790	Contrary to what some might think 💭 but going out often and keeping a 0 foot distance from others is not social distancing. Meeting up in a parking lot and sitting on top of your car 🚗 0 feet away from others and… 	0
1244744006480703488	371117774	idk if i should even go to work anymore 🙃 	2
1244743604435701761	1219513337265803265	I only go out to see what everyone is doing  	0
1244743050301018112	268028337	Has anybody checked to see if the bees are doing better since we stopped going out?	2
1244737956578902016	310157876	I haven’t been to school all month and my teacher emailed me and asked if I could send in all my assignments. I haven’t done any of them 😂	2
1244737933224988672	621628688	 It’s on and poppin once we get to go out💯💯	0
1244736529198546944	882700082419605504	I MISS GOING OUT TO EAT I HATE THIS SHIT 	2
1244735845053022208	798624181491535873	 Praying you go out of business.You're Murdering daily.	2
