1335811503019028481	4500988573	 girl....it was so wild lol he was my first boyfriend EVER...sophomore year...literally had to be home school partly because he would stalk me and walk me to school and back home again even tho he was suspended  from campus for having a knife on him 😃	2
1335809718833487873	266613814	This is crazy. I am from OK but live in CA. My high school kids haven’t been to school since March let alone play sports. I haven’t eaten inside at a restaurant in LA since March, gone to a movie or a bar. This makes me really furious. How can we ever hope to beat  	2
1335798685557432322	2681706677	I didn't even get to use the covid pro hours was gonna have to use my accrued pto so I chose not to do that so I could use my earned time for family emergencies. All in all take this shit seriously cause I'm evidence that these corporations dont care so when you go out beware🙄😑	2
1335795991207809025	3287382097	I need friends to go out with 😩	2
1335761048981307394	21540334	 My heart and soul continues to go out to you. We’ve never met in person before but I’ve seriously enjoyed getting to know you through dms over this past year. Sending all of my love 💕♥️	2
1335758548983140352	429312557	Smh USC playing this good made my power go out :/	2
1335756997015130112	1187852117156851712	 That smirk!  Don’t think it’s going to work for her	0
1335755449631526913	3997350252	“Why are you wearing makeup? You can’t go out!”I’m wearing it to look cute for my sleep paralysis demon. duh. 🙄 	2
1335749807919415296	397765204	My coworkers are so bad ass🥺💞 we're all so close & allwayyss go out of our way for each otherThe COMMUNICATION is IMMACULATE & I adore how open & honest we are for each other😭I'm so thankful for everyone in my life🥺💞I truly have the best people I could ever ask for🥺💞	0
1335746837181997057	50814962	 So Democrats were wrong when they said everyone should go to college. We warned you when welding and woodshops were taken out of High school.	2
1335737364384083970	2734502155	After last night Trump slander rally this man is going out as a sorry hateful, name calling man, the parties have never in the history been so divided and Trump caused all this mess with his lies and the Republicans allowing this man to act like this. Man up. 	2
1336452607158616064	131405768	 I have a group of friends I would only see when going out & I haven’t even spoken to them in months 😂😂	2
1336447916836179968	537914194	I know I’m late to this party but  is a fantastic show and now I want to go out to dinner with  such a foodie...and so interesting...	0
1336440087987417088	439417567	just criedddd bc I have to go to work after my two days off... like real tears are being shed over here🥺 After tomorrow it’s back 0 hell	2
1336431324458934272	213933438	Yo I definitely wanna be a part of this discussion. We need more scientists going to work on societal issues & organizing for an *actual* revolution to overthrow this system of capitalism imperialism.    	0
1336430721586454531	3328011732	for me its giving the laundromats going out of business, space to set up shop in every multiuse apartment complex with empty retail space. most of the ones i see advertise for the rental of said space. but wouldnt it  be cool if we could set up public laundry and even bathrooms? 	0
1336423778939674624	24827612	I didn't get it so I can go out lol (I'm am staying home those outside folks got cooties 	2
1336421379533520896	3665987533	 just read today about how the vaccine isn’t going to work as well if the virus is raging and would take like 0 extra months 	2
1336419764671934465	194001203	"Yes. I know! I KNOW! All:   Go out only as needed. The more you """" this order, the longer we drag it out. 🙄😑😷     "	2
1336417562318389248	21624716	 This is heartbreaking. I’m so worried that if we go back to school, I’m not going to recognize my kids. 😢	2
1336414623482834945	4732178953	Going out during this COVId0 Pandemic is scary for anyone, but when you have to do it without sight and guide dog!!! 😌😁👀 OMG    The reality of being blind, and going out there during this COVID0 pand...  via 	2
1336413292496097286	846590857713086465	Inspired everywhere I go to work happier daily.     	0
1336409099978768385	2866200878	My parents are upset about the new stay at home order. My dad is one of the people saying “we need to let people live” homie... other countries have been living for months now. Y’all the dumb ones for constantly going out. 🤷🏻‍♀️	2
1336405809001947136	23041607	I didn’t appreciate this view enough when I went to school up here 	2
1336405101301256198	1393542794	 Pretty much bro if you’re gonna go out at least be safe and smart about it that’s all you can do not only just for yourself but other people as well 🙏🏽💯	2
1336403493653864448	1033119526001422336	  Erik you have lost your damn mind.  If kids are behind, that’s on the parents to help them get through it. You don’t send your kid to school to catch a the damn virus.  It’s ppl like you, why were in this situation.  U don’t want to listen. 🤦🏽‍♀️	0
1336403406299131905	1022646600659693569	Just receive an emergency warning from the state of California ordering all Californians to stay at home. We can only go out for essential service. This means the virus is spreading and all beds are full in the ICU.	2
1336402200319328257	1093672702622101504	IS IT SO HARD TO STAY HOME AND WHEN YOU GO OUT WHERE A MASK !!! PEOPLE ARE SO FUCKEN CARELESS!! 	2
1336401465372409860	47515736	Chyyy we staying at home or going to work which is it because my job acting clueless... I’m still quarantined but I will be referencing so I won’t go back next week😂 	0
1336401214913748992	28913529	Got a text about staying at home cause of covid but i have to go to work at the mall later, make it make sense 🙄🙄	2
1336401003638210560	47361730	Go to work or stay home ? 	2
1336400756463661056	27287001	Can y’all stay yalls stupid asses at home and if you really do need to go out WEAR A FUCKING MASK Jesus Christ it’s not that hard 	2
1336386131730960384	1295448878154567686	I'm rarely on my phone when I go out and I don't like that I forget to take pictures	2
1336365490629959680	1055875629436960768	i don’t wanna go to work!!!!! my job is so boring	2
1336354593182162945	378351267	Fever gone with muscle aches and its my day off. Hopefully i can go to work tomorrow	2
1336354359605522432	252656984	 Yeah I thought hot people didn’t have to go to work yet here we are! 😩	2
1336346114681786368	23850184	  That's not how it works. It was a commitment to buy if it was approved by the FDA meaning... It was going to work.The real deal is that Pfizer wasn't one of his warp speed funded companies and he wanted to buy from them so he could take credit.	0
1336338098062442502	419947303	I wonder what people that have no job or not going to school do everyday? Like doesn’t it get boring ?	2
1336314024468783109	1286577764108087303	its time to take these muhfuckas back to school	2
1336262647088435200	52295199	  You should go back to school, period. Maybe learn the difference between There, They're, & Their 🤷🏽‍♂️😂	0
1336259960972271617	2821049336	Scherrie0Good luck tonight and blessings going out to you 🙏	2
1336256943199985664	2821049336	Scherrie0Blessings going out to you 🙏	0
1336256192067248129	2821049336	Scherrie0 good luck and prayers and my blessings going out your way	0
1336200913862549512	27933619	Very sad. My love and prayers go out to the entire Hess family. ❤️🙏 	2
1336184502259908609	4918848444	i wnt hot fries but dont wnna go out 😔	2
1336181105628680192	374884940	  in  what else is there to do computer broke can’t go out @ Los Angeles, California 	2
1336169175635542017	3976518680	  I guess we let people go out without wearing masks and have no responsibility. BTW, I tend to think of libertine as gay ...	0
1336166520867545088	3997488500	This was absolutely fucking sick... 🔥 If you didn’t like this. That’s your opinion. I loved the way that Bray Wyatt was on the mat. Then the lights go out and then  appeared. Just a wonderful segment between Orton and Wyatt. 	0
1336164880349425664	44286235	Fantasy gods, hear me now, for I need two miracles tomorrow. First Jk Dobbins to have 0.0 fantasy points tomorrow and second for Amari Cooper go out score Marquise Brown by 0 or more points! I believe 🤞🏽	2
1336161864363884544	913235310028365824	 My kid was doing really well b0 covid but home schooling hasn't been good for him.  Can't wait to kids to go back to school	2
1336158491292143617	958427918	Wake up people. Our kids need to go back to school. This is only the beginning. We have to put our foot down. @ Los Angeles, California 	2
1336153862516817922	317603596	Yall be thinking that shit cute going out sad like that 	2
1336153449767923712	834744876	I don’t want to go to work tomorrow 🙃	2
1336152244551446529	163903719	I just thought about this. It’s a chance Kawhi/Serge/Pandemic P all out out next season and the Clippers are left with nothing is they go out sad again this season. Oof	2
1336150204890796033	96162028	 Some redaction of sources and methods is gonna still be needed. But yes, absolutely. And then prosecutors go to work.	0
1336147194626277378	2556166345	How the fuck are you gonna have covid and still go out and expose that shit to other people??	2
1336144500909981697	1038917358193074176	Dirty, classless move that has no place in the game of football. So unfortunate that a kid who’s put so much love, devotion, and work toward this sport and his team has to go out like this. Stay up little bro ✊🏼🤞🏼 	2
1336142504714936320	911427750	If you live in the Valley or LA area make sure your phone is fully charged . Power most likely will go out tonight!	0
1336140453482131458	3661528334	My dad is going to work with bad bunny 😭😭😭😭😭	2
1336138712963399680	980873577028177921	I’ve spent my 0s discovering myself, healing, traveling, going to countless shows& concerts, falling in& out of love, hoein, going to college, dropping out of college, networking, trying out different jobs, experimenting with drugs (the good kind) and now establishing a career.	0
1336099915684929537	730178587	I never want to see my dad go to work for someone else again	2
1336815522155962369	2931630131	  Wow. Not only my does they mean nothing, but you are the biggest fucking Star Wars nerd ever. Seriously, go out and actually interact with other humans, please.	2
1336812131040182273	2342377856	New excuse to not go out: “i have covid”	2
1336806580763783169	103321966	 My wife just finished up 0 rounds of SBRT to to fight CRC Mets to her lungs (dx’d at 0). Scarred lungs for life - so we stay inside/wear masks when we go out.  You lot should be fine but we need extra precautions. So you can’t come over to watch the CCU game.  But we’re good.	2
1336804398362632192	556520241	Today was supposed to be my content day. I was trying to go out and shoot and instead I got lazy af. But at least I did my oil change	2
1336800967027617792	707765926406463488	It all Hispanic moms that when you tell them you’re going out they tell you to cleaning before leaving , because my mom does that	0
1336796522667593728	15918409	"   Receiver Kyle Philips on Chip Kelly. ""He’s a special coach. The way he understands the game, he’s able to make it clear to us and simplify it and make it so easy where it just allows us to go out there and just play so fast."""	0
1336795762793930752	768574405886771200	Cari Champion and Jemele Hill going out sadder than sad wow	2
1336771267920187394	2459876658	MOOD!! I am two different persons when I have my work uniform & when I go out to spend that check🤑 	2
1336765557186576386	389287907	They do! And that’s was his fuck up!  Unfortunately people won’t listen and if/when it hits them, it won’t be fun. But people with positive Results are still going out and not listening which pisses me off 	2
1336747396773003264	2453775717	Instead of going out during COVID, just stay home and do drugs:)	0
1336746777869918208	196345622	Yeah what idiot comes prepared to go to work 🙄 	2
1336744667866525697	12762142	 I don’t think I knew I wanted to be this—I actually applied to college to become a “political speech writer” (according to my transfer application)! And if I had my druthers and knew how to dance I probably would’ve been in musicals.	0
1336739744391151618	83169991	 Lol im talking about going to work and getting the energy to get up and get ready	2
1336732235303534592	28953395	I'd be pretty pissed.... She's a pos... Cus thrs no way she wasn't aware... She should've done some time.... cus when I went to college I'd you were caught cheating they'd expel you... and you'd be kicked out of the program.... 	2
1336728023429599232	42593033	Im realllllyyy realllyyy upset with those covid positive people I know that still go out. It's soooo frustrating that the government isn't doing anything to reprimand such actions. Bad morning for people who just dont care about others	2
1336721931089809408	1621010102	Alright, I don’t have to risk my life by going outMy clinic is going to have a phone call meeting. That’s good to know and hopefully I can get the antibiotics	0
1336721462950916096	19882423	  I have a friend that has been to Mexico and Columbia within the last like 0 months! She’s also done local in state vacations and constantly eats out and sees friends. I have gone out of town (mountains) but driven, stayed at an owned house and didn’t go out while there.	2
1336720828990324736	3510322214	Anytime I go to work, I work 0+ hour days and guess what we have to wear for those long hours running around working? You guessed it! A MASK! It’s not political, we do it to protect others around us AND...ourselves. Wild concept 🧐  	0
1336718537792999424	158051214	all these black celebrities going out sad	2
1336717248648474624	64692832	Soon as Trey Suttles moves to college 😂😂 true inspirations ‼️ 	0
1336717111402479616	66605461	I’m up like I gotta go to work	2
1336716143445209088	768586952	My gf really snoozes my alarm so I don’t get up and go to work so she can cuddle with me more 👀	2
1336714816761675776	864155113107202049	Now we got ( 🪣 💧 ) CHEETAH 🧋🐆🐳 🥤 HEROINE 🦸‍♀️ AGAIN ( 🇧🇷 )NOTES 📝 🗒 &lt;= wow 😳 APPLE 🍎 BACK TO BASICS IS BACK TO SCHOOL! :) 😃 So! WHEW 👀 got a few:0 USA USA 🇺🇸 PRESIDENT USA 🇺🇸 TRUMP 🥩 🥩 STUFF STUFF 🥩 NO 🇺🇸 USA0 USA 🇺🇸 CONGRESS USA 🇺🇸 FLAG FLAG 🏈 🏀 STUFF ... 	0
1336713738703912963	776129755766661120	if all of the countries went to school together america would be the idiot sandwich 	0
1336703690791473153	25019339	Amazing article by Meg Stone. The biggest thing Trump did for this country was to expose our trauma to us. We now get to decide if we’re going to work towards healing. Well done Meg, a book about this should definitely be in the works! 	0
1336699335296204800	74085627	Damn, by the time we are “okay” to go out to a bar or club, all I’m gonna have to wear are sweats and sweatshirts 🥴	2
1336695306268729344	21704373	       And pants/underwear, right? People should be able to go out in public fully nude, right?	0
1336658780075900928	1321148566203633664	I wanna get glammed but I’m not even going out lol 😂✨💅🏻	2
1336632226713255936	3163687579	  No dissenting opinions, just a denial of a hearing. Even Alito didn’t offer an opinion. The single sentence said it all.Texas Atty Gen going out on a frail limb now—checkbit out.	2
1336594219616489472	3500498053	How did i balance 0 units, 0hr work weeks, and going out with friends before covid? like i can barely get this assignment done.	2
1336590009478967299	1107852920	realizing how much of bitch everyone i went to college was ✨ late night thoughts ✨	2
1336584618825326592	3286027794	Sometimes I wonder if I’m about to play myself... I mean I did decide to go back to school during a pandemic	2
1336583754857336835	775051171153137664	i forgot how it felt to get ready to go out in the morning😂	0
1336581139507507201	2456950844	You must have some shitty ass friends and family if you gotta do this in order for them to go out to your birthday dinner 😂😂😂😂😂 me paying on MY birthday ? My friends and family would never allow that 	0
1336577892516425728	775416681292111872	  Smh. They can stay mad because  Mrs. Dixon ain’t going anywhere either ..... Those people are going out sad 	2
1336561622014283778	482697201	  Yeah. My grandma wanted to be white so bad. Tells stories of how embarrassed she was about bringing Mexican food to school. So she didn’t raise my mom speaking it so I wasn’t raised with it. But in her post-retirement life she embraced her heritage	2
1336552240123801602	15838427	I larned tonight that one of the first friends I made when I went away to college passed away today.  He had a rough path and was an original if ever there was one. RIP Bob.	2
1336546571312193536	54945769	 Lmfao I’m so sorry for her. I knew a couple girls named Margarita when I went to school in Compton	2
1336535786800381953	1152274880139862017	i’d like to just put it out there that i somehow survived high school & graduated in the top 0% unmedicated — even though i literally ACTUALLY brought a pillow to school and slept in some classes for my narcoleptic manic depressive adhd ridden mind. thanks. ♡	0
1336531478063157249	135191649	Strange thing to appreciate as if you can not go out to dinner in other countries. 	2
1336524955064750080	1019716212744261632	not me crying because I’m going out and I can’t bring my dog 	2
1336510078787055616	21990075	He’s going out an ugly loser 	2
1336505242892947457	3138557784	Lmfao going out sad asf 😂😂 	2
1336502134167072768	122519477	I’m so proud of myself for going back to school this first semester was rough but I am so close to the end. Just have to finish 0 more paper 🥰	0
1336499649989865473	1331383955371692037	Sometimes I wish my dogs could walk themselves. Like, you know exactly where to go, just open the door, take the elevator to the 0nd floor, go out the parking garage and to the dog run in the back. Then return to your rightful owner. Thanks :)	0
1336475941795549184	59698365	  Not me! 0 kids and all went to college, one still in college.	0
1336471020337696773	2562659263	Did y’all ever go out and lie to your parents saying you were going to eat but you were really doing something else but then came home hungry as fuck and you couldn’t tell your parents that you were hungry because you said you went to eat.	2
1337178682616553472	3177050803	I don’t go to school but this man is the 🐐 	0
1337169506532093956	2252404976	If kids can wear a bulletproof vest to school, then you can wear a mask to WalMart.	0
1337161823640940546	425542610	I don’t wanna go to work but at least I’m off early.	2
1337155137131827200	1363467798	 Reminds me of that Movie called Back to School 	0
1337152505453531138	346415436	Gotta go to the OC to go out to eat since la county on that bull	2
1337151851699994625	74516561	 With exception; the exception being anything essential..which includes going to work, going to the grocery store, going shopping, getting coffee, going on a hike, going to the park, going to the beach, exercising, going to run a errand. What exactly are we being restricted from?	2
1337148895059570690	74516561	 Lol subject to exception...which includes going to work, go to the grocery store, going to pick up take-out, getting a coffee, going shopping, going on a hike, going to the beach, going to the park, exercising...is there anything you REALLY feel restricted from doing?	0
1337148435066064896	784659971795333120	Think like Dick Grayson. Do not compromise your beliefs to keep someone happy. Go out and build your own path.              	0
1337146998051356673	606479510	i’m sorry that i’m so negative and talk so bad about myself lately i’m having a real hard time loving myself and understand that weight gain is ok. i love u all thank u for being there for me i’m going to work on self love ✨	2
1337134757549723650	16541214	Gonna go out on a short limb here but I think his people were told to put out a feel good video to make him feel better because nothing cheers him up more than his crowds and rallies. 🤣🤣🤣🤣🤣🤣🤣🤣🤣  	0
1337124569371398144	3429805574	When you have two personalities. Me: stay homeAlso me: go out and have fun 	0
1337122530381889537	437231643	Someone said u went to college & have two degrees then why do u do porn🤦🏾‍♀️🤣 my answer is why not 🤷🏽‍♀️ nothing wrong with being smart just because I fuck & get paid doesn’t necessarily mean I have to be stupid does it? What kinda question is that 😂 Im a fucking slut get over it	0
1337121018612092928	768574405886771200	There’s no reason to go to college 	0
1337113572002865153	1273934994	 Right like I wear it all day at work and IF I go out in public I gotta wear so no point😭	2
1337108226664407040	900025146404085760	      And when people take the steps of going to school, only to get out with a mountain of debt and jobs requiring a masters degree that only pay $0 an hour, yes, the dream is phony, and they were scammed. This isn’t the 0’s.	2
1337106831311716353	2310681524	It’s my anniversary with my bby today and I’m excited we woke up at 0 am today to make breakfast and now we getting ready to go out 🖤🥰	0
1337105111013724160	864155113107202049	Hahahahahahaha! BACK TO (SCHOOL) ❤️ CHINA 🇨🇳 🦁 LOVES GREEN HEART 💚 MA-DONNA 🧖‍♀️ 😉 🔪  (CHRIST HEAVEN BEATS ONE ☝️ )  	0
1337096975280263168	197647404	These are my friends who went to college 	0
1337092906381844480	1136867153091522560	Ellen shouldn’t have ever gone back into production in the first place after that scandal. Clearly her set failed industry COVID protocols too so that culture never got better lol she going out very interestingly	2
1337077499222618113	109701388	Preparing for Bellicheck to school McVay again and turn Goff into a turnover machine. NE wins outright...	2
1337073214132908032	1682170632	if your parents ever said being an artist isn’t a career, or don’t go to school for art, reli is here to say THEY’RE WRONG!!!!!!! 	0
1337072884779343872	2746209020	These Sophomore Board members have been working really hard to plan some fun class events for our return to school! Thanks for your efforts, guys!! @ St. John Bosco High School 	0
1337068961838448640	545506695	"Does the phrase ""I wouldn't eat that and I wouldn't even give it to my dog"" go out the window because your dog eats healthier than you?🙋‍♂️ "	2
1337057833540530188	14727939	The exposed center. Let's see how this plays out. It's not going to work of course. But should never ever ever gotten this close to a coup. 	2
1337055758832242688	21826598	I have to work with so many MAGAS I hate to go to work. They're in denial, the pandemic is a lie, refusing to wear masks properly and my boss is one of them.  The gibberish they spout is horrible and idiotic.  They have no clue, and its sickening. 	2
1337055446037917697	1024720117232328704	           Oh my lord! I know they’re anger at you. Like Chech and Chong! I’m not going to school because I’m sick. How’d you like a butt ache. You have any seniority there at the hospital 🏥. You been there awhile?!	2
1337035609978904577	27295545	 Gotta go to work!  Hope you have a fabulous day 😘😘	2
1336965877141393408	466380852	I let shit go out of respect for MYSELF.Don’t ever think you got one up on me ‼️	0
1336959630807711744	2777385533	i used to bring my guitar to school 🤮🤮🤮	0
1336952405338935296	206891363	Where Did Aunt Viv Go To School???	2
1336951728642482176	2702351501	 Can’t wait to go out and dance to this fucking album	0
1336939705414258688	1312460947	Yall went to highschool 📚🏫 I went to school high 😎💨🍁	2
1336934352995794951	22086087	i just copped all my shit for Xmas while watchin sportscenter and scratching myself. embrace technology stop fighting it you didn’t go to school for this	0
1336913193600356354	3143544649	going to work the next day with your voice in shambles 😭😭 	2
1336893641961312258	2931630131	 Ohhhhh......hahahahaha. Well thanks for that. Hahahahaha. Yeah, I made one reference to School Of Rock and all of a sudden 0 people people were talking about how cool & successful that coach guy is. It was all clearly satire, but it was like really bad satire.	2
1336889720471576578	42430025	 my Christmas wish is to get a new MacBook Air so I can go back to school  	0
1336884396121415685	2218405952	Xmas cards going out!!!! Lol 	0
1336883951974064130	140292286	I have half a mind to go out and get McRib and a Popeyes spicy chicken sandwich and party like a madman. 	0
1336876100895457284	25958951	Thanks to school, I’d fallen behind in my issues of  I’ve finally made it up to the issues of Sept. 0th—and I’m enjoying the tragedy-as-farce irony of the article’s author and the title of his piece... 	0
1336855894043160576	21922309	More than 0 Americans died today from Covid 0 in 0 Americans have had Covid. Please wear a maskStay home if you don't need to go out	2
1336849945354092544	841521858876866564	In a TOXIC relationship with my education LMAO go to school they said it will be fun they said 🥲	2
1336840426020425729	6328572	If you are specifically looking to go to work at a firm know that most firms staffed up for the cycle and lost clients from one thing or another. That means we have more capacity than work for a bit which delays hiring, especially on the junior side.	2
1336832666096685056	148014784	“How much does this game mean to you? …You go out there and dominate the guy you’re playing against and make his ass quit.” – Nick Saban	2
1336825207592370176	99413141	The women that put they cash app on socials used to wear that pin to school on they birthday	0
1337543012574871552	1119089597655343104	My kids really came to my office hours just to chill with me.	0
1337537396649283584	1331516722382180353	Great the power would go out when I’m writing a 0 page analytic essay 😑	2
1337537121515569152	3301833044	I wanna get pretty and go out😔 life sucks rn.	2
1337534412393566208	2738487040	   Okay, but what I want to know, what have you done for homelessness, putting programs into schools to make potential dropouts want to go to school & what about laws for all employers having to send payroll to child support before a paycheck once a month and with penalty if behind.	2
1337530310620192768	64320068	 Alladat. And we know that when money talks, sometimes ppl make bad backend deals, but I can’t go out like that fr. Not selling shit lol.	2
1337530294505652224	155425240	Drive-by burials are on the rise, which sounds like the way gangstas go out. 	2
1337528274231074816	48174099	Man I just wanna go out and dance. I need to sweat out my feelings though movement.	2
1337522561102401537	447654421	Our prayers go out the family of “Friday” star Tommy Lister.  May God welcome him with open arms.        	2
1337518498851909635	606479510	why do i spend all this money to go to college just for my professors to send us to youtube to watch videos instead of actually teaching	2
1337495920158523392	291541349	Musicals can can be weird and ridiculous, and while Singin’ in the Rain doesn’t go out of its way to avoid these things, it instead uses them to its advantage. It’s Gene Kelly showing off all his talents, and maybe one of the greatest romances put to film. 0. 	0
1337491678031040512	48472008	This virus is unforgiving. Please stop endangering society by going out.Even if you’re wearing your mask you’re still forcing local people to accommodate you so YOU can relax.It’s a pandemic. We’re ALL stressed. Everyone wants to be on vacation. You’re not special!	2
1337487482347249671	1727080993	We got something for everyone here at Brewyard.  Taproom is open from 0pm-0pm with deliveries going out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	0
1337475247600111616	1203705388685615104	 (Heart pounding)...❤️❤️❤️❤️only wish there were more like you around who believe in this. Would definitely go out with you, without any question. 	0
1337467656346116096	37112646	Wayne going out bad . 🤧 	2
1337463517239070720	1029245975775260672	Iam so annoyed with my family this morning . And they don’t clean shit they don’t I work out come home clean up after them and make lunch and still go to work . Wtfff	2
1337462679582097409	1041201963898003457	  Aw I'm sorry we don't have daddy's money like you to get a new console! 🥲 some of us actually work or go to school and pay our bills.	2
1337454139488358402	1880353602	But lockdowns don’t work either because those infringe upon their right to die of the plague at Disney World. And a vaccine isn’t going to work because now a bunch of people think the government is putting tracing chips in them?? This country is such a mess	0
1337451834584170496	3065356104	We the people! are all very aware that was your plan all along ☠️ NOT going to work! Enjoying being   🎉 	0
1337451517784166400	15292827	 I feel guilty just being able to go to work at this point. I spent the year overtipping, letting the local shops keep the change. I used to have a hard-no w/ beggars, but I’m softening. I have my struggles, but the stories of the street are what drag at my soul.	2
1337432716690649088	2402296938	I need a new hobby I’m tired of waking up and going to work	2
1337429540402995201	3233490266	 Be careful!! You are on that front line!! Take care you!! Today is my last day at my hospital. I am leaving So. Cal to go home and help take care of my mama. Going back to NM! Going to work in a birth hospital in their NICU. Stay safe!	2
1337425351274741760	251364762	  I have to say.. this is me now... white forces are my go to work shoe and if I wanted to keep them clean and white I would have to buy a new pair probably once a month tbh I wouldn’t call mine DIRTY by any means.. but they def aren’t crispy	0
1337363057131933701	2821049336	Scherrie0Positive first going out to you to win the voice	0
1337359564371447808	2234760798	America’s Second Gentleman is going to work in Washington. Kamala Harris’ husband Doug Emhoff, has accepted a position to teach law at Georgetown University. 	0
1337325912698703872	903464674339024896	If anyone wants a friend that would rather stay in than go out, drinks coffee and enjoys movie nights every night..... hi&lt;0	0
1337281134233698304	825901296494354433	"This is how you end up hungry, because you told your mom you were going out to ""eat"" "	2
1337254381704515584	35249788	just opened some 0 and the smell of drank got me wanting to  go out 😩 i miss it	2
1337251489803202565	993185013523861504	 Are you going to work for Biden’s Administration or not?  I’ve been anxious to know!	0
1337237771233030144	14392842	  What if I accuse you of pedophilia? (I’m going out on a limb here and assuming you aren’t a pedophile)What if my case is so good that 0 of your peers believe it?Should you die?	2
1337231464316825602	23033107	Who? The? Fuck? Is? Going? OUT!!?? 	2
1337225910777331712	1173608972005175299	sending my silly little i miss going out with you text to jess ✨😂🤚🏻🤑	2
1337219625512157185	1098839386089611264	Who else knows they can be more efficient and productive when it come to school but it literally feels like pulling out a tooth to give more effort	2
1337218685652541442	1003748167261646848	 Tax evasion. I want him to go out like just like Al Capone, complete with a scorching case of syphilis.	0
1337198343336853504	20380850	Damn, Disney saw that HBO Max x WB Studios trailer and were like “ohhh we not going out like that lmao” hella content coming 🥴🥴	2
1337191022707666951	1025883473821630465	Best believe that when a vaccine becomes available for me I’m taking it! Tired of not seeing my loved ones... it’s not easy to wake up, go to work, come home and isolate yourself from everyone just to keep the people around me safe. Every day since March	2
1337187224924778499	15292827	 Pay me to eat my oysters & livers & go out in the sun.	2
1337185512142999553	775416681292111872	So MoSamuels binder that y’all have been hyping up is full of RUMORS!! RUMORS THAT WE ALREADY HEARD?!?! I know you fucking lying 😂🤣😂🤣😂🤣 Wooooooooooo! Mo going out sad, like that? Her supporters have to be sick   	2
1337905313563856896	849683766666698752	  He has been saying that the vaccine is going to be imposed on us as mandatory and they’ll force us to have an ID. If we do not complied with it, they will not let us get on a plane, go to school, have a job, etc. They are going to control us by this means.	0
1337904714894045184	359479690	 Congrats. Loved the way you continued to go out there despite being dinged up all game.	0
1337903970900037632	25203689	one of my favorite creators is posting all over Instagram of her meeting up with TONS of her friends in LA (she flew here like a week or so ago I think) & there’s no social distancing, rarely masks, & lots of going out places & it makes me really fucking sad that...	2
1337901908070072321	29853662	Why do we refer to college athletes as “kids”? It’s ridiculous and needs to stop.	2
1337894643971751937	2158170139	Badly needed break ahead. I can almost taste it...I thought juggling a demanding career, going back to college and raising kids was tough before...then the universe threw in a pandemic 😣	2
1337890529082703874	778700704990978048	"Hot tub no time machine:Adam Schwartz launched the boat in September, and boasted that his floating bar was one of the safest drinking spots in the city' ""We sold out in November and still have tours going out every day even though it’s getting colder” "	2
1337889569639866368	408766415	I gave my cousin the gift of a photoshoot for her birthday since she can't go out and celebrate ... 	0
