1290435343259521026	2434730684	I see people parading at the mall while I'm freaking out about if I should go back to school or not	2
1290430888325443586	905360184058437632	 Those students need to work with Congress and come up with a solution to keep technology for people who want to continue, to go to school and learn, instead of being part of a problem.	2
1290427362031439872	3431717713	Maaan I’m still going out y’all trippin 	0
1290423868847357954	29578153	 La’s good. I’ve been home alllll-dayyy, besides work from midnight to 0:0am I swearssss. 0 or 0 days of NOT GOING OUT, really takes a toll on my soul, ya know? I NEED HUMAN CONNECTION-it’s my fuel. Lol. But, yeah, it’s all gouda. Just learning a new balance in life 🤷‍♂️ you?	0
1290421891954405378	42048593	 No, I would avoid them. I haven’t come in contact closer than 0 feet to anyone not wearing a mask. I only go out when absolutely necessary.	0
1290421215492894726	334439187	Glad to be going to work but its still annoying they keep doing this shit to me 🙃	2
1290412208841580544	1429134451	I’m a perm. vote-by-mail voter bc I’ve moved around so much (mainly due to school). I send my ballot to my parents’ house where I can guarantee it will be received. I’ve never had an issue with this & have NEVER had any intent other than to make sure my civic duty is fulfilled.	2
1290398253838565376	381266672	Dad: go to work jayJay: I don’t got a job homeboy Lmfaooo 😂	0
1290398173563719680	3092353704	I’m so happy looking at all my friends from high school, being a mommy, going to school, focusing on yourself or just enjoying life! I LOVE IT! It brings me joy!! Just remember nobody gives a fuck what happened in high school!! I LOVE YOU ALL & SO PROUD OF YOU ❤️	0
1290395194802622464	80439953	It's been almost 0mts of this shyt and there are people that are literally scared to go out...in public. Bizarre	2
1290386450748334080	242936383	Me coming to school last minute without doing homework but still passing the quiz 	0
1290383705727369217	2372036761	 Stop talking, Eric! Hand your mic to public health experts!!! You lost your credibility to lead us through the pandemic when you told us to start going out again before it was safe!!!	2
1290372286214598656	101535583	 Let us know when Baron goes back to school. 	0
1290368254469275648	17817425	Listening to my wife (an educator) take her mandated “how to survive an active shooter” course online, involving a choose your own adventure style quiz. There is something seriously wrong in the US that this is our current best solution to school shootings.	2
1290359791961792512	2436079226	  The lights go out with no warning and the meal is over	2
1290358390628081664	3271494038	  August 0 Curbside pickup for back to school. Alumni giving back to the community.   ✊🏾 @ Leuzinger High School 	0
1290356897074122752	846639271	Why did I agree to go to work on my off day 😩	2
1290354998384058368	154416309	I want to go out and exercise. The way the sun is beaming down they’ll find me out there  passed the hell out. I can’t take that ride	2
1290349969128357889	985988283615338496	My phone died so I’m in a taxi for the first time in over 0 years, in LA...We’ve went 0 miles & I owe this man $0 already. This why y’all going out of business.	0
1290338815119249409	3041011	Being inspired by  back to school tips and tricks.	0
1290330154095407104	830587286093918209	 If you look into past  studies and pilot programs you’ll see that it didn’t keep people from going to work. What it did was make people feel more comfortable, happier and less stressed. If anyone stayed away from work it was the young who pursued college careers or …	0
1290299165944102912	21964913	 I was hoping Rondo and Bradley would do enough to keep them going, cuz they do know how to put folks in the right place on the floor. What we have now, this not going to work.	2
1290280545159544833	715592844	Fuck ion wanna go to work	2
1290275251331317761	2888941246	Nigga I am not going to school😂fuck outta here 	0
1290275122616528896	1029892389354328064	    Great idea! Also - close city streets for outdoor dining! 0 out of 0 restaurants going out of business for good! More outdoor dining during these warm months could HELP!	0
1290274837609328640	2155615495	Woke up drunk af, but still going to work, fml lol	2
1290252241954197506	1248275451002249217	This is the most self entitled SoB, you could have met! If you don’t wanna wear a mask then don’t go out  you f idiot! 	2
1290226892730011649	513824421	first the 0 yo who was shot in Hollywood during a street race and now a 0 yo who went missing at a college frat party? I’m sorry. . . but where tf are the parents? why are they letting these children do what they want & go out like there isn’t a national pandemic going on 🥴 	2
1290208165330526208	1191498257051963393	I’m not even going out anymore. Talked myself out of it. Whoever commented “yes” tried to set me up for failure	2
1290199296285880321	744477328470769664	 never went to school and learned about plagiarism	2
1290181429653934080	1214063748270317568	Tik Tok creators:”Ight mom bye I gotta go to work.”Their work 	0
1290175515827945477	2500408218	Feeling crippling guilt everytime I go out of do something ‘normal’ is super fun. SUPER fun!!!	0
1290173248886329344	1178003393895227393	i want to go back to school just so i can eat those little hot pocket things they would give out plus , they were bomb 💯😔	2
