1295500990259425281	1220137028	Back To School ... Online. Our  story tonight: UNC-Chapel Hill converts to remote learning after COVID-0 spreads among students  via 	0
1295495774344589312	1058416015212605445	Is it weird that I’m excited to get back to school?	0
1295493025532194818	4441748307	Check out VVS President, Dave Perez, with cityoflapuenteofficial Mayor Charlie Klinakis from this weekend's Back-to-School Thank you to everyone who volunteered at the event and to those who donated… 	0
1295484877807030272	179066495	Was out feeling the love this weekend at the Back to School giveaway with  and  providing backpacks, lunches, school supplies, books and haircuts to kids in the community heading back… 	0
1295484005014360064	58249285	Y’all better check on y’all friends with kids that went to school today. 	2
1295483141763682304	27160098	Germany managed to go back to school three months ago, with none of this bs.  But they had a sensible plan. 	0
1295481461022142464	196740371	  I’d go out into my world each day, expecting nothing, while offering myself up in every way I could to others.	0
1295478484869865472	19997829	 Outdoors is the best place to be. I go out every day and if I go to a restaurant and either take out or sit in a corner away from people. Am I opinion there’s no need to be a shut in.	2
1295477189253554176	4795848955	Got to be part of a great event Sunday w/theciph0rcompl0t0  Back to School Benefit Concert. Proceeds will go to Dangerfield Institute of Urban Problems-      … 	0
1295474065755365381	1523891821	Interesting panels through  0 for volunteers  Once the ballots go out, EVERY DAY is election day! Every campaign should be run to build inclusivity & diversity! When we ORGANIZE we WIN up & down ballot!      	0
1295473744194854912	2367953534	i miss dressing up and doing my makeup to go out on cute dates w/ drew 😞 can COVID just go away	2
1295473302408855552	1535447556	I been actually going out and hanging out with some friends I’ve missed, but idk how you girls do your make up consistently... idek how I used to do it bc IM TIRED OF THE PROCESS OF GETTING READY LMAO	2
1295470278802149377	579355334	I :) don’t :) want :) to :) go :) to :) work. :)	2
1295468306942566401	54716393	Over the weekend, we joined forces with kershawschallenge  and the  to distribute 0,0 backpacks to help get students ready and excited for the new school year!🙌 Though this year’s Back to School… 	2
1295457214111420416	28860063	 Is  sending his son and grandchildren to school? Just asking for a condemned nation. 	0
1295456377939230720	23850184	 Welcome and good luck. Where do your adorable young kids go to school?	0
1295454328447102977	303539909	be having you ready to go out to dinner and pay for everybody 😂 	0
1295449206069452800	144636413	My mom went back to school at 0 yrs old & finished early. Now she’s a mf boss at her company. I really have no excuse	2
1295447952668860418	779706632	I have been to school since spring semester, gotta get back to it 💪🏽	2
1295447640159563778	3138557784	My mom keep askin me if I’m goin back to school or gettin a job lmao who finna tell her	0
1295446676010803201	2241861517	Going to school in a pandemic? Y’all build different	2
1295443922324348929	1684422722	🚨 Back to School Twitter Chat on Wednesday! All educators are welcome to join ✅ our annual  We will be discussing & sharing best practices for virtual and distance learning!    	0
1295441989505146882	1880353602	Control their outbreak. Fearmongering is SO prevalent still. Wear a mask, social distance, and stop fucking going out and hanging out with people outside of your immediate household	2
1295436039490686976	86794187	I do this now...and I go out to eat with the homies ONCE and all of a sudden I’m a damn “vaga” and I’m “never home” 🙄 bruuuh cut me some slack 😂😂😂 	0
1295431425886507008	4441748307	Valley Vista Services spent this past Sunday volunteering at the Purist Group's Back-to-School  🎒Donated supplies will be dispersed to schools in the haciendalapuenteusd School District as well as… 	0
1295424231950266368	50189571	Take advantage of Rewards for Back to School! Use my referral code to bank a FREE service plan just for signing up.  	0
1295417389962559488	37520620	Overloaded now that kids are back to school?	2
1295410250061762560	3182042640	 (In my worst kid voice) Pay no attention to them and go out and vote. 	0
1295407502679408641	1072558820843380736	it is completely idiotic to test children that are not going back to school, I do not agree with this at all, start testing only if the school is going to be open, distance learning does not require testing    	2
1295406183713394688	1880353602	If I see y’all going out to eat in restaurants I’m going to unfollow your dumb assesJust because you canDoesn’t mean you should	2
1295405888992186370	153575592	We’re  at our Back to School event! Huge thanks to our partners, volunteers, and LAFH staff who helped provide school supplies, books, backpacks, and community resources. 📚✏️🖇 	0
1295404220196298753	36391532	Shania got her hair braided this morning for back to school tomorrow,  learning but still gotta look cute!💜👑✨😁🙏🏾 @ South Los Angeles, California 	0
1295401861327908865	59047876	SEEN THE LIGHTS GO OUT ON BROADWAY: Scenes From The Destruction of New York City…. 	2
1295400542248681472	462532956	Damn I jus thought about it I’m not going out of my way for nobody anymore everything I do is for ME	2
1295396059091365894	1143413823820296193	I love seeing back to school pictures, they are all just standing in the living room or sitting on the couch lol	0
1295390187548155904	1528837884	Why hood niggas always trying to pay what you make in a day so you can take off? likeee boy I still gotta go to work no😂😂	2
1295384620330958849	198420647	Closure is a myth. It’s usually just the last attempt to go out sad lol 	0
1295382832018120705	1562993604	Virtual Back To School Shopping Guide      	0
