1224762139086331905	770035325695655936	This is why I’m pro yeeting the fetus away. Like y’all if they want an abortion is because they can NOT take CARE of the baby. And if you go out there saying keep it. You better fucking be providing to keep that kid alive. Cause it ain’t yo motherfucking choice. 	0
1224743457337430016	825946411	i don’t know what to expect for today because i haven’t been to school in a week hahaha	0
1224738436755550209	2899757629	I’m close to convincing myself on going back to college...my goodness	2
1224732220092403712	3074141809	I got chocolate milk on my jeans and sweater and I have to go to school like this, hows your morning going?	2
1224730320747945989	778475361436700673	ya girl had to go to school tho I didn’t see any other choice but to lock the door and leave 😂😂😭	2
1224730019349422081	3236388377	Imagine being one of those Clinton staffers who then go to work for ACRONYM and Shadow. Knowing that your resume is just full of massive fuck up after fuck up.At least they’re still getting paid 🙃	2
1224729912008855554	1105417837	Never experienced it. When I go out I'm ordering what I want bc I always order what i want regardless of if I'm paying for it or someone else. I'm prepared to pay for my shit. So if you start whining about the price of my food, you might as well get up from the table and go home.	0
1224727087019220993	19988992	 I couldn’t agree with you more but I’m starting to think this is a generational thing. More and more kids nowadays suffer from social anxiety so just going out to a movie and staying still with someone else is a thing for them.	2
1224726473086361602	781565432499240961	Guys: I know we’re just friends but...I been feeling you for like a long time and I...I was wondering if we can take it to the next level and maybe...maybe be more than just friends? Its just something about you...so, will you go out with me?Women in 0: 	2
1224725636071034883	1103538077123796992	 So we both crying on our way to school 🥺😭	2
1224724801090011137	1898759155	ryan’s judging me bec i got to school at like 0:0 but got to class after 0 🥱	2
1224724612807708672	1126323753623777280	* Me to one of the placement girls. How the fuck you go to school everyday and come home with F’s ?Her: just cause I go dont mean I’m attending . This girl 😭	2
1224718645638483968	42171693	Go out and get your 0% today!	0
1224715474900017166	766850968654794752	I’m really nervous to go back to school 😓	2
1224704806167728131	2934059826	My body is really just not with it today. Nothing absolutely nothing 😭 I gotta go to work homie	2
1224702507668008960	148211380	 Just damn disrespectful. I don’t even want to go to work today.	2
1224685769282871296	97825434	I know I'm wylin when I'm looking at people going the opposite direction of myself to go to work at the time I'm on my way home 😂Just tryna beat the sun 😭Same traffic I was in going to my office job in Irvine a year ago 😩	0
1224673022314811392	966397312686854147	 Only thing is that it really keeps me away from going out LOL and sleeping early ! And same here! Securing the bag at all time! have a great one and Bless up 🏁🏁🏁🏁	2
1224600101831630848	1166987262770307072	This tiny ass closet is not going to work out for me	2
1224587054161354752	45024637	don’t really go out as much as I used to so now when I do step our it feels like one big fat reunion for me 😂 lots of genuine hugs and hellos with a lot of excitement on my end cause sorry I’m normally a granny 😂	0
1224586765668765696	45169889	Or not go out until you can afford it. Or maybe get to know said woman a little before dates. 	0
1224585601183207424	257948075	Umm it’s really only Monday? Can the weekend get here already so I can go out dancing?... 🥴🥴	2
1224585034855661568	65236542	I don't feel like going to work tomorrow. SO. I'm going to the aquarium	2
1224582538061942784	25477239	anyway. invitations are going out next week. if you don’t get one, now you know why. 	0
1224576365099245569	30415752	So you’re telling me, a bill that was signed into law, that was only supposed to be for rideshare drivers, but actually affects singers, musicians, & other freelancers, isn’t actually going to work in the driver’s favor??? 	2
1224576231439388673	1000060779100495872	 I’m imagining a yoga class where they go out of their way to emphasize it’s not incompatible with Christianity ...	0
1224574930664054785	353892308	If we date you are not a prisoner. Go out and do as you please, just stay loyal. That’s all I ask...	2
1224574085302124544	314431906	Lesson:Power out all day. At 0p I see LADWP lights, go out to tell them I heard a boom at 0pm (but didn’t see anything) Turns out it WAS a thing and calling it in would have helped.Also, Mylar balloons blew transformers in Glassel Park, not wind. Super Bowl responsibly.	2
1224568487613353984	189048721	I cannot wait to go back to school so I can be bored as fuck in peace	2
1224566947464892418	1223379468162461696	   Did i say that’? Didn’t i said “you’re more than your bodies” you’re right, but she CLEARLY went to college —I’m sure she get to flip burgers or being annoying on Twitter, like you are right now	2
1224559673614848000	309463171	 Let's seeThe rurals are more conservativeThey work physically harderThe pay less rentBut have fewer Health care optionsThe city ppl like new thingsHave more stress going to workPay 0% more for housing and moviesTake an hour to drive 0 miles& Feel they are better ppl	0
1224556894502522881	348036406	 I had to gently let her know that the teacher insisted only her top 0 kids could bring toys to school and the rest can’t. The 0 kids parade around their toys (bc they’re 0) and the rest of the kids seethe and hate them.	2
1224555553768103937	436219383	So well deserved my boy.. go out their and make your village proud💯💯💯 	0
1224555411723808769	1396122516	Friends: Bro were goin out tonight right??? It’s your birthday let’s go!!!Me: O shoot I’m already going out tonight with people, I’m super pumped.Also me: Sitting on the couch in sweatpants eating leftover cake at 0pm watching my newest binge show. 	0
1224554697630998528	2349503407	Who tryna go out tonight?	2
1224548909990797312	355293659	A quick hello with Minnie after I had lunch with friends, before going to work. I need to do more of these meet & greets with characters. Such a sweet   @ Disneyland - Theme Park 	0
1224548844337152000	1001990586952380416	I really gotta go to work tmrw , damn What a scam 😡	2
1224546959567900672	1105734037434322944	Every job I get I learn a way to get over, it’s either you’re going to work them or they’re going to work you.. which one would you prefer ?	0
1224545505436266496	979577373036130304	Everytime I go out I’m always in sweats and a sweater and look like a complete crackhead 😔	2
1224543829056864257	714220069509660672	It’s almost Valentine’s Day can i have a friend be my valentine and just go out and have fun?😂	2
1224543742062759936	2236631335	Every time I go out I always end up with bruises, idgi	2
1224527214349172738	233785442	I haven't had  in so long I forgot what it taste like...The commercials make it look nasty AF.Interestingly enough, I've never seen one go out of business even though I never see any actual customers there when I pass one.🤔🤔🤔 	2
1224525648376393728	511353898	 Wow you were really going out on a limb.	0
1224511787468410880	139322897	I hope this freaking wind will stop now.Stay safe don’t go out.I saw so many trees on top of cars this morning.    	2
1224509105944948737	4772921113	If i went to school with you and I still talk to you...	2
1224507036550909953	35478824	 Not true I get appetizer 0 meals and desert and that’s like $0 if we talking $0 entrees at a regular restaurant. Nobody got time for $0 meals everytime they go out. I know these niggas lying bro. I know what some of them do for a living 💀	2
1224503235244769280	1058551910070857728	PSA: I don’t go out on Fridays at all.	2
1225206738183282688	37504309	 Go to work, it’s over	2
1225205235167064065	33450138	 Well yeah but I just can't go out and buy a new one. I know how it works haha	2
1225204747910537216	941483234457735168	 I think my point is being missed. I dont care who wants to fuck my azz, (it brings in the views) , nutt in it whatever. Hey I stroke to my own vidz. My point is if the same way you go out your way to ask to fuck it, is the same way I can turn you around on your way.	0
1225186790174150656	1170896119	I'm going out on Saturday thanks to  but I just realized the show ends at 0am and starts at 0 but I have work at 0am sooo I won't be sleeping 😬	0
1225186674394558464	602411662	My therapist moved to Northridge, close enough to school that I can walk to her office !!	0
1225184231837634560	174071546	Don’t sit and wait for things to change...go out and make it happen yourself. You’ll definitely love the results!  @ Los Angeles, California 	0
1225183438040252416	825537944	I don’t wanna go to work cos I don’t wanna stand for 0hrs & I don’t wanna hear that bullshit ass music these ppl performing	2
1225179237448970240	948118475729379328	 Thanks for all the laughs & entertainment.  My religion teaches me to go out and love even those as disagree with.  Rush & you mad In image of God.	0
1225178030403772416	1683685566	I’m shooting all day 😅 I lowkey got tired deadass gonna nap and wake up and go out again to finish  filming.	0
1225168607493029888	288522961	I need my California ID asap. I want to go out dancing & get sexy.	2
1225159215632662528	816733019692154880	Love driving to school and sitting in my car contemplating skipping class anyway	2
1225155913188663296	1220735904	Someone go to work for me 🥰	2
1225153364138151936	2799110735	My boss describing something I tried on:“It’s fine on Jordyn, but if you have any boobs or anything, it’s not going to work.” 🙂🙂🙂🙂🙂🙂🙂🙂	0
1225152386244599808	2296630886	i did legs at the gym last night before going out to the club and it’s like i did legs twice cause i stay dropping it like it’s hot 🥵🤦🏻‍♀️	2
1225145741162639360	838521701403013120	i miss my friends but i work 0 hours a week and i go to school and literally barely have time to go out the day i get off :/ idk what to do at this point	2
1225144502765027330	35478824	 He in a post grad program too. If he getting bullied by high schoolers it’s a good thing he ain’t go straight to college lmaoooo	0
1225144378462625792	2397357324	Bitch my sister didn’t go to school cause of the fucking wind BUT IF IT WAS ME IN MIDDLE SCHOOL SHE WOULD FORCE ME TO WALK IN THE WORST WEATHER CONDITIONS WHAT KIND OF BULLSHIT IS THAT	2
1225143192346972160	1129492886628659200	Staying out til 0 am and going to work the next morning. Worth it.  	0
1225142117598519296	181127999	i’ve been feeling so weird lately i don’t wanna go to work again fucj	2
1225141892712558592	2330445919	Going out of my comfort zone	2
1225141294881619968	1193591289792495617	I need to go out ASAP 😭 only to be there for 0 mins get a drink and leave	2
1225141136794079233	1193591289792495617	Lmao I really love going out with my nigga and dancing like a lil ho w him 😭💙	0
1225137494817198083	703674327548334080	I’m sorry but sitting down during the national anthem is beyond disrespectful. We were taught as kids in elementary to stand and pay respect to those that lost their lives for  our country. If you don’t agree then next war you go out there and fight it yourself if you want. 🇺🇸	2
1225135402270351360	318727401	  Really going out on a limb there with your picks LOLOL	0
1225126907043180544	168397172	 😂😂😂 Let me send you some playlists and get you right! Can’t have you going out bad like this 🤦🏾‍♂️	0
1225123091602231296	144681260	😂😂😂😭 we have to go out again 💜  	0
1225112426581876737	24245422	Sitting by a woman in a restaurant who is APPLYING for her DAUGHTER’S scholarships. I don’t even think my parents even knew when I applied to school...they just asked if I did it. This is WILD to listen to.	0
1225107546425327616	1152267990332690434	i came to school to work on a unit i been doing over a month n still not done wit it. ima jus say fucket n drop out and become a stripper 😂😂✌🏽😒	2
1225105311653982209	426586069	  you really do need to learn respect for your elders. You should go back to school and this time learn something that may help you in life. Stop being a puppet to the highest bidder. You can be better than that.	2
1225103525148950528	3272113369	I stoped doing my nails to give my nails a break and Bc I don’t go out anymore but I wanna do my nails but like for what 😒	2
1225102334440558592	2912189992	My mom knows I smoke weed. Now she knows I don’t go to school what’s next I tell her I’m gay😓	2
1225097462773252096	73707412	Go out there and be yourself today. Don’t hide or stray away from things you like or love. Just do it.   and so are you 	0
1225095987040935936	80136483	If I go out wit a female and she don’t think about contributing or anything at least once in the first two or three dates I am drop her	2
1225095808900419584	1701176623	Waking up 0 am before almost going to work to my dog having another siezure, what a bummer still love him. Wonder how long he’ll live now. 	2
1225094855996497920	1535785080	Fuck I’m tired af. I still gotta drive back to town and go to work at 0ish-0pm lol fml.	2
1225093482944942081	1547018905	I’ve always said this. We don’t get a choice about being brought into this world. We should have a choice in how we want to go out that isn’t dictated by government 	2
1225092332418224129	315524719	Let's vote him out of office, let's show him the power of people, people who work work and then have no medical insurance, free education as a rich powerful country. People go out and vote vote vote vote him out of office doesn't matter if he acquitted.	2
1225091468517208066	364945552	  I don’t get the point of these threads. What do y’all want? What would make you happy? At 0 everyone gets a million bucks? Go to college for free and get a $0k/ur job guaranteed? I get that life ain’t fair and everyone wants more, but that’s why the hustle exists. Go get it…	2
1225089793362522112	1132373892	I just got to school only to find out my 0 am got cancelled 🙃	2
1225084932776591360	41234027	shout out to all the people that get to school early and sleep in their cars.	0
1225084829063991302	15711602	I don't know who needs to hear this but.....your dog doesn't want to go to work with you.	2
1225083818433900545	1152381472046583808	Forgot to put my alarm last night after going out and woke up on time for work by the grace of God 🙌🙌	0
1225083477894164481	1028475774620200960	It’s so hard for me to go to work. The stress kills. Can’t wait for music to be my job.	2
1225073911974383622	3672471500	I actually need friends in la who like to go out bc I can’t keep sitting in the house all the time 😩taking friend applications	2
1225068939622768640	2439092689	Cristiano Ronaldo, Neymar, Carlos Tevez… just three world footballing legends to be born on star-studded February 0. IF you should happen to have a child born on February 0, go out and buy them a football and a pair of boots immediately 	0
1225068661481730049	15487537	 OK Boomer is right.  When they went to college it cost about $0k/year. Maybe less.It’s a different world today, everyone needs post-high school education. Free k-0 is a must, for them and our economy. Germany does it, we can too.	0
1225066287639871488	441180071	Late to school but my eyebrows look good	0
1225061193171103745	604240433	Lmao me not wanting to get up for work ... hold up lemme check that direct deposit .... okay let’s go to work 😂😇	0
1225041897984409601	297224865	Was about to shower to go to work and my boss texted me to take the day off	2
1224953407821119488	230559257	Wow so I really gotta go to work tomorrow.......	2
1224948915423727616	30736157	You know you’re washed when you don’t have to go to work tomorrow but you don’t even want to stay up late	2
1224945904429330433	584574852	 I feel like I can’t go to sleep now and I have to take my daughter to school early in the morning lmao. 😂😂	2
1224942854956449792	21640757	This dudes always been a scare in the line up and now the Angels got him. I can’t wait to see this line up go to work! Right Field seats are gonna go off this season with HRs. 	0
1224933637491052544	871135184	I can’t believe I ever used to go to school everyday... tuesday and thursday classes are superior	2
1224927062483324928	2333541854	 Finding someone who is also single, getting all dressed up, then going out anyway.Or at least that's what I hope to do because I already bought a dress and lingerie. lmao	0
1224925163700944896	2920926098	  Bro shouldn’t even be going out to eat at all with a mentality or bank account to only afford $0 meals LMAO. Just like Dash said, she offered to pay her part and you’re still complaining.... Dasss dat little dick energy.	2
1224920225667092480	3052844844	I’m fighting I’m not going out like no hoe Ong 	2
1224919149647974400	1585179752	Life is always better when you're smiling😁..More edits from the workshop, can't wait to show y'all what we cooked up🤘 Emails going out tonight and tomorrow!!.(DM/Contact to book an appointment… 	0
1224919065967247366	880944110110089218	LMFAOOOO us any time we go out together bish  	0
1224914244962934784	19780093	Going to go out on a limb and say someone else in our neighborhood was watching SOTU 	0
1224913106221953024	792100526326362113	I love hearing stories of our  pros going out and destroying unwitting poor souls. 	0
1224912136419201024	374005750	Ok all. Im going to work. Ill be tweeting maybe. 💜 you. Take care of eachother. Take the fakes out tho. Fuck the fakes.Luv u guys 💜	2
1224908780523024384	29782464	I found the exit.you wanna go out? 🙃 	0
1224901764169658368	23151038	My best friend keeps saying this word I can’t pronounce everytime we go out smh    	2
1224900840906878976	835993960162054144	Line is out the door for NIMBY homeowners from the Hills fighting to preserve a vacant lot. Letters from the children at the adjacent school. “It will be too hard to go to school with other people... Go build your condo somewhere else.” Signed, “Lily the 0th grader.” 	2
1224892346057183232	2822827273	Went to school with Fletch just supporting a friend 	0
1224892139668029440	18463163	The deal you are hearing about is the deal! No Downs, no May, no Ruiz etc. So the only players going out for the Dodgers are Verdugo, Maeda, Peterson. Thats amazing! They kept ALL of their youth!	0
1224890223231811584	336733015	Sometimes the decision between going out or ordering a pizza is a no brainer. Usually for 0% of the time that choice comes up.	0
1224888799290724352	80372397	I hope your constituents  when they go to work. pay their bills And save for the future. Something you and your socialist friends would deny them. 	2
1224888367956942848	2442705600	Barely go on social media while at work, barely go out now. Sigh. Miss my friends 🥺	2
1224884258830872576	1393542794	 Bro that bullpen was annoying AF. Not to mention Roberts controlling it as well too. 🤦🏽‍♂️😂 No excuses now we gotta go out there and win it all this year.	2
1224881173182087169	1649179338	Ain’t this the mf truth i can be dying and they’ll still ask if I’m taking them to school 😂🤦‍♀️. 	0
1224867559318540288	90806148	  A kid created the petition to get out of going to school. Look at who signed and the comments.	2
1224860335519088641	72691752	  had too many to count fr but i jus think of riding the bus to school and using my cd player the most then	0
1224855933982920704	16229337	I don’t knock ppl for being cheap, living below their means, etc. because we need those friends. I just don’t want to go out to eat with them, lol.	2
1224855625978400768	2393687924	Bro everyone turning 0 is crazy hahah can’t wait to actually go out w all my friends fr 0 more months 🥴😂	0
1225568574615498755	716642778885677056	She dont wanna fuck shit she just wanna go to school	2
1225567669513900032	1105417837	" *and never go out bc you're a ""homebody""*"	2
1225562710819135488	491606263	I’ve been crying since 0:0 this morning , gonna go to work for 0 hours, and then probably start crying again 🤷🏻‍♀️ I’m emotional ASF today fwm	2
1225555314411524097	140269113	Doing a double at the gym today. Just poked myself in the eye with a paper towel. May have blinded myself. So this is how I go out... my headstone shall read:“Staff Sgt. Thom Tran: Soldier. Leader. Combat Veteran. Killed my the Brawny guy. By accident.” 🤦🏻‍♂️	2
1225554593087729666	2241794714	 I think it’s the worst day to go out! Buttttt so thoughtful lol	0
1225551652104658946	2459264376	Not going out my way to do shit for nobody anymore	2
1225546806198722562	507398792	Go to college they said...it’ll be fun they said 	0
1225545061745790983	1131565065650360321	Can someone please go out with me? I want to laugh at relationship memes too	2
1225544235195228176	145508600	Me and my friends going out the country once I get my   wrangler 	0
1225536427049586690	1514873168	Ppl go to school out of state, make new friends then stop talking to everyone back home and talk shit about them then once they come back no one talks to them and they’re like “everyone is mean &gt;:(“	2
1225532151371878400	68232629	I'm hoping I'm still  when the surgery bodies go out of style.	0
1225529066889064452	304800073	Fuck it I’m going out either Friday or Saturday 💃🏿	2
1225520483573039104	732353702	experienced something like this one day while walking to school but the dude in the car told the girl “hey you dropped your book” as she was walking away after getting up 	2
1225517241711636483	257948075	Time to bump some 0’s r & b and clean before I go to work 😇	2
1225514233502326790	896795881	I don’t need a president that’s going to work with anyone involved with Goldman Sachs during the fucking crash. Fuck out of here with that corrupt money laundering bullshit, Pete.	2
1225510855313436679	837734117504503808	Great news for  and  - from sitting on the couch 0 years ago at 0, considering whether to return to school or look for one more baseball opp - to a guaranteed 0/$0m deal to continue raking & producing for the LAD. Can’t recall anyone with that path.  	0
1225510171386007554	1055292402687066112	I guess ima have to take care of the whole enrolling my seed in to school myself too.  Any good recommendations in Boyle Heights ??	2
1225509830502289410	7260132	I've been on Zoloft for two weeks now. If any side effects have hit me, it's the depression worsening. I really don't want to go to work, play my favorite games, and just wanting to stay in bed. Ugh.	2
1225509529464508417	3074141809	I’m so risky for wearing a shirt to school that can easily flash everyone the second someone yanks the knot	0
1225507756330954757	1137986126004621312	London Niggas be fly asf I gotta go out there	2
1225505921939443714	92153640	The weight of pain & sadness is a weird burden to carry u feel it through every nerve in ur body all the way to ur core & connected to your soul’s essence & then one day its gone but still lives on in the darkness of ur mind waiting for ur light to go out again. Stay in the light	2
1225504790039420928	1151906509158268934	Thing is, I’m not in the business of protecting people, I’m just not going out my way to hurt them either.	0
1225495951130988544	417674292	 What your number? Let’s go out	2
1225492829054603264	2229195504	i reallyyy didn’t wanna go to school today but my sweet mom put gas in my car and packed a lunch for me 🥺💛 guess i’m going to school today	2
1225492820212973576	159753152	Please know that when you return or donate shoes to the Village Runner stores, they go to a good cause. We have 0 boxes going out to the  You can drop off running shoes to our Redondo or Manhattan locations.      	0
1225492567174864896	768574405886771200	I’ll rap with y’all later. About to go take a walk before I go to work.	0
1225489828403458048	2490275802	Good for Minnesota for going out to get a player their franchise player asked for. Now it's up to the players to get the results because The FO did their part.	0
