1263208282375634945	421672503	Need to go out for a run..	2
1263203411106729984	60394088	I did my part to help save lives today. You should too! Go out and donate blood today!     	0
1263200015654289413	60394088	Didn’t part to help save lives today. You should too! Go out and donate blood today!     @ West Valley Family YMCA 	0
1263196204751437825	35783347	 People should physically go out and 🏃‍♂️run a mile wearing a 😷mask, and try it before making any decisions. Been doing it for a while now on and off - and it is BRUTAL!!! Don’t know if it’s possible to continuously and effectively wear it all game.	2
1263196163026464768	1557305377	Great news  community: fields & tracks are back.If you go out in a group, then the community loses the privilege. Our schools are our community’s parks in many neighborhoods. So happy for our kids!    	0
1263194353675104256	983540888	WEAR YOUR F****** MASK WHEN YOU GO OUT IN PUBLIC	2
1263192390216515585	2384690492	  They have the right, Yes. But, we all now those younglings that dont care to vote or any else, will just have their ballot filled out by their parents or someone else in the household so they could vote for who they want. If it’s safe to go buy Groceries then u can go out & Vote.	2
1263190626058846216	595134697	I’ve always had this fear of traveling alone. Possibly because I was conditioned to fear what I don’t know.  I’ve had the yearning to go out and fully experience the world alone. I’ve had baby experiences so far… 	2
1263188944927088641	3277912123	 I’m sorry you’re feeling this. I left my job in Nov and went back to school. I’m 0. It was a crazy feeling as I’ve never not worked full time but my job was so draining and SO UNHEALTHY. I literally lost 0 lbs of boredom weight once I left lol.	2
1263186724080848896	27374448	Shoutouts to my 0nd grade teacher (mrs McMahon) that gave me this talk when I was 0 when she realized I was coming to school with trauma from home.... her words I carry with me til this day!! 🙏🏽🙏🏽🙏🏽  	2
1263184111750967297	171811587	To go to work on my day off or chill on the couch with my dogs? 🙆🏻‍♂️	2
1263181722465767424	295786557	Our last pin is going out to a special little 0 year old man that has some life treating health conditions. We dedicate our last pin to him and some extra goodies to brighten up his day. Please know that our… 	0
1263174364679159809	361734415	 I’m fully quarantined and don’t go out for shit. My kids stay home if I absolutely have to run to the store. If y’all need babysitters, I’m free Monday to Wednesday to watch the girls for free if y’all ever need me!	2
1263161674426494976	63015836	I better go out and fill up my tank while gas is still affordable	2
1263158047494402048	139143854	this weekend i’m just stay home, do some meditation, read a book and sleep cause fuck it not in a going out mood and that’s ok 😗👌🏻	0
1263157958424182784	98049784	Targeting to go back to school between 0 and 0  or 	2
1263157545251696640	2490275802	"Me: ""you wanna go out?"" Her: ""Maybe when quarentine is over""Me: ""Government overreach! You're impeding on my rights! End the lockdown!"""	2
1263152790341218304	919942305917706241	A special drawing for the birthday girl  🥳🍾🍾Happy birthday dude, nothing but the best wishes going out for you today!! ⭐️ 	0
1263143611476004872	990005758854123520	Rona ka bo I walked 0miles to school everyday 💀💀💀 	2
1263130233932136449	3279336686	 Lmaooo link when we go back to school once this shit is over	0
1263116476392730625	297224865	I do not have the energy to go to work today 🙃	2
1263040855859838976	3302189784	 Honestly it felt like we graduated the moment they said we ain’t going to school no more :(	2
1263022861679095808	634220242	Like I think about the short period that my stomach was okay and i was really happy in those moments. When Annette was here, when suhey and them visited, whenever I hung out with my friend(s), going out with Asya. Like my stomach was not kicking my ass in those times	2
1263010148303306752	2197050265	I can’t wait to fkn go out	2
1263004277204586496	2191399286	damn I miss living on my own .. I hate having to ask my dad to go out and being home by a certain time😂 Forgot how strict I use to live before college lol	2
1263002090445520896	224557574	My pictures would be so much better if I didn’t shake so damn much 😔 I really need to invest in a tripod because doing it by hand is just not going to work for me anymore.	2
1263000243685273605	44564300	California is supposed to open in July I'm still be chilling 😎at home 🏡 I'm not going out there 🤷🏽‍♀️ @ Westchester, Los Angeles 	2
1262991596724707328	4410771	I very much miss going out, but upon thinking about this more, I miss it because sometimes, when you went out, there were fun surprises. You met fun people, you found unexpected things in common, nachos appeared out of nowhere. But in quarantine, all the fun surprises are gone. 	2
1262987099134820352	297769338	I do miss going out, but at the same time I don’t. I haven’t felt this good about myself in sooooo long, working out, eating healthy, getting plenty of rest. And not drinking and feeling like crap the next day. A whole lot of self love here 🥰	0
1262978909739442177	884688193903140864	 😫 I have Spectrum too 🙈 I hope it doesn’t go out again.. it’s been working since 0pm with no issues 🤞🏼	2
1262978786867306496	41870939	 I still can’t believe my grandma or mom would give me this shit for breakfast and then send my diabetes ass to school.	2
1262977419931054082	3266974610	 Shoot I didn’t know make up revolution had a concealer! omg I honestly love the shape tape! It covered everything under my eyes but I crease so freakin much 🤕 I only used it to go out	2
1262975202595467265	731190678	   Huh??? You are all over the place. There is no cure, sorry to inform your. All You get is treatment. So again, back to the kids & school point. If you send ur kids to school during flu season EVERY year with higher risk, what's diff about now?	2
1262972147682603008	1246159790994145280	My boss lets me do whatever 🤣 im just drinking my cold brew & eating the food going out 😋🤝	0
1262967415119339520	731190678	   The article itself says those were highly suspected to have been infected bedore returning to school. So what's fact?	2
1262965105236430848	30722847	 It’s apples and oranges.. streams vs. having to go out and physically buy an album. Mariah’s is STILL a threat to these people... Ain’t no body worried about them.. Mariah stays  	0
1262964355466883072	731190678	   Nobody said there was. But you have still beem sending ylur kid(s) to school then right? Why is that risk easier for you to take?	2
1262963663142440960	1870255537	I would almost be in the verge of tears before I’d go to work at Starbucks. Customers were awful 😂 	0
1262963375358611457	731190678	   I hope you know flu vaccine is only 0-0% effective any given year. And more children die from influenza than covid so far. Bet you have been sending your kids to school in the past even with this high risk.	2
1262952938273726466	312273673	 Not gonna work lol. Araceli taking a survey right now about the school she works at. I’m like choose your options, and then in the comment section ask how the hell is distance learning going to work lol. 🤦🏻‍♂️🤦🏻‍♂️ shit sucks!	2
1262949372393906179	1092980923186831360	I wasn’t even suppose to go to work today but a nigga went up there and said fuck it I’ll stay 0 hours. Got my bread and dipped😔	0
1262946486540578816	29623615	 Why even go out? So stupid.	2
1262943792623226882	133144989	 It was the 0 back to school trend lol also ari is guilty 😂	0
1262942979695640577	28913529	I don’t wanna go to work tomorrow 😩	2
1262941056754049024	3105096406	Ong lol this was me inna car otw to school 	0
1262939483860684800	458271148	 Yea I was living in LA and San Francisco. I was going to school in LA and Working 0% in SF. So it was a lot of time in the car/truck.	0
1262929543599448064	1221927720730279936	can’t go out so why not have some wet tshirt fun at home?💦👀🍓p.s. my next 0 subs get 0% off!!! 	0
1262928909982547968	16976269	So much love for this band.  	0
1262927713159073794	118282172	Watching John Tucker Must Die and Ashanti is wearing full heels to school... this is such a serve	2
1262915793085444097	1145070457785212929	 Go out to dinner with friends.	0
1262915257292296192	751455910459875334	STOP COMPLAINING ABOUT THINGS BEING CANCELLED AND CLOSED IF YOURE GOING TO KEEP GOING OUT	2
1262913253216141312	282596865	Even though I always say I’m lazy to go to work, I really do enjoy what I’m doing. 0 years in dentistry.. but I’m still learning something new every day 😍	0
1262902905864151042	59047876	AND THE HITS JUST KEEP ON COMING: Pier 0 going out of business, closing all 0 stores…. 	2
1262901568363548672	866801595618426880	I must be honest, being a recluse was not by choice. My mom was and still is over protective of me since I’m the only child. Also, she’s jealous of the man who tries to marry me. That’s why I wasn’t allowed to go out. She thought I would have a boyfriend and get hitched early. 	2
1262899232811315202	1114688616238682112	 Trump go to school and stop inheriting your life.. your are the stupidest fucken president that ever lived.. GANG MEMBERS FROM MS ARE ALOT MORE INTELLIGENT THAN YOU.. STUPID HUERO CARBON..	2
1262898429342052352	129611900	  I would wait a week or so pantless and then get him used to pants again so when he goes to school he knows the habit of pulling his pants down and going. Brody doesn’t wear pants/shorts in the house and when we’re in public restrooms he wants to take all his clothes off to pee	0
1263620390753992704	188877532	  Agreed the tests are almost complete bullshit. But let’s be honest, America is about 0 months from gaining admission to college by being able to name all the Kardashians.  So this fits.	0
1263587881165000707	343769511	I gotta go to work high idc	2
1263587690110308357	462642254	What’s the first thing you’ll do when it is safe to go out in public?   x  x  and these beautiful men     x … 	0
1263583035338809353	79839562	It’s kind of weird AF that the only time we’re going out is to forage for food... and medicinal needs.  	2
1263581270199554048	35685414	Crab cakes going out!! Made with real crab, $0 each (0 pictured- $0), cones with lemon dill dip @ Fannyb0 	0
1263579108404912128	4711929872	me in my prius v going 0 on the freeway on the way to school 	0
1263572521611169793	14361037	  I’m gonna go out on a limb here and say you’re stupid.	2
1263569370258669569	22115265	 As someone who's high risk I'd rather not go through the awfulness of getting covid or die, but I'd also really like to not be responsible for causing harm to anyone else. I don't leave my house without a mask, I don't see friends, and I don't go out for non essentials.	2
1263564196853149697	1075836485239156736	I wanna go out and take some cute photos 🥺	2
1263563054588981249	1072558820843380736	Why are the poorest people of America still waiting for a stimulus check and moms and pop business are going out of business because they're not getting the proper funding that they need to stay open, this is absolutely not right   	2
1263553506180399105	33641070	 You seem to lack critical thinking.  I recommend you go back to school.  This time, follow through!!	0
1263550936846266368	31658034	I can’t wait for quarantine to be over so I can go out again and take pics and post them with drake lyrics.	0
1263546333819883520	911419682	The El Monte Police Department conducts bicycle and pedestrian safety enforcement operations regularly.  These operations are aimed at keeping people who need to go out to exercise or run essential errands safe. 	0
1263539457787117571	328016269	"I found it funny my son was mad I had to go to work today, my response ""birthdays aren't cheap, and neither am I"" "	0
1263534980128440321	1727080993	Sometimes you just need a different perspective on things and a deep breath...  Thanks  for giving us one!Taproom open for Togo sales from 0-0pm with deliveries going out from 0-0pm if placed before 0pm @… 	0
1263534948343967744	947985242270208000	 If a student's best path to college is through sports, do you think it makes sense to transfer to a private school?	2
1263534753422008320	324711232	Ya’lls reading comprehension...... it’s like ya’ll went to school in the United States or something..... 	0
1263526874551967744	768574405886771200	 I never thought I’d see Future going out like this, my chest hurting	2
1263526123364683777	768574405886771200	This the definition of going out sad man, somebody take my guys phone	2
1263525987838504965	55684541	|REMEMBER TAKE YOUR KID TO WORK DAY?| ..Now it’s become take your parent(s) to school day 0/0! Its been get your priorities back in check day, and its been an interesting transition/social experiment to see… 	0
1263523962115420160	3694082892	  Yes 0% capacity and social distancing measure are in place. Go out and support your local businesses!!	2
1263523751276101633	1453000543	When I moved to California from Reno, I always wondered why all the girls at my high school had the same lunch bag and I didn’t find out it was a  shopping bag until I got to college, like wtf was up with that	2
1263522885139746816	250020990	   What the hell do you know about kids? My kids have been home with us for two months straight and both would definitely rather be able to go to school?	2
1263522607501959168	972543696	0 yrs ago today since I got my B.A. & I really want to go back to school and/or make a career change within a year, speaking it into existence🦋💗✨ 	0
1263521477652955137	450524244	Once this is over, I seriously need to be more social. I need to make new friends, go out more, do all the things I want to do. Go on adventures!!!	2
1263503396792721409	1202024380944936960	First service from last week. Jobs are starting to pick up again as Los Ángeles prepares to reopen. How is it going out in your neck of the woods?                        ...   … 	0
1263501106564395008	768574405886771200	Life’s sweet baby, iced out babyYou just go get ready, we go out baby	0
1263500407923372032	731190678	  In the cases where you can make an educated choice, if your kids go back to school why would you expose them to somebody vulnerable in the family, if you have a choice that is.	2
1263499801305337856	731190678	   By sending kids back to school are we forcing the vulnerable to return to work? Why can't we just put measures in place to quarantine the compromised?	2
1263493926649917441	2206711850	I’m no longer going out my way for people who wouldn’t do the same for me. Those days are behind me.	2
1263488852137660416	1302008882	Currently crying I gotta go to work when I’m in pain 🥺	2
1263466707160449024	892892995867074560	Yes I did. Sounds doable yet excludes the idea of why we go to school ... to have fun and learn from others especially peers.😐 	2
1263393985004883970	67262262	Call Cuomo out. His brother don't care either going out in public despite his social distancing hypocrisy 	2
1263392021386940416	21334006	 It’s the going out but more the opportunities- which makes sense for my field!	0
1263364468437708800	526970848	 Dude be going out his way to mention Bron name on some weird shit.  Like bruh Whi’ is great just leave it @ that	0
1263360982530707456	46726207	 go out to   💙💙🙏🤗	0
1263345708393848833	482734091	 (0) when it comes to coping with death. Over the years i’ve learned how precious life is. we can’t live in fear but i’ve learned to appreciate it more & be less angry towards others. I’m definitely going to work expressing my emotions more i tend to keep them to myself.	0
