1300624016776912901	387513814	 I don’t like going out there. And I will not be going out to a public setting probably until fall 0 lol	2
1300612731901341696	142109274	 We follow each other or what lol the 0th! Are you going out out?	2
1300611185453268999	1190798273197436928	Dear Falcon Families,In continued efforts to establish and reinforce school/home communication, I reach out to remind families that Back to School efforts are occurring over multiple days. All teacher Back to… 	0
1300607575033917440	33237351	 I don't know what is happening to me. I am scared all of the time. Scared to go out. Scared I'll get sick. I was a very fearless person. I travelled to Europe on my own many times. Never afraid to go anywhere, at any time alone 😞😞😞	2
1300605309128376320	39368594	Want to finally pass some sort of gun reform in the  well every single Latino and black family across the country should go out & buy two guns per family. Watch how fast gun reform passes in the House, the Senate, and signed by the Orange man	0
1300601284160962560	87850107	0 weeks out of surgery. Returning to school for the first time in 0 years. However, we are always students AND we are always learning in this life. Excited to take this leap of faith, realign my career in Film & TV production and put my passion in front. Ready for you  	0
1301307465858863104	65934237	No back to school post for me this semester, since I’m on parental leave. But I will take the opportunity to brag about and wish the best of luck to the first two students I have mentored throughout their educations at  who are now following in my footsteps. 0/ 	0
1301306963955834881	1942187366	Lmao this y’all hero? She shits down the state along with newsom but the rules don’t apply to them only us they live above the law they enforce you can’t go to work but I can still get paid while you struggle my life hasn’t been affected 	2
1301296970909151232	20298428	You know what would be better than encouraging words? Actually showing up. I’m sick of being told encouraging things when shit keeps on hitting. I’m tired of being the one to go out of my way for people to just drop off and send empty words out of guilt.	2
1301294930019536896	174950851	Someone on tinder asked if I wanted to go out and eat lmao this was too quick for me. This girl really ruined me lmao	2
1301294146792161280	66565731	Everyday feels like Groundhog Day recently. I don’t have any reason to get ready, I don’t have any reason to go out... most days it’s hard to find much of a reason to do anything at all... why get dressed when I have… 	2
1301291944778186752	18655837	 It’s not going to go out of print, but good idea! Hope you enjoy.	0
1301284180718882816	877754809046097920	WTF is he talking about? Batshit crazy!!  you need to go out with yesterday’s trash!! Cuckoo cuckoo 	0
1301280044568858624	472522849	I have a flag outside our house. My dad is an immigrant who came from nothing and was able to raise 0 kids, go on trips to other countries and send 0/0 children to college. The US is far from perfect & has a lot of flaws  but I’m grateful for the opportunities I’m given here.  	0
1301280017385578496	1105635398309416961	This fall will be my first ever time not going ‘back to school’ in 0 years 😭	2
1301273069491609601	1557234132	 I will... once reports of emails still going out slow down	2
1301262176368250880	851970696968155136	... it’s official... I can’t have anyone else open my 🍾 bottles when I go out. Causing a scene & wasting my shit. 🤦🏾‍♂️ 	2
1301261357237637122	24048580	Sorry Madison I have to go to work but I'll stay home on Friday 🤩💛🧡❤🥰 double tap & follow 💯 💋Thanks for your support 💋    … 	0
1301253971332403200	1024440498977529856	My Screenwriting professor just called out the students that don’t like her and basically said idgaf “welcome to college” I love her! 😂	0
1301239266350002176	3255168218	I can’t believe I actually enjoy coming to work like wtf??? I never catch myself saying I don’t wanna go to work tomorrow, I’m blessed ❤️	0
1301231345125830657	387313554	YWCA GLA is inspired by the tremendous display of community support in the Back to School Backpack Distribution in Walnut Park last Friday! Thank you Supervisor        	0
1301226017084698624	20660296	   Weird crypto day but the fed printing money is only going to work so long	0
1301215819280646144	528840729	Apparently, people go out of their mindszzz over these pumpkin spice lattes this time of year🎃🤷🏽‍♀️Listennnn Lindaaa, I got you!If you’re looking for a HEALTHY alternative to foam at the mouth 👄 over, my company… 	0
1301214909041082382	17783653	“pull up your pants, talk like them, go to school.you still a nigga in a coupe, they killed MLK in a suit” 	0
1301212695383998464	66833210	Wow.  sounds like he needs to go back to school... and that huge sigh he made just before taking questions. 🤣	0
1301196379549659136	1118563137072984064	Losing trust from your Editor is a tough position to be in but it happens. It will be difficult to go to work because it'll feel like you can't do anything right. Or one party might be passive aggressive. It's not fun.    	2
1301195782222090240	811473178857848832	I say the same dumb shit when I go out to work out 	0
1301176548381175815	1171098376458211330	COLUMBUS + WOODRUFF FAMILIES 💜🐾 Please join us this evening for our FIRST ever, Virtual Back to School Night! ✨ Log into your child’s Canvas account via  to access each Zoom. We look forward to seeing you! ✨💻 Please check email for more details. 	0
1301175423670255618	348036406	 I try not to bring too much out to my office for that reason. It helps that it’s not connected to the house.	0
1301165247370129409	280663640	I’m tired of going out and just eating outside ..I want to hear good music added to it again so me and my girl can freak on each other and I can “people watch” other women staring at her breast ..Lol 	0
1301157453510320128	3182042640	 I’ve had to go back to delivering food to try to make ends meet. The risk of COVID and the thoughts of me going out could put my roommates at risk bothers me.	2
1301152324660809728	1637992880	"Wise advice from  “I'm not going to the baseball game like a fan would go, so it's all part of getting ready to do the game. When I'm going to work, I put on a shirt and tie. When I'm going to golf I put on a golf shirt.""-  July 0, 0 Op-Ed "	0
1301133788013977601	823789423	Basically how I hope we go out. This is not a fun ride I did not even asked to get on it 	2
1301133469989306368	1075397339173384193	 But yet 0K fans were allowed at the NASCAR race last weekend but can’t see a live baseball game or kids can’t go to school??!	2
1301118672509923329	37306014	Ugh I literally got ready to go out and had dinner cause I thought I’d leave afterwards but nah I saw one (0) episode of daria and I knocked out 🥺 now I’m here asleep in the living room at 0:0am 😔	2
1301049133759827969	3279122815	Like I don’t got to go to work in 0 hours 	2
1301039475590455296	202359722	i’ve had to cut hours of work so i can go to school. send me good vibes pls do i can find a better job with more flexibility 🙏🏼	2
1301038033437888515	2986185104	Virtual Back to School Nights by grade levels September 0-0, 0 @ Our Lady Of The Rosary School 	2
1301023782060978177	21987210	 God I wish my kids were going off to school. 😢	2
1301020884497358849	45058929	We really gotta attend a virtual back to school night? What’s the point 🙄🙄 Hailey better get extra credit for this 🙄🙄🙄	2
1301020175194488832	776154339568082945	We will post the back to school night event to our website later this week. We are also working to make sure that a posted version has translation.   	0
1301019908663160832	59200457	i’m being promoted at work &i’m going to school full time. super nervous for journey i’m not accustomed to.	2
1301018000607199232	41960210	I almost forgot about this “Going Out Sad” anthem. Not only is she begging this man for answers, she’s tryna figure out what the next woman has that she doesn’t. Absolutely the fuck not. 	0
1301015480115687424	2362273992	I wanna go out	2
1301014528520384513	1079170335151403008	    Gonna go out on a limb and say he doesn’t have any.	2
1301014243332861952	545447926	Adam, we are so sorry for your loss.  Our prayers and condolences go out to you and the family.  We love our furry pets and they become part of the family and bring us a lot of happiness and joy. 	2
1301008838779305987	1171216008465436674	I miss my friends convincing me to go out and dance and then me leaving quietly to go home and sleep in my bed. I MISS MY FRIENDS.	2
1301002791624880128	1187188127539978241	Looking for a way to support teachers and students this back-to-school season? The census can drive millions to our schools for resources like textbooks and after-school programs. Make sure your children and their… 	0
1300999872087093248	355703190	Liams refusing sleep these days when he’s overly tired and only wanting to sleep in my arms..I love it, yes. But..this is not going to work for that long 😳🤨	2
1300995997644910593	1295992343774994435	You know what ever since I came out from rehab I haven't been wanting to go out like I used too it's scary	2
1300994868332748800	1037068371823484929	she be going out sad 	2
1300991349823422464	2660014214	September means Back to School and Ms.  from  is ready to welcome back her students for an unconventional, but exciting year!            	0
1300989377376481280	877714647998181377	I don't know how many 0st round picks you have, but I'm sure you can go out until 0. Make sure to sign him to a record setting long term deal, too. 	0
1300986392332255232	44213993	Hey  yes I can. And as a patriot that can separate my faith from my allegiance to the constitution... I’m going to go out on a limb and suggest that you are the equivalent to the  Pass it on. 	0
1300979877433077761	108671405	Move-in day felt a little different this year but we are so grateful Cole can go to school and live near campus. ✌️ uscnrotc @ University of Southern California 	0
1300969851297562629	2270135324	This is true, unless you were a Gen X kid who was the child of immigrants. Then they barely let you out of earshot till you were 0. And they were constantly appalled at how “average American parents” let their kids run wild. And they never let you go out with them. 	2
1300968618151284737	127567086	 It’s like he’s going out of his way!	2
1300965700555534337	67350705	Utah going out sad ctfu	2
1300962001905094657	625705259	Covid changing the game I see... Dude really texted “I also tested negative” (for covid) after asking to go out 😂	0
1300961115971579904	2353772546	This is despicable abuse of power. ⁦⁩ How about getting our kids back to school and salons actually properly opened for the real people of CA trapped in  caused by ⁦⁩. Pelosi is a fraud.  	2
1300948927483584512	35979232	It’s back to school and our little girl would love to go to Hogwarts! Someday we will be going back to Hogwarts our little Hufflepuff would love to go to  to experience the harrypotterfilm life thanks to… 	0
1301671009360048128	50421636	Can’t believe that this “little”guy came back to Duarte with two doctorates, a wife, 0 kids and a 0 Mercury Marquis - and his kids also love going to school here.  	0
1301659826297004032	35369250	When I went to school Bish! Money was the subject💅🏾	0
1301656337214971906	1184291403028779008	When I was going to work I saw a guy in a Tesla asleep....	0
1301655163631927296	18867227	    Erica cause herself to go out of business now &  in her upcoming years. Her fame selling paying clients Privacy & Trust for a political smear campaign.Stupid as Pelosi is the most powerful woman in USA & top 0 in the World. To us she is a client betrayed by a Trump BUND loser 	2
1301651874882359297	543483223	Sheriff added, “This is obviously a tragedy and our hearts go out to the family involved, but at the end of the day, the crime rate in  the number of homicides, that place itself is known as Death Ally for a reason.  In fact LA Times had a lengthy article about that.”	2
1301650570109833216	21964913	 I just didn't like that, it was on New Year's eve I think. I remember the presser Gruden had me all hyped, until I stated seeing our stars going out the door one by one until they were slow as me	2
1301648268691030016	213277666	If Degrassi was a real these are the two who got Covid and brought it to school. 	0
1301648183437611008	734929166324244481	It just hit me that we won’t be able to go out and celebrate el grito (Mexico’s Independence Day) ☹️	2
1301643603270197248	52295104	My professor was baffled at the fact that none of us have plans for the labor day weekend????? She said we're young and should be going out ...... I ... cannot 	2
1301642552689393664	34813968	I think I need to start paying more for my “go out” shirts, because if it feels good and falls right, it will inevitably become a workout shirt...	0
1301639646087204871	3098445787	Back in Stock just in time for Back to School!  A must have for every teacher / parent in the San Fernando Valley!0oz Double Wall Stainless Steel Growler -&gt; $0Keeps cold for 0+ hours!  Come out and enjoy a… 	0
1301637554907693056	23722533	I hyped myself up right now to go out and get some coffee... maybe some  pumpkin 🎃 iced coffee buuuuut then I remembered I don’t have my car right now...  😭😭😭	2
1301621664371732480	1557305377	When my son asked me to put a few of his favorite books into a new bookcase, I realized that his teachers/professors had done an amazing job and that his favorite book was no longer “David Goes to School”      	2
1301616774887149570	910245919630663681	MASKarade! Today we had fun brushing up on our community integration and social etiquette skills. Number one rule for going out, wear a mask. @ Compton, California 	0
1301607609619877890	34283893	Can’t believe it’s already September, summer passed in the blink of an eye! Are you ready to back to school? en Los Angeles, California 	0
1301601395922014208	22680051	 tryna decide it’s gonna mean lock myself inside or go out and face the heat	2
1301598239980810240	954161503283724288	Back to school! Did you take your free ticket for a 0 mn conversation with VCs and founders building consumer brands in Europe, China... rush !  thank you for hosting  cc     🙌  	0
1301597729102143490	159163235	 to randomly meeting ellariggs in an uber ride from  . What a joy that we got to go out and do a wonderful little shoot while she was in town. Such a beauty!•••••… 	0
1301591394541162496	4026229214	 Evan!!!!  LOL! 😂 😂 let’s hope so cause it’s not like they can go out and find new clients or friends for that matter	0
1301584233991794688	834203147404840960	 You’ll find love ! It comes too you . Don’t go out looking for it that’s why I was stuck on a toxic person for so long because I thought I was never going to find love anywhere else . Love is scary but you never know if the next person is a blessing in disguise or a lesson ! 💕	2
1301577935137071105	45159066	I just wanna go to work 😢	2
1301577240031887361	3000388855	I like going out but I’m a homebody 😔 like dang look I’m single but I’m loyal	0
1301570044950802432	3394059363	0RealLove I’d go out my way !	0
1301568619495579650	1172593381572169729	I need to go back to school	2
1301560812017012738	1040406638690152448	Hello Rosemont Families, TODAY we are having our Virtual Back to School Night via Zoom. Please join us to give this school year a great kick off and learn more how can we ALL support our students during Distance… 	0
1301556872873349122	190799144	    Kids have to go to school! They’re depressed! They need outside social time! It is destroying our children!Unless they’re brown locked in a motel room not allowed out or visitors until they’re deported with no parents.	2
1301551578801942536	28518753	I never went to college but I have a PHD Cuh ♿A 🅿️retty Huge Dicc @ Pomona, California 	0
1301547431922823168	2398049672	I don’t want to go to work ... ima still go but damnn.	2
1301546078194425857	767798576	The game I be giving yall be going out one in and out the other due to your opinion on me	2
1301545906718736386	811473178857848832	Propaganda to make cops seem gentle and innocent lmao what’s funny, it’s going to work for the audience it’s attended for 	0
1301538741324972032	4899777398	all of highschool i was never allowed to see my friends without my parents making me prove it to them and so it just was a big hassle. WELL NOW I GO OUT WHENEVER I CAN TO TAKE DRUGS ITS NOT MY FAULT. IM EXCITED.	2
1301533169003368448	338905863	 Bro Pat Ewing had to go to college!	2
