1427329263754113028	189663615	Honestly… it makes me happy seeing everyone’s kids going to school, so cute!	0
1427326755405062144	2650060118	Kids are in school let’s go out?	2
1427326572457971721	1035563444	back to school rush ain’t for the weak 🤒	2
1427322696338223104	23889033	😃 Back to school 0!! First day as an 0th grader, vaccinated and ready!!😀❤️ 💉😷🏫 💻 📕 🎒 🖊  📚  #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs   @ Burbank, California 	0
1427321576928649236	365531838	This morning Councilmember  & StreetsLA General Manager Keith Mozee helped break ground on the Huntington Drive Sidewalk Improvement Project. The goal is to improve ADA access with sidewalks & ramps while making it safer for children going to school.  	0
1427320292997668878	1042229702667264001	finally at the point in life where i don’t have to ask my parents to go out anymore but ima still lie to you and say my parents said no lol	0
1427319421756841997	365531838	This morning Councilmember  & StreetsLA General Manager Keith Mozee helped break ground on the Huntington Drive Sidewalk Improvement Project. The goal is to improve ADA access with sidewalks & ramps while making it safer for children going to school.  	0
1427315112566661140	1091082035190329344	Kevin is going out of town, and I might have to go see Shang-Chi alone. Is anyone doing cool opening night events? I can’t find any!	2
1427315012494925833	27139839	I can’t believe he is a sophomore this year 😭😭😭😭 so proud and happy he can go to school in person now! Grateful this and him always. ❤️    @ St. Francis High School, La Canada, CA 	0
1427314020273557506	376020927	Rustic romance. 💐🌸✨💫 It’s wedding season. So many wedding cakes going out, big and small!  💞 @ Los Angeles, California 	0
1427311130704158723	412124163	Back to school traffic got me like 	2
1427308156414164993	10725042	It seems like everyone drives their kids to school in CA. I took the bus K-0. Is that just a Midwestern thing? Honestly wondering.	0
1427307063110082566	526970848	  The lil ones definitely need that social aspect. It’s part of their development, but man i’d be leery with the way this variant is spreading and SOME parents knowingly send their kids to school sick	2
1427303349557235714	306903347	Hope all the kids returning back to school have a great day 🙏🏽🙏🏽🙏🏽	0
1427303314555764737	3617037685	Thank you Lord we made it to school! I had to bury my fear and anxiety ..Lelah did too and we made this decision together ❤ God keep her and the children safe🙏🏿🙏🏿 It was so good to see her friends again🥰 	0
1427302981490421768	2786547526	This was not an easy decision for our family, but off to school Cash goes for his first day of 0rd grade.  @ Brea, California 	0
1427299293845594112	26086426	I have been blessed w/ driving Jazz to school her 0st day since preschool. Today as I drove her one last time for her Senior year, I was overcome w/ emotion & started bawling. She grabbed my hand & said “it’s ok mommy, I’ll FaceTime you next year so you can be w/ me” 💗	0
1427297240150732803	1951940624	Seeing all these kids going to school makes it seem like it’s just another regular day. Like Covid never existed.	2
1427296944775335936	34877961	dropped off camille to school and holy shit that line to go inside is crazy	2
1427295588882685953	58986993	I think I’m going to cry when my baby goes to school. Seeing all these pictures of kids first day of school are getting me emotional. Lmao 🥲 once you guys have kids, y’all will understand. 🤣🥲😇	2
1427294953877557248	338990762	Lmfao I see kids going to school. They look devastated	0
1427294647617945606	39445518	Though I can definitely sense that time is coming, days like back to school, or when a loose tooth falls out, or one of them gets scared at night, etc, it levels me that they don’t get the change to run to daddy, simply because their parents aren’t together.	2
1427294080749379588	715592844	I hope everyone’s kids are safe going back to school	2
1427293412001079306	1225660674442874892	dropping her off to school 🥺👧🏻	0
1427293144278724611	35331245	It’s a blessing to be able to take my baby to school. S/o my job for once lol	0
1427291758833016839	1062507655	I CANNOT BELIEVE HOW HIGH I USED TO GO TO SCHOOL THOOO lmfao😂😂😂😂😂	0
1427288706201706500	14384315	LAUSD daily pass webapp is down. Leave it to  to Royally bungle up this webapp like they bungled up all their other products with horrible bugs and flaws. How do I check in my kid to school now? Nobody here can access it. 	2
1427288129183027210	36391532	Shania 0th grade ready! Back to school 🏫 Monday @ South Los Angeles, California 	0
1427282966049296393	49516492	I hope Luna makes it to school safely! It feels like my own first day of school. Is this why I woke up too early	2
1427281288025710600	1159302449305247744	This back to school traffic is not it	2
1427280687694970883	21825492	Oh, hello back to school traffic 😖	2
1427279138331631620	1395846235001552898	Good luck to all those going back to school! Pray you all have a healthy year. 🙏🏼✨	0
1427277588326535172	4879886542	Good Luck to all the kids going back to school in Los Angeles! 🥲	0
1427277251352006656	2830598000	I figured since I wasn’t taking them to school on their first day, making breakfast would be nice but I was soooo wrong 😩 fuck them kids (jk kinda) lol	0
1427273801012703242	2879266928	 Been meaning to go out your way. If you’re ever in LA…	2
1427272911598014467	2577967524	It’s going to be a beautiful day! Happy new year Falcons!  Welcome back to school!! 😀🎉🎉 @ Fern Drive Elementary 	0
1427272104290836486	385818280	Me rn going to work 	2
1427268501878738946	1191051520139071488	Book your back-to-school haircuts now 📚✏️🚌🚍🏫           @ Fade It Barber Shop 	0
1427267474320363524	75720951	Getting ready to bring kids back to school in   Some 0,0 kids and staff members return to  campuses today.  With  safety protocols in place.   	0
1427266810638786568	1225660674442874892	Niece first day of back to school!	2
1427262813647478799	1337819707555020800	The kids I pushed out going back to school 😅 but this virus still got me like 😕😑😷	2
1427262027978870787	1328052931275288581	I do not wanna go to work 😑	2
1427259643848314884	720362760	Back to school 🏫 📚 🍎 😷 It’s been more than a year since LA drivers have experienced school related traffic. Please be aware of kids walking, biking, or skateboarding to school. Wishing everyone a safe and great school year!     	0
1427242808939712512	1173166128	My prayers go out to the people of Haiti 🙏.	2
1427155086195585027	24803367	It’s worth noting that we began this pandemic with  and we’re sort of ending phase one/pretty firmly rooted in the Delta Variant portion thereof and we’re going out with  which, while different, focus on horrible white people. This is good.	0
1427137225351856134	2373350575	i wanna go back to school	2
1427126778699550725	1268671517669244929	Love seeing my baby super excited for his first day back to school	0
1427122345571803141	1168689651499945984	 My question is can a guy go out of bounds and make the tackle like that? I assume yes but hmmmm🤷‍♂️	2
1427110235576049667	1025972034440851457	Thank you to our awesome  Longley Way PTA & Families for spreading some creative back to school cheer! We also had three Longley Way Alumni back & helping out with some school spirit! 🦁 Here’s to an amazing first full week!   	0
1427101798813208578	956266072440635392	Here’s to a fantastic school year and THANK YOU to all the amazing teachers, administrators and school staff out there! Let’s spread kindness during the back-to-school season with  Please RT this thread! 	0
1427101791670308866	956266072440635392	Amazing,  and Jay 🙌🏻! This is a PERFECT example of how our  Challenge works. Tomorrow is Launch Day! Post your back-to-school photos or a throwback from when you were in school 😀. Or do something all your own! All we need is kindness!  	0
1427089267965136896	162325109	Still mad Klaus had to go out that way like 0 years and this is how it ends???	2
1427080810813812737	1314261193922469890	Never blocked someone so quickly. This guy thinks I got hoes, go out everyday and just do all this shit. Broo all I do is work, workout and be in bed watching anime and crying over manga 😭 nobody want me so stfu LOL	2
1427078823841914887	3590260397	  Parenting’s got to be at least 0x harder. Trying to tell a child they can’t have a cell phone, much less take one to school. Don’t envy that at all	2
1427073216355344388	126414126	We're out here celebrating the kids going back to school 🙌🏽  lol mf kept eating up all the food at the house 	2
1427060875769249793	73829420	Back to School party. @ Disabled American Veterans Hall 	0
1427780288487182341	1046856595123068928	kids going back to school fucking up the traffic flow	2
1427770878654177281	399649767	So my kid can't take a pb&j from home to school because Timmy Jimmy and Lenny have allergies	2
1427767968516108297	68937680	sweaty bawlssss…hope everyone is having a fabulous Tuesday. Go out there & kick butt!  👊🏽💛-----          	0
1427749396486135809	370258371	Meet the Teen Instagrammer Teaching Boys, Men It's OK to Express Emotions. Zach will join us for a free virtual program “Back to School Anxiety” 0/0 0pm PT link in bio to register       	0
1427736057731174403	3302157286	Anytime I go out to da club dolo out here random strangers show me major love asking me to come to their section & drink. LA love different	2
1427734055735332867	323546177	Realizing all the good  players go back to school today. Time to play fortnite again 😈😈😈 	0
1427732185168060416	2689581392	Love my brother nd all but mannnn is that boy spoiled AF. At 0, I was working 0 jobs & going to school. It’s about to be 0 and mans is still asleep???🤨 I couldn’t sleep past 0am at home w/o being nagged at LMFAO	2
1427721202521440261	3302157286	Dope way for melo to go out 	0
1427720197461352452	28626812	 It’s back to school! Whether in person or schooling from home, making school lunches is easy-peasy with FOOD0LESS® and Kroger!   See my tips + ideas here:  	0
1427712573256790017	22431994	Just waiting to see what the numbers will be in 0 weeks after sending hundreds of thousands unvaccinated kids back to school. 	0
1427711545660698626	25462379	Me next week going to school and work full time 	2
1427710180746166274	21113724	Welcome to my office   Pop 	0
1427707514716524550	932516966073376769	Yo girls can really get away with asking a guy to go out and offer to pay for dinner as long as you give them dick but if I suggest that I can come off as either disrespectful or give off rapy vibes smh the double standard! But yes you can pay for dinner girl smh 	2
1427703819677298689	720362760	You’re already sharing your back to school pics on social. Share them with  too! Send them to isee or use the hashtag  Include their name, grade, and school. We’d love to see your smiling kiddos on  😁    	0
1427698115063083010	1022646600659693569	The parent sends a Covid-positive child to school on the first day and 0 children were exposed.  What a shame.👇	2
1427696782017011721	91255833	 Duo for bass back in stock! 🎸🎸 Won’t last as preorders are going out today… Grab yours if you’re about to hop back on tour! ✈️ @ Los Angeles, California 	0
1427695335363825669	29639511	“Back to school photos” 🍎 😌 @ Crenshaw And Manchester 	0
1427695017049550850	30274144	Sending shout out to  parents and teachers!! Special shout out to my  fams trying to navigate the stress of going back to school this week. It’s already a stressful time without all of the Covid issues. Hang in there. 😮‍💨😮‍💨😮‍💨 	0
1427693795143938050	1356197725344133123	 Biden is going out of the white house 	2
1427693774344314882	17892970	 My son goes to school in Ventura county now and it’s very well maintained.	0
1427693485864407042	18164513	🎒✏️📚🚌🎓Will you help us support children going back to school in need? ✨Donation hours, drop-off address and info at the link in bio and on our website! @ Los Angeles, California 	0
1427687130076123141	1859321100	Former Rep. Doug Ose says he’s pulling out of the California governor’s recall election due to a heart attack. &gt;&gt; He says he will concentrate on his healing. Ballots have already started going out ahead of the Sept 0 election 	2
1427682059791724549	14158500	This is why you do a baseline test before school starts. Now these 0 kids can be quarantined and kept from coming to school to infect others and school can continue more normally for everyone else. Great work,  	0
1427681351805767680	3162990644	I really wanna go out to eat today but I don’t know where :(	2
1427673822761607175	1333809117580853249	The more I've been going out, the people who follow me and also just being more active on social media as trans has helped me feel so much better about myself and given me so much more confidence I can't wait to fuck shit up at beyond in my cute ass costume 	0
1427665326116794372	1325838919045296131	      let her be bitter ✋🏼😂 she mad no one wanna go out w her for her birthday all dressed up😂	2
1427664390501715971	190869975	When I’m not driving the input of a classic Fender tube amp, I’m… driving the kids to school 🤘🏽 @ Los Angeles, California 	0
1427657707478298632	33532745	You get out of bed because you hear some whining and this is the face that stares at you basically saying time for you to wake up. I need to go out take me out daddy!   @ Long Beach, California 	0
1427652144602128390	2273710016	my brother gmfu trynna take my car to school 🤣🤣	2
1427647118265790472	1300660825183543296	did my make up just to go see my doctor 😂 that’s how you know I don’t go out or see anybody anymore.	2
1427640475838726164	228041413	Day 0 for Back-to-School! Today I’m feeling denim in a denim jacket over a denim dress.      @ Los Angeles, California 	0
1427628519555690496	4879886542	Good Morning to my loyal people only, go out there and shine like the king or queen that you are! You deserved to be loved. ☺️	2
1427543271933243395	1161452539935543296	It's like I go to school in the morning. Gotta be early and shit🥴 let me go to sleep	2
1427515558971379718	2930455854	Go to work you lazy ass bitches 	2
1427507190340804608	1592067703	Noted I guess I’m going out here soon 	2
1427492723729203200	387239612	After 0 mos with this 0 year old as my office mate, it was both joyful and painful to send her off to school today. Sending prayers of joy, peace and health to all teachers and students. 	0
1427482028157534210	24827612	 What you going to school 0	2
1427481603626848257	1393542794	  Lol they’re going out sad just like the Flippers too we love to see it 👌🏽😂	0
1427473065303183418	60487171	My baby cousin (not so much a baby anymore) just hit high school and 🥲🥲🥲 I’m crying cause I remember her first day or Kindergarten when she was smaller than her backpack and boohoo’d all morning about going to school. Ugh love the girl she’s blossomed into.	2
1427465041368870913	1075836485239156736	I need more friends to go out with 🥺🥲	2
1427457020844679194	112590897	Kind of surreal how people are going back to school in person...	2
1427455240798838785	1163299811686113286	Last week in LA before I go back to college! Should I go to  or  one more time before I head out to NYC?	0
1427451513115455488	228041413	First day back to school in a roomy gray and white pinstriped jumpsuit?    @ Los Angeles, California 	0
1427449535345741824	701317004607643649	Now that kids are going back to school we have to worry about this fkn bullshit again! 	2
1427448974038900761	1538897341	You’re a kid going to school in Florida and you’re either getting fucked by  or    	0
1427431706940764169	108683133	Back to school really spanking my pockets ☹️	2
1427421235437178880	900268508	Took me over a hour to buy my godsons gift at target I blame all those back to school garbage pail kids. 😂	2
1428140822889967617	2831411190	Feeling the back to school blues? Fear not! Square Room Escape is offering a 0% off  when you book an experience with us for the next two weeks! Use promo code BACK0SCHOOL.  Get some fun in before classes start! 	0
1428138043148439554	2612461217	Sad that I’m aged out. Sad that I start working again this weekend. Sad that I didn’t lose weight on tour. Sad that I’m probably not going to school this semester. Sad that I’m extremely broke. And sad because I feel like a failure. What a life	2
1428135420617846788	76540778	So you niggas ain’t taking shower ? Y’all really going out sad!	2
1428124258786369536	24321878	✨Back to School Dance with beautiful Afro ✨✨✨✨Gel - Shampoo - Conditioner- Curl Spray - Styling Wax - Leave In Detangler ✨✨For All Hair Types      	0
1428120394792280070	1402262937620959248	If ppl go out of their way 0 help you, be appreciative. Especially if they did that shit for free.	0
1428119337131405320	39682733	My daughter loves going to school and that makes me so happy 🥰.	0
1428116905290657793	3142347147	It feels good to actually want  to go to work without wanting to call off😂	0
1428100750421368835	196498700	I really don’t know why I thought working and going to school full time plus trying to fit in a social life would be a good idea	2
1428072730188947458	988234904621142016	Bro, we’re going out of town on Friday & i literally have nothing ready yet. 🙃 typical procrastinator.	2
1428064768980488195	343775672	Me trying to do every fun and productive thing before I go back to school and work next week 😇😬	2
1428055545647271936	290206833	It’s that time of year again! Good luck to all the kiddos going back to school this year 🏫 So proud of my future paleontologist 🦖  	0
1428053354442235905	1217972034174476289	 HE CAN'T BE THAT SMART. HE DIDN'T KNOW THAT WOMEN WILL COME FOR YOU...  AND THEY MAYBE OUT TO GET YOU.  DIS HE GO TO SCHOOL WITH R. KELLY? 	0
1428045347993964545	275250419	Open your mind, instead of going out crashin	0
1428035946679730180	1342959083746336768	My son said he wants me to make him lunch to take to school & I recently joined a bento box lunch mom group on fb 🤓	0
1428035920154951685	2393729082	Fuck I ain’t going out for a while 🥴 bien corto de feria alv	2
1428025511943544837	1288328732508266496	MY SISTER TOOK THIS PIC BEFORE GOING TO WORK JUST SENT IT TOO ME, SAYING TO MANY DRUGS KNOCKS YOUR ASS OUT 🤯💯😈 @ Atwater Village 	0
1428022268651835406	32529006	My son’s first day of first grade. I remember my first day of first grade and how my dad took me to school and watched me with all the other parents.  @ Los Angeles, California 	2
1428020793892429828	838465899690614787	 My falcon door won’t close. I have 0 kids still in car seats and need to take them to school. Soonest appointment time is Aug 0. But I can’t drive the car safely. No one on chat can help. Pls help me 	2
1428020610123198467	701550853946101760	I remember when we first met and Mana spilled a 0 on the floor lol You’re insanely talented and only want to get better. It’s incredible to see in real time. You’ll achieve all your dreams bc you’re going to work hard for every one of them. That’s just the kinda guy you are.	0
1428018190026612748	1523891821	  My ballot is going out in the mail today! Vote NO on the Republican Recall!!!    	0
1428016598535720972	2453536146	 Because I'm sorry - white middle-class liberal brownie points mean a lot less to me than black and brown people being able to pay their bills, buy a house, and send their kids to school. 	2
1428012835527819267	845154974443044865	Little Anthony & The Imperials - Going Out Of My Head.  via  Love, Love Songs🥰 Oldies but Goodies🙏🙏🙏  🌹	0
1428009496064913409	2758828270	None of the past or future will have an effect on the game. Game will be decided on who executes their gameplan. I’m not putting 0 years worth of expectations on these kids they need to go out and focus on 0 game thats it! 	0
1428005905241575424	41246859	Little Mfs went back to school on Monday physically.Taking me the same amount it used to take me to get to work, Just to catch the fuxking freeway 😡Word to MJ. 	2
1428002080636112902	1030112989007888386	One of the best parts of my day are my coffee and car concerts right before I go to work 😆😆😆 	0
1428001043011432455	835720674	Id literally get this everytime id go out with my ex…. 😢😢😢😢 	2
1428000635522191361	323982384	sending your kids to school to die to own the libs.	0
1427990776802254848	2696612918	Thinking about how my cousin goes to school in Oregon to then buy Hawaii tickets to visit family like LMAO mfs prob like omg you’re going to Hawaii for break!! And she’s like no bitch I live there 😂	2
1427955829802635266	86794187	nvm I’ll go to work on time 😒	2
1427943645068464134	930570510	People keep debating whether schools can require masks in classrooms. I had to wear a hot stuffy uniform everyday of my school life, they even policed what kind of hoodie/jacket you could wear to school when it was cold. Where were all the freedom fighters than huh??	2
1427899397669457921	198420647	I do not want to go to work	2
1427874130393661442	1854389814	Can’t go out so bringing the party to my room. Playing all the throw backs 🥳	0
1427866236440903681	198420647	I do have a bit of advice. Go out and do what you like and meet ppl along the way. If you like art go to a museum and strike up conversations, if you like music go see a live band etc and you’re already meeting ppl with a common interest. If someone invites you … 	0
1427850978967965701	119632052	  You’re trying to come out this way? I might go out there this weekend.	0
1427849441717915651	1152784285411115009	 Ya vez and you be crying cus I don’t go out and hangout all late with y’all lmao when my ass be working at 0 or 0 sometimes	2
1427843733211336706	2229326372	Why do the 0 minutes before you have to leave to go to work feel Ike 0 minutes 😐	2
1427840895731179521	3316389197	I earn more than my electrician dad.0% of my high school classmates who went to college never will.	0
1427836280277065730	15744434	If you're feeling anxious about women & girls in Afghanistan right now, same, and I don't know how we can help them yet. In the meantime you can help women internationally w/ micro-loans  & sponsor a girl to go to school ($0/yr) 	0
1427832130839605251	1229875966379298816	It’s like going out in the rain and not getting wet. It just can’t happen. 🤯	2
1427831416826437639	903476513554571265	I wanna live the life of going out late with a group and just hanging out	2
1427824624075632640	2964707983	0th day back to school (fully masked). Notified a kid/family sick w/Covid. Cali better than most but not much    	2
1427823836699922436	1411196334799872001	Dancing around naked to  getting ready to go out.... not that he or y’all asked 😂	0
1427822000752320516	770441684765192196	Our Back-to-School Sale is on now — get an automatic 0% off ALL ORDERS through August 0 at     	0
1427814981571997700	1618951238	If there were single, extremely wealthy, white men at Black Shabbat, believe me Ramona would’ve shut that dinner down! She usually doesn’t go OUT until 0p! GTFO.  	0
1427809614674857984	599012385	These next two months will solely be about me putting my car back together. Don’t ask me to go out or anything, if you want to see me you can come watch me put my car back together	0
1427809605627748356	350745799	I’VE BEEN sayin this I don’t even like to go out with dudes who do this 😂🤐 	0
1427805462523637763	21640757	Whoever that fan is should send Marsh a message saying sorry because that was going out. Damn!	2
1427802808237977600	318203929	  F!!! It I’ll go out on a limb 	0
1428500991482073091	3302157286	Go out with a bang in September 😭 	0
1428497608952090625	547268940	"Mighty Lorri L. Jean -- ""When I was a girl my first act of organizing was to get a petition drive so girls can wear pants to school.”😱🤩Watch tonight 0pm - Lorri Jean👑‼️to receive Melissa Etheridge Award🙌🏽 Free Zoom. 🏳️‍🌈🏳️‍⚧️💥  "	0
1428492500696633347	1114327468217778176	We Gotta Go Out With A Bang Next Month!!!	0
1428488844135997442	3499711274	first day back to school and I had to come into work but it honestly feels good to be back to routine😅	0
1428486688855052292	139241987	 Glad you are changing your viewpoint. As a guy who was assaulted you do freeze. Especially when it’s a person of power and you are young. I was freshly 0 my 0nd night ever going out in NYC. I’m 0’0 and a bigger dude. I never expected it to happen to me. But it did. And I froze	2
1428484610984345600	2941052208	I’m tryna go out to eat🤔	2
1428482888094216199	45258570	 I would go out tonight but I haven’t got a stitch to wear	2
1428480977605566464	239731850	I don't want to go to work...	2
1428480141026480129	8847832	Don’t just roll out of bed but conquer the world in STYLE! Sharing all the trends for back-to-school tomorrow on E News: Daily Pop! ✌🏾⭐️ 	0
1428479127762345987	3302157286	Melo smarter than that lol he not going out like that 	0
1428476031640481795	81238108	🎬🎬🎬 Going after your dreams is always coolYou’re never too old to go back to school 👩🏾‍🎓👩🏼‍🎓👩🏿‍🎓👩🏻‍🎓•        	0
1428473753835503619	154416309	Man on Lloyd in Space he had a clone go to school for him. I need that technology for work. 😂	2
1428471632176222217	767209483	😳🤔🤣🤣😂😅 Who's going out of business? 😆  Looks like them self made, amateur wannabe  are gonna be seeking  😆  @ Anaheim, California 	0
1428470882272350214	1334481404	 You mean they have to go out and get real jobs instead of getting paid to show/shake their A$$?? 	0
1428466419939741697	1029905845293867008	Just to go out by the pool 💁🏽‍♀️ 	0
1428462481500897293	50719962	The orange place i work at called me today “they’re going to work with my availability, we initially denied it because we didnt understand what your other work entitled” … ohh idk how bout you ask me?🤷🏻‍♀️  	2
1428447067622449153	1319155255762849792	I don’t think it’s a coincidence I will be going back to school on Monday	2
1428443729153589248	1354504573	Adriel took his crocs to school today & Adriel took his nikes If y’all know me I ALWAYS have them matching even the socks lol.But they are starting to pick out what they want to wear 🥺🤍	0
1428437328259813376	755821243366907904	 How are you going to work anything through with a trumper ?   The only result is you will end up with high blood pressure.   ✂️	0
1428434068601937922	1383905690717065225	A local young man was arbitrary jailed for six months this morning on 0th Street, AungMyayTharSan, Mandalay where the Military council tightened controls and ordered not to go out after 0am.    	2
1428427627333750793	2234760798	OnlyFans to ban pornography starting in October. Other news: OnlyFans to go out of business in October. 	2
1428424115896012801	3437548613	These next 0 months I’m grinding but Imma still go out every Monday.	0
1428413267953688578	1294749498711842816	 How is this going to work?	0
1428400915300585473	1332543181271879682	MY WIFE HAS TO MAKE ME BREAKFAST EVERYDAY AND SERVE ME A PLATE EVERY TIME WE GO OUT, IF U CANT DO THAT THEN PEACE 🗣🗣🗣	2
1428400833805254656	67262262	I’m an atheist so I don’t believe but I don’t dislike believers nor do I go out of my way (like I used to) to argue with them over the existence of god anymore. I just let people be. 	0
1428377081184804865	3228450824	This will be helpful for my kids since back to school started    	2
1428376304609632260	300384983	These boys love walking to school together!  And snail babies…. @ Woodland Hills 	0
1428374456108388362	716272752076808194	Me: I’m so tired, I need a Red Bull to go out tonight. Him: A Red Bull? [judgmental tone]Me: Girl, you do coke.	2
1428371286141505551	77887252	Ugh not sure if I wanna go to work or take the day off	2
1428367853430841359	17595258	     I’m vaxxed. I’m not afraid to go out. There’s no fear, just building rage at this point for all the selfish mother fuckers like yourself that keep whining like absolute babies and ruining things for everyone else.	2
1428353769843007494	16080149	First day of back to school…..	2
1428347232114200578	118185201	Jus bought sum pokemon cards for the 0st time since elementary noteven for me but for my lil nephew, gotta whip out my binder to school him	0
1428345750875000842	228041413	Day 0 in Denim Again! For day 0 of the first week back to school with LAUSD I decided to do denim again with a denim jacket, sleeveless gray tee and wide-legged denim jeans.     	0
1428344247153950735	1216265235146903552	“Lol I really just wanna mess around” y’all b going out so sad 😂	2
1428339807420260355	1414547487981916162	sometimes i just wanna sleep on command since i either do t have sumthn to do that i want to do or i just do t feel good enough to do wat i want to do such as play video games or go out w my mom or sumthn	2
1428284663127150595	1358850445	You can be pretty but if your energy weak all that go out the door lol	0
1428266861620121600	350745799	 I know fuck it Bro Ima be single forever so lmk when you wanna go out	2
1428261227290001412	36635085	 We’re going out then in for dessert 🌹😉	0
1428256728710225927	35177564	 Foos going out sad	2
1428252023816953863	2573556282	Back to school hair by   @ Burbank, California 	0
1428243068654735362	87895908	 Every job on a TV series is critical but Script Coords are near the top of that list. I mean, who else is gonna make sure the right pages go out for tomorrow’s shoot?	0
1428223613698670595	56291716	 I'm rarely impressed when I go out & eat at the trendy restaurant	2
1428212912544313348	197484931	I cannot believe we’re sending our youngins to school during a pandemic smh	2
1428206895311908871	333083376	"Is all the Back to School stuff got you stressed out? Sock Panda has some fun socks to lighten things up a bit.0% off using code ""School0"" "	0
1428205143716024323	816893685929345025	That is absolutely amazing !!!! Hey ma going to work… lol 	0
1428186578011131904	1482821755	 That’s why I tweeted that 😭😭 I have to go to work tomorrow!!	2
1428166079935750144	824144214741123073	My bd and his long nose ass mama be tryna buy ANYTHING for my kids so he can look good in front of the judge. This nigga brought 0 pair of uniform pants 😂 what my daughter gonna do? Go to school topless. Thank god i’m not a neglectful parent.	2
1428165819884658690	25796507	 I'll take him!  Prayers going out to the beings who don't have voices	0
1428162945565921281	755993304878059520	Going out it’s sushi. Staying in if I make you an island dish. Jerk chicken, curry chicken/shrimp, or oxtail it’s love lol 	0
1428158282720444421	1618518241	Back to School Night for the Junior High!  Welcome back to all my 0th and 0th grade students    	0
1428156916073517057	287062758	Seeing all these sad posts and Tweets from people dropping their kids off at college for the first time. Kills me. That's it. Kiddo is not going to college. Gonna lock him in his room or something.   	2
1428153604779569155	232296852	*but be prepared to sacrifice. Work, save money. I worked 0-0’hours doing  Uber, lyft, Uber eats to pay for my films. Cause sometimes we can’t just go out and make a film. 	2
1428151159605186560	14158500	 Oh we know. Thankfully those 0 were kept from coming to school in the first place (the point of the doing the baseline test). The system is working as intended, and we expected cases from IN school too. We’ll see how it goes! Grateful she is vaccinated	0
1428150251081265154	259797226	Llyod be going to work 🙌🏽	2
1428865739553792002	50218339	   The NBA do what the NBA want to do. You win a title not because you care what the league does but you go out there and take care of business.	0
1428865349848473605	162492285	Did they delete their Twitter after getting such glowing praise from that politician? Oof. Btw, I’m not attacking them as a company. I’m calling out the buffoonery of that politician thinking that going to work sick during a pandemic (with no masks in sight) is acceptable. 	2
1428865272677429254	175644940	 Dear Dodgers fans: This is a group project and we are not doing enough to protect our families and right now, especially our kids going back to school. Please do the right thing. Be an example to the rest of the country and we are stronger together.💪🏽🙏🏼	2
1428863443839295489	162492285	(That last tweet includes a double whammy: come in sick or stay home, but you also have to go pay the doctor $0 to tell you “take some NyQuil and rest” so you can keep your job. So you miss your shift $$ and have to go to a doc and pay the office visit bill, or go to work.)	2
1428862918720851971	162492285	a write-up for unexcused absence unless you get a dr’s note (and other “consequences”, like changing the schedule to give you crappy shifts or not work on busy days because your one call-out makes you less “reliable”.) So, against common sense, you go to work sick. Fun times!	2
1428860821694672896	1086398309852372992	 The power didn’t go out for you guys!?	0
