1227017451172483074	2794199996	It’s a must I go out this weekend	2
1226994087502458882	2718679201	My mother said “Ask most old servers if they had to do it over again. They all say they would’ve gone to school”. I wish I could make this blow up with adult servers who did go to school or haven’t and do not regret it!!	2
1226993194077970433	822504978069778434	So because I went to school for electrical, they’re giving me a installation test in 0 weeks to become a lead electrician 🙌🏾 0 smelling like a different bag.	0
1226970683386847234	1063100459446091776	Go to work or call in hmmm	2
1226967735575379968	153938453	Love going out everyday ❤️❤️❤️❤️❤️	0
1226966361169178625	624544753	 I will book a flight if you go out there looking like a vaquero...try me perra	2
1226959460226256898	2863841550	I wanna get casually cute and go out for Valentine’s Day 🥺	2
1226952032889659392	1045366178624000000	if i didn’t have to go to work, i’ll go pull up & beat tiny ass😂😂 like girl find you somebody to play with 😂😂😂	0
1226945132299198466	397410306	   No no I go to school out here 😂😂😂😂 but nah I ain't had that. Waiting on someone to prove me wrong lol	0
1226944093877657600	1042953469567684613	Be somebody one & only after yo lil four years, go out & live, baby.💛	0
1226942216733634561	743259534819495936	How y’all wear heels & go out with naked toes????????	2
1226925191189684226	74036019	Once again .. why did i go out .. 🥴	2
1226919688233463808	1612029230	So going out for runs the past few weeks have taken a toll my knees. I fell out ALL today	2
1226912936695779328	40715529	 so can’t just pour it out there have to go out & do it! So i do then i come thru again & this time a different line X-ray dude pulls my other bag! I mean seriously!? What didn’t the other guy NOT see! Oh yeah that 0 ounces of water and NOT the other bag! OMG u wonder why🙄	2
1226911466198048770	1067674538303983616	I wanna get up and, go to work	2
1226902356387934210	1134289108929589249	 like i’m sorry i didn’t come to school to learn abt mosquito hawks	2
1226888197466185730	1163285143374708738	Wanting to throw up at the idea of having to go to work today is not normal right? Especially if it happens everyday right?	2
1226882778031153152	3285460470	Don’t we just love waking up early in the morning to go to school & then straight to work after? 😁	0
1226875848382459904	2923143961	I don't particularly like going out for Valentine's anyways since it's so crowded everywhere!! Rather stay in, make a nice home cooked meal, and just spend time with my honey 😊We gotta get thru those Fortnite quests now that I'm finally in Canny Valley!!!	2
1226866264796168192	381724080	You either good or you great, you either real or you fake. That's why I stay spittin' the real because the real ones relate. I gotta go to work.	2
1226865352551862272	1087266986	I go today to see if I need surgery for my shoulder, y’all pray for ya boi I ain’t trying to have my tax refund go out like that	2
1226862747264192512	2570253067	I’m done going out 😫😖	2
1226861217551147009	190049826	Most annoying thing in the morning is a train... I’m just tryna drop my baby to school and get back home 🏡 😩 	2
1226849465220374529	271596414	I don’t wanna go to work	2
1226849389777489922	27591089	Do I really have to go to work? The ghetto	2
1226814719463391232	876064532220841984	After a week of being at home with both my girls shit was hard trying to get out of bed and going to work	2
1226801022187790341	800981407	This going out shit really ain’t for me	2
1226777007264092160	401018849	I Done Ended Up In Somebody Club In Houston 😫 Ion Even Go Out	2
1226753980849643520	18948741	Give me $0,0 to lecture a college class so I can run for President & complain about the price of college & demand that people that didn’t go to college at all & certainly those that did didn’t attend your classes & paid for theirs should now pay for yours.-Elizabeth Warren	2
1226746554750468096	1224188695877767168	Bruh it sucks when you passing all your classes with over 0 but then there’s those two classes and you got under a 0 so your mom says you can’t go out till you bring em up / the story of my life like ya ma I’m trying 😭	2
1226729557715234816	946592748873928705	Really don’t feel like going to school or my 0 workouts tomorrow 🤦🏻‍♂️	2
1226723635861315584	76486585	I’ll never understand how people are so rude to workers in the service industry...going out to eat/drink and being served by someone else is a PRIVILEGE and you have the audacity to treat them like dirt??? nah. be grateful or stay tf home.	2
1226714947683569664	1019650369679446016	 And where did he go to college?	0
1226698819938783232	152372484	 Where’d you go to school at!?	0
1226693622470496256	371417169	 And you STILL GOING TO COLLEGE... WILL GRADUATE WITH A 0.0 GPA...BAM! Daddy still giving you opportunity to succeed	2
1226689645574008834	283315295	I was this close to going out for dinner but decided to be responsible tonight lol 	0
1226687611462463489	443360531	hoes go out sad on the daily	2
1226685813339103232	2452002690	 You know what lmao , I wanna get invite out when you go out	2
1226682145810284544	2452002690	 Hey now DONT do that 😭😭🥺! Let’s go out for seafood lol	2
1226677614875750400	630782426	I gotta go out of town with my hoe fasho . 	0
1226675377822666752	1036744222437724160	My toxic phase wanna go out for a walk	2
1227375387082199041	2794199996	 I’m going out this weekend	2
1227370988477853697	977607858	Probably go out this weekend shots on if you seen me at the bar	2
1227365426977558528	2674364284	 Thanks 😊 I’ll let you know if I succeed next time I go out on a limb 😅	0
1227364504222212096	3103768908	I really have to go to work man I just wanna wanted to stay at home and cry	2
1227359606906802176	334362612	going out with my coworkers for the first time tonight i can’t wait to see everyone drunk, they all older than me im the second youngest	0
1227359282422800384	2289954930	Congratulations to AZAHEL! Each week students with perfect attendance for the week will be entered into our weekly drawing to win a special prize! Come to school every day, EVERY DAY! 🍎    	0
1227358090670026752	23020644	Boss: “Do you mind coming to my office for a quick meeting?” Me: “OF COURSE NOT! It’s not like it’s fucking 0:0 in the afternoon on a Tuesday.” 	0
1227353598520156161	158051214	you got to go to work on Myra's feet bitch LMAO scrub my shit 💀	2
1227350314208112645	70867821	 The money I would save not going out would be way more than I spend on her lol	0
1227348850995847173	2911502850	If you don’t have a man who wants to go out for Valentines Dayget your nails done, go to the Spa downtown, a dinner.This is my 0th year in a row with Valentines it’s kinda depressing	2
1227337859260174336	1358117600	 going out sad? YEAH THATS ME	2
1227322281422196736	904536024	I did community theater which is unpaid, low-budget work but is always in demand for actors. That's a big way to get experience if you didn't go to school for acting or can't afford classes, ask around and see if you can find anything but be sure to ask friends or-	0
1227322172378669058	2544708776	Driving 0 mins to school to find out class canceled &gt;	2
1227300373985136691	948071943114280960	"Ayoooo😂😂😂😂😂 ""And Jason YOUR mother WILL be contacted when we arrive back to school"" "	0
1227299454031626248	2955162805	i just got told it was my fault my car got hit because i went a certain way to school, lovely life i have	2
1227289251232059392	268016177	If there’s 0 cities I legit can go years without going to its Dallas and San Antonio. But then again I haven’t gone out in either since I been old enough to go out.	2
1227284962036142082	268016177	Why do some of y’all go out of your way to hide your kids that we know you have. I’m dying 😭😭😭😭 	2
1227280887164915713	158051214	i went to college so I'm book smart and was messing with a nigga in the streets so I'm street smart it's crazy	0
1227280300096606208	814289996928716800	being my nigga not even hard fr, idgaf about ya money or you going out; just spend time with me, keep it real && dont have me out here looking crazy and ima go super hard for you omm	2
1227278705317289986	51078573	Nya really be having me weakkkk when we go out of town	2
1227274484572442624	151621374	Our son Justin blessed me this morning on the way to school. I was explaining to Lily we don’t just know the God of Salvation, but He is also the God of beauty, of art, of music, and all of the sudden Justin said from the backseat, “Daddy, He’s MY God.”  Yes, buddy, he is. 🙏🏻	0
1227259009557762048	4152160452	It be the mfs you went to school with acting GQ on these socials regular ass	2
1227252455924256768	743646428	The “Well we made the playoffs last year so there is no reason to go out and get proven talent to improve the roster” bar has been lowered and John Mozeliak couldn’t be happier! 	0
1227251722231394304	48771105	when my people found out I was going back to la they offered to pay for me to go back to school 😭	2
1227244020524556288	335050156	 I didn’t think it was going to work but after I was getting impatient that hoe started coming up	2
1227243637697847297	883728109060714498	 going out today    	0
1227239860429258753	52235965	I really don’t want to go to work but I’m go 💃🏾	2
1227239357079343105	1030252090990493696	Choir group photos tomorrow! Be sure to wear or bring your uniform to school! 	0
1227228188868304896	2349479912	             I had to run back to my office to do a couple emails, Kai always comes & sits on the exerbike & pushes buttons & I said, “Kai look, I just got 0 bookings!” “Pops, I just got 0 bookings too!” Where are you playing, Kai? “At a party......(giggles)...IN MY HEAD!	0
1227226503869616128	47724187	Going to work is trash. I need a vacation.	2
