1465465382551138311	4912578302	As we return to school for a few short weeks, what better time to recognize our 0-0A Academic honorees. ALL of our seniors & varsity runners made the grade!😉        	0
1465460264212615183	1019109042	Our species going out sad. LMAO. 	2
1465450649278160896	845902645	Be smart, student athletes. Just bc you CAN transfer portal, doesn’t mean you SHOULD. Kid woulda played big time SEC ball this yr for us if he’d have stayed the course. On to college 0 now 	2
1465443704777457667	984493131273031680	Back to school Virtual reality style ! Kuddos Evans way to introduce new content with an exploration ! 	0
1465437636772904962	269406246	Spending money like it’s going out of style 	0
1465417730945912837	1354205675551940609	I don’t eva wanna have Libra nigga traits. Y’all niggas be going out sad 😢	2
1465416038422654976	1398674839	I did not want to go to work today….can I stop adulting now 😩	2
1465407979172286465	282392161	Nawh that thang going to WORKFinna take her soul fr 😭😭😭	2
1465360426414350341	79867883	It be funny how most women on here will post the most beautiful think piece when it comes to men’s inadequacy yet it’s a large percentage that’s still going out sad asf behind one, niggas be dragging tf outta some of us	2
1465346832574386176	1069044511177875456	Multiplication bingo to welcome us back to school!      	2
1465345739639427083	438691448	Whether it's detangling or going out, I'm still gonna be alright.  	0
1465341786667241475	2370881804	Damn gotta go to work again…wack	2
1465320998585122820	28481122	How am I suppose to go to work today? I do not even remember what I do 🥴🥴	2
1465308939092955138	25902875	 Rewriting history it’s not going to work. 	2
1465299188175065091	1137826395801948160	Guess I have to go to work today 😑	2
1465292242843680773	257138163	Hope you turkeys enjoyed the Thanksgiving break. It’s back to school today 0:0 see ya soon! 	0
1465268837180452869	2308886076	Okay, nomore going out fr this time  ✌🏽.	0
1465234078094012420	301467989	I go out and stay for less than 0 minutes & be REDY TO GO ❗️	0
1465204436100395018	606935870	My heart is broken but the pieces of it go out to his family and loved ones. This man has been such an inspiration and will continue to be along with the memory of him.   	2
1465195213937430536	1146084861003927552	U are a WEIRDO if you sit on the same side of the booth when you go out to eat on a date 😭😭	0
1465180397172633602	4128734473	gunna start texting my parents gpi every time they go out to eat without me	2
1465147822722985987	2159172168	Wish I had some reason to go out lol	2
1465144080531443720	24961141	Sooners going out sad minus their HC? 😂	2
1465128094851862533	32270247	Well, at least he have 0 more days until Xmas to play with you. Let him go out with a BANG 😂😂 	0
1465754541396312069	1189742991897792513	Where did you go to school, & who taught you geography? QUICKLY 	0
1465723913854406669	2536142618	Go out and conquer the day	0
1465704527215009809	143684146	I shoulda went to school for law but the forex market just as lucrative 😎	0
1465689167413846021	21498593	  That's how I plan on going out.	0
1465533528796454914	866525315396456448	⚠️ Ain’t no going out happening for me the whole month of December ⚠️	2
1465518259835449348	223339316	I AM ADDICTED TO COLLEGE FB 	2
1465476858615681028	3074297838	I don’t want my boyfriend to go to work 😞😞😞😞 but I can’t make him miss today he already didn’t go yesterday	2
1466188353104224258	1111334956444336128	Yes it should, nobody forced you to go to school. Why should someone else pay for your choices? Plus how are the teachers supposed to get paid? 	0
1466178343162757121	446712606	They talking about going out again 	0
1466141195118252033	1159102577822359552	Cheers to Dr. Oprea who came to school dressed to honor her heritage for National Romanian Day/Great Union Day. She said her skirt is over 0 years old from her great grandmother! 🇷🇴🇷🇴🇷🇴🌎🌍🌏      	0
1466132572933660685	722854021975834625	i really be questioning myself why tf i went to college n i hated highschool	2
1466106598904893440	2851362402	you’re here for a reason!! you still have a purpose to your life because you’re still here! it may not be easy now, but keep the hope alive! keep pushing! keep working, keep going to school, keep dreaming, just keep believing!! love you 💙	2
1466058077652848646	1419292021	I was reading about that school shooting 🥺 it’s so sad. Kids shouldn’t have to worry about that going to school.	2
1466035668107333632	1193011611231039488	Gods going to turn it Around, It’s going to work in your Favor 🤞🏽	2
1466030808687333385	1018756443963609093	Shoutout to all the single women that complain about being single but never go out. Just waiting on Mr. Right to break in to your house 😂💀	0
1466027508734873611	1099860907675537408	Alright, it’s a new month and also the last month of the year let’s go out with a bang 👊🏼	0
1465972640812781570	63222270	Best part about dating is going out to eat for me. I swear it’s therapeutic for my soul. Chilling with my peace while I eat in peace. 😂	0
1465911204547899392	2451938880	Not me actually planning on going out this weekend	2
1465841036396216330	27379136	Blaise‼️‼️‼️ What a year! You turn heads this year. 0 tackles, 0.0 tackles for a loss, and a bunch of bone jarring hits this season‼️ You are the definition of “hard work paying off!” This isn’t the end for you. You are going to go to college and be an amazing linebacker 	0
1466518925559181318	382914033	  Dude RT - once it told me straight up to go out 	0
1466496401836331011	2351839743	Mane you got to clear ya debts my boy 😂 stop posting earrings lol you going out sad 🤣 	2
1466488559066656769	984406551715868672	  LOL what’s tragic is we were SUPPOSED to reopen that 0nd location in August, and then Delta happened. So starting in July I had already transported some houseplants to my office and eventually got 0 of them in there! So then our plans changed & my poor plants were in my office…	2
1466448465588858880	2672088223	I’m tired of going out I wanna drink and do different shit don’t forever the liquor tho Lmfaoooooooo	2
1466441372953677836	607622360	 how do I get in touch with someone in go out of canceling a membership I recently purchased????	2
1466433703933063186	235759154	Playing the game &gt; going out and spending money 	0
1466427842019876864	66261443	Our kiddos come to school being the best version of themselves     	0
1466427230532288523	2490696284	  I know the place. Some of my cousins went there. Most of my family (who made it to college 😁) went to MA college	2
1466426291649929222	25155816	I agree. I always go out of my way to be really nice to Flight Attendants. I couldn’t imagine waiting on 0 pissed off people at the same time. 	2
1466419030001127434	79860545	I’m going to work for Tesla, so i can I eventually dominate Elon with my Texas Titties.. then we ride. Stay vigilant..	0
1466413477346652162	313475569	I wanna go out !!!!	2
1466412885115088899	44118660	Just a reminder, make sure you go out and vote, STAY in line AND you can vote more than once.    	0
1466398427470876686	1242492742288191491	I don’t actually enjoy going out that much I just like getting dressed up and perceived and that is why Instagram is diet bar hopping	2
1466396752257368065	1457135038571630592	My daughter pointed out the beautiful sunrise this morning, we stopped for pictures on our way to school.   	0
1466345173357633546	28576483	 No. They want the fetus to be born and make it to school, so they can be shot there.	2
1466344629209554946	1569820676	I’m going to work at 0 but I’m awake	2
1466338972263759875	1097449701278924805	Don't ask me to go out of my way agian	2
1466287103285809153	280712716	i literally only go out if it’s a birthday or i’m on vacation 😂😂	2
1466270546543398915	877357669132251140	i didn’t need to go out tn anyway	2
1466258153616683021	59929354	 That would be me, I didn’t get to go to college.	0
1466240247675686914	4008786318	 now bitch YOU KNOW I don’t go out especially during the week..be glad it’s your birthday granny like to be in the bed chile	2
1466225111741214724	18785977	 I can’t believe his lawyer let him go out in a public forum an just say that…. Smh	2
1466202947088535553	710634476938862593	Sometimes I remember when I was a weird teen, I would wear kilts to school and tried to convert to Judaism. Anyway happy Hanukkah	0
1466893905983586304	1395250847366488073	I feel like as a black woman it’s my duty to go out in public in my bonnet 	0
1466880328606302214	31342353	 He Became My Bestie & And Then I’d Feel Bad When I Would Leave & Go To Work So I Got Him A Sister😂😂😂	0
1466867612575576071	1096907790	I’m on my 0nd coffee and it’s barely 0 I’m never going out with Pris and Diana again	2
1466846147243393024	2306963988	this my last weekend in houston im tryna go out but the way these finals set up idk	2
1466822283935289345	1465354109121449986	 wanna go out	2
1466821726180945920	1465354109121449986	 wanna go out	2
1466813288419930118	218240955	Apart of me wants to go back to school, other part like nah… just start more projects. 😓	2
1466811225686396932	2176998091	 Bro just going out sad atp	2
