1282480560582033408	2959280808	Is there anyone who was just mediocre in high school and doing a lot better due to college being a better environment. 	0
1282470518638235659	1230414294778511361	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	2
1282469538781712386	100036974	  I would like to know what the experts say on how transmissible virus is with children. I believe many European countries sent kids back to school with no spike.	2
1282469235382525954	2587603849	  True.  But send everyone to school!  🤦🏻‍♀️	2
1283189276713394177	3267354559	I literally got so much anxiety because the self checkout wasn’t taking my 0 and the worker was staring at me and I almost had a anxiety attack I ain’t going out no more 🙂	2
1283175734400483334	1052808044	I want to go back to college..                	2
1283160148480008192	1259884872	LMAO 🚮 people really go out of their way just to harass athletes. Smh 	2
1283152385381146625	793946868644352000	It’s great to see so many female baseball fans now. When I was in high school in the mid to late 0’s, I was one of the few, or the only female in my school who wore Astros & Rockets shirts to school, went to games & talked sports.	0
1283152099463835648	935424456683606016	Voting ends today at 0 PM! Please go out and vote 🗳 Your vote matters!! Curbside Voting is available at ALL locations! Bring a mask, be safe.    	0
1283147470420283393	905905883921690628	  I really think that it's not the deaths (to children) - although possible, for sure. It's the possible rampant spreading from child to child to school personnel to home to families to at risk people in the communities. It's a way to mitigate the spread as best as possible	2
1283140450770026496	723203601032601602	it’s too hot to be going to work	2
1283122999688822786	711284918848860162	I- wait till you get to college. 	0
1283118691140460544	783721199842971648	You truly could not pay me ANY amount to be an administrator or superintendent right now. They are between a rock & a hard place thanks to  As scared as I am about going back to school, I know those making decisions for districts are far more scared.	2
1283107242863140865	101573976	Cute new notebooks in stock from local toriartisplanners ....  Great for camp notes, journaling, or back to school (if that happens 😂).   @ Katie & Co. 	0
1283103055723077632	15377851	Fewer parents taking kids to school this fall also will weigh on fuel markets  via 	2
1283102739833266176	188367181	"My brother just told me he's sending my 0yo niece to school this year because he works from home and he has ""his own job to do"". Yikes."	2
1283091366432714753	586836514	 review! Thank you for the love! I really appreciate it all. Shop with  today for your new Lavish loves! Orders going out everyday!   … 	0
1283087409274658818	1602094980	So today it me be a chalk 🤔 on going out with the women 😂 just cause !!🤐🤷🏼	2
1283084144948523009	39566039	Read the plans for us going byke to school. Throw it all away. I’m supposed to teach online anddddddd in the classroom?!? This shit wild here.	2
1283078061026664452	188214994	- it’s one thing to get attitudes from students but when employees do it: it rubs me the wrong way. especially when you go out your way to help someone	2
1283070480644276224	1244601378527481859	I would let my kids go to school if my kids school got millions in PPP loans like little Trump school got , instead of giving his cronies all those PPP loans worth millions , he should of spent it on all schools 	2
1283057265285660674	165464451	 This! Like 0/0 if I have a choice to go out or stay home, ima stay home. But now you telling me that even if I want to go out, I can’t. What a disaster 🤦🏾‍♂️	2
1283049949240995849	2362085845	why do i wanna go out and wear my leather jacket in this Texas weather	2
1283043623827898372	68088682	I’m really fucked up about Naya. I know people die everyday and it’s almost always sad but just .... idk. Imagine just going out for a nice day with your baby and you don’t make it home. My heart. My head. Poor Josey. 🥺😔	2
1283035651479347203	54573251	Please go out and vote, Texas! 🗳 	0
1283033576787914761	261469386	“Pro-Life” but....- Want to silence black people standing up against police killing unarmed people- Want to send kids and teachers back to school during a deadly pandemic that shut schools down alreadyFuck outta here	2
1283015019651895298	3508382419	I just don’t be wanting to get up and go to work. That’s it, that’s the tweet!	2
1283014918376226822	763079150978465792	I’d love to take it to school when the world opens back up. 	0
1283010682045136896	2253841693	My adorable snuggle buddy     He won’t leave me to go to college!!!!! anna.lazenby   @ Katy, Texas 	2
1283008055949627395	739364464873476096	J is waking up at 0:0 everyday to go to work and here I am texting him showing him how happy I am my tiktok has 0 likes 🤣🙂	0
1282996032033488896	1212529357446512641	i’m so very sleepy, had a restless night! i really don’t wanna go to work! i just wanna stay home and grieve! tired of having to keep pushing as if i’m okay! 😭	2
1282960750252888064	273531128	 Hi Mr. Bradford...This is going to be very hard on our kids. They are looking forward to so much but this is not going to work out so well for them.	2
1282935491046838272	143684146	Idk what brand tv I should get cause I’m not having another one go out	2
1282923923596877825	348687715	Y’all think it’s cute and fun to go out everyday to eat, to shop, to party, to workout, blah blah blah. Well, I sincerely pray you don’t contract the virus and spread it.	2
1282922078786727936	4627559308	It’s funny how you can meet someone, vibe with them, flirt with them, ask them out, go out, agree not to take things to fast but yet you still vibe and then after a while they stop showing interest and move on and leave you hanging even tho you did everything right. Hilarious.	2
1282921304082059265	100600292	  ? Then? There is still no Vaccine moron a mask doesnt keep you from getting sick you can catch  Covid in your eyes too, hes just giving a Binky so you'll send your kids to school moron	2
1282917307820408832	976469189274808321	If you’re gonna act like this don’t go out 	2
1282916903820955649	1078016290785247232	I miss going out on dates with my viejo. We should plan something soon.	2
1282890942631092224	1271629081046585346	mannn i’m finna go back to college	2
1282880272439050242	377041927	When I came home around 0am from going out  out with  .. when we had just started dating 🥴 	2
1282879978191937536	264560818	This is the age of twilight. Let’s go out with a bang.	0
1282879179059605504	1025248741949878273	it be too hot during the day , ion go out till @ night 🤣	0
1282874134473703425	2724558071	i can’t tell y’all how many kids did this at Porter. seems like everyday someone brought some type of animal to school 	2
1282873810958548994	716847503	The world is a strange place bc you can go to school and pursue a career that’ll make you honest money or you can jack off in the woods on camera and make a small fortune on onlyfans. Where do I fit along the spectrum?	2
1282868756721565699	17941825	 a great  pass happening right now! Go out and look to the SW for something looks like a bright moving star.  to   and  	0
1282867392507453440	900829552934629376	 This is so sad. Loved watching him giving his expertise on KHOU for so many years. My prayers go out to his family. 	2
1282867319493013504	47710654	I am very interested to see how school buses are going to work. I know for my school, kids often sit 0 to a seat just to fit them because the bus only comes once before it goes to another school to pick up more kids.	0
1282865360035876865	1109146075615686664	 LMAO ok ill shoot u an invite when they go out 🤪	0
1282858849729486848	555237070	 Wow!!!! Well Houston Bus Drivers are vowing not to return to work in the Fall. 0 percent of drivers are seniors, retirees and or have health issues. Wonder how kids will get to school. Maybe Abbott will do school bus runs.	2
1282854198380552192	2176998091	Even tho I’m not much of a drinker I can’t wait to go out and get drinks cause I ain’t even did that since I turned 0😭	2
1282846883564617728	812864088644681728	Had the country stayed closed for the last 0 mo, we might’ve been ready to safely reopen things, less people would’ve lost loved ones, seniors would’ve had their graduation walk, students could’ve returned to school next month and jobs wouldn’t have been postponed or lost.... 	2
1282842093094875137	2452646090	I got Good news about to school today & im super excited .	0
1282836011584819205	793946868644352000	Me when my ex suggested maybe we should let the boy (who was born a preemie & has always been extremely prone to pneumonia) to school next month.  Ha! Over my dead body. 	2
1283550686614106113	1204439915007823873	I sometimes can’t believe that   gave ME a $0,0 scholarship. As a first generation undocumented student, this scholarship literally gave me the extra motivation that I needed to go to college.   	0
1283537650713071616	4815821686	Finally youth are backing to School in the  United States .	2
1283526206210617344	4815821686	Finally in Washington DC , they are going back to school. 	2
1283524233310736384	162195284	That run got me today, boys & girls. I stopped @ 0 minutes (about 0/0 mile short of home) & walked from shade to shade. We’ll call it my cool down! Also, coached football this morning for 0 hours!!! Don’t know how much longer, but just gonna GO TO WORK until they say no more! 	0
1283520645180129280	580321063	 I’m so sorry, my prayers go out to you and your family🙏 & good thing the nurse said something and y’all are aware, the whole situation is crazy imagine the people that don’t realize till after.	2
1283512585573347328	324544007	Every time someone tells me they are excited for me to go back to school because I could “own my own coffee shop” someday, it’s the most offensive thing in the world to me. I’m not trying to get a job in exploiting the working class.	2
1283509831291351043	52684311	So the people in charge of schools are having meetings virtually and their offices are closed but they want to send kids back to school 🥴 	2
1283509015281127425	115105973	This afternoon, I spoke with superintendents of our area school district. I applaud them for taking the precautions to ensure our children return to school in a safe manner.The majority of the school districts are beginning the school year virtually. 	2
1283506809626599426	1011849570136068096	kinda sad i can’t be with one of my good friends for her bday tom :/ id still go out	2
1283499956058370050	1148207934377275392	Look if HISD is doing this there is no reason for kids to go back to school 	2
1283499154573004801	511269120	Kind of wanna go back to school for my Master’s.....someone send me some money	2
1283489648870920197	746548123032387584	taking my boyfriends closet with me to college 😉	0
1283488378529472514	37580137	My kids not going back to school.	0
1283483738303758336	474186497	Still going ‘back to school’ shopping cause Skarlett is excited for this & tbh i kinda am too 🥴😂 	0
1283482577530060801	2290542433	Bro I’M NOT GOING BACK TO SCHOOL TO SIT IN CLASS AND POSSIBLY GET THIS RONA. IM ALREADY AN ESSENTIAL WORKER. ILL BE 0X MORE LIKELY TO GET IT	2
1283479496897822721	385226805	 CapMetro has helped me explore all over Austin: catching the 0 Duval to a friends house, the 0 Barton Springs to Zilker, and the Night Owl after going out on 0th to name a few! 🚌	0
1283473557901709315	444168177	 This is the main reason why i don’t go out unless i have a section	2
1283470317353005056	2339049498	my kids not going to school fuck HISD😒	2
1283467814909640706	20774223	"  we should get you a shirt like the one I'm currently wearing that says ""so my kids can go to school"" "	0
1283465145767919616	1001156250963496961	going to work, and yes I’m a lawyer	2
1283457325899173888	459853053	Can y’all just leave Jews out of it??? 0% of Jews I know actively go out of our way to show support for minorities, speak out against oppression, and fight for equality, yet y’all still feel the need to spread hate about us. Why???	2
1283452903622168578	4675918093	Does anyone that went to school with me remember when everyone sang this song all month one year, why did we have that phase 😂 	0
1283443853039673347	1066905455086247937	i'm so proud to go to school at a university who's professors actually care about the world 	0
1283425157156044801	234630637	Sooooo true!!! If we as a society are OK with AAU playing and select baseball. Then let the kids play this fall. We can’t be Ok with that and not ok when they head back to school. 	2
1283414115143294978	1011249158	Go out and VOTE!!!!	0
1283407955057160192	405958907	I’m going out tonight 🏌🏾‍♀️ Lmaooo  bout to be babysitting 😂😂 might hit the booty club after too.	0
1283405904516448256	345031390	So the screen on my iPhone just gone go out like that ?	2
1283402154909339648	909447128216346624	I woke up way to early so I guess ima get high till I have to go to work	2
1283394946687533057	123286266	We interrupt this program for a very special message...  we love you but please follow the state ordered mandate and wear your  thank you   and “I wanna go back to school… 	2
1283389455127248896	1266164807385911296	 I have no kids and never attended public school, so I don't wanna pay school taxes. Don't you get in trouble for not sending kids to school!	2
1283387489273733128	1210372608887312384	 We, as teachers, want to go back to school and be with students. But we want a plan to keep students AND teachers safe. There are some serious questions that teachers need answers to. Please answer those and listen to the teachers of Texas. We love our students and our state.	2
1283384982099111939	61548545	Learn more about Spring ISD’s Back-to-School Options! Join Us for a Virtual Town Hall Meeting on July 0. You’ll have the opportunity to learn about the three options being offered and ask questions. For more information please visit  	0
1283370530343718913	183110652	Before i go to work 	2
1283364475471564804	613930077	Y’all be going out SAD ...losing friends and all behind these nothing ass dudes!	2
1283337341608898560	1014192547726548992	I had she worst sleep, waking up almost every hour and now I have to go to work 😩😔	2
1283306203834208257	2492344842	Every time I get in my bed I remember why folks don’t wanna go out at night 🤣	2
1283301266974748672	1044773785889656835	The idea of superiority needs to go out the window. People abuse it with everything, which make them ugly to others. Apathic if you will.	2
1283263156819824640	1259884872	Miss the going out to places and trying out new delicious food with the boo!	2
1283254469069885441	1048046585232465920	 I’m creating my digital PLC binder in Google Drive and then linking it to my office space. Creating Google Forms for Q’s, & Wellness Checks. Also, thinking about modeling lessons and placing in my space. I will have another room linked data.	0
1283252999062724608	202432525	I’m excited, going back to school tomorrow. A new, slow way back into it, but honestly, it’s what I need mentally.	0
1283251650346520577	886059476788183041	Thinking about having to go to work again tomorrow. pain. 	2
1283249092563472386	3792604945	Way to go  educators- sharing your pathway to college....Eye spy an IOWA shirt👀     	0
1283241043220205573	1136727074683723777	I hate when people without a 0 to 0 get mad because I don’t wanna go out all the time... Like my nigga, I wanna go to sleep at night,  not be in the club  🤷🏾‍♂️	2
1283238895178719232	3146004273	I just remember  playing this while taking me to school loud asf. Truly an introduction to Tyler. 	0
1283235112746979331	1022680097109827585	I’m looking forward to my last appointment tomorrow and to HISD’s back to school plan. Lol	0
1283232443286401024	234630637	Everyone wear a mask. Social distance. Stay home if you don’t need to go out. Cancel trips. We HAVE to tamp this thing down and put out the fire. It’s time EVERYONE takes responsibility.	2
1283225179565494274	2593542788	Where to go out to eat at tomorrow?	0
1283223270905520128	757350856316497920	" It is  with  Mike Pence: ""We don't want *OSHA* guidance to be a reason why *people don't go to work safely*."" 🤣🤣🤣🤯🤯🤯🤬🤬"	2
1283220332988571648	1213535682372591616	 We’re in this mess because of you. You failed to lead when we needed leadership the most. You can’t rewrite history now, the kids can’t go back to school because of your failed leadership.Meanwhile France, Canada, Taiwan, South Korea, and the rest of the world will have school.	2
1283197314094567426	35501332	As a chef we can be a bit high-brow about these kind of things. I’ve been pleasantly surprised by our new family toy. Daughter and son will be fighting over ours when she returns to college in a few weeks. Should have bought 0 when they were on sale  	2
1283194714884382722	2757986529	who really wanna go to work every night dfffff	2
1283911597367406595	2440506576	Niggas going out they way for a female who gone get mad and disrespect them and go on to the next dude I know pimp c rolling over in his grave .	2
1283904107804336129	71000486	So sending them to community centers is better than sending them to school for an education? 	0
1283895835558805504	109571377	 Uhhh... maybe just send them to school?	0
1283892157804351494	33901675	 coveringpotus ---White House press secretary Kayleigh McEnany on Thursday said it is “perfectly safe” for children to return to school amid the coronavirus pandemic. @ White House 	0
1283882871380418560	261347982	This woman just looked me in my face and said, and I quote , “The. SCIENCE. should. not. stand. in. the. way. of. this. (children going back to school in the middle of a pandemic)” 	2
1283877358429253638	3301223839	How tf does my apartment complex’s air manage to go out AGAIN....I’m ready to mf move ASAPPP	2
1283861821275938828	1737141116	ngl i wanna do massage therapy but you gotta go to school for that shit too and ian trynna be in school for 0 more years after PT school🥴	2
1283859371932426249	3252998005	In the mood to get fine & go out	2
1283858759895396352	308079616	As well as not bothering to keep up good hygiene, not going to work, and becoming fatigued after doing “everyday” tasks 	2
1283853973334753283	1020036657683288065	     but if you wanna put your fam at risk because you think the gov is just upscaling this then by all means go for it. just don’t go out in public endangering others because u can contract it and give it to somebody else w/o even knowing. understand our advice to u or plz stay home	2
1283847467591761921	60802342	Nah I’m going out sad forsure rn lol	2
1283844230356533249	38213679	The narrative from DC continues to be that kids are at lower risk of getting  so schools should open. Many local school officials/employees continue to say that we’re not sending students to school alone  	2
1283840439821520897	2290542433	if you got the rona and go out...id like you to know theres a special place in hell for ya	2
1283838751412752387	222701651	Saweetie and Quavo are what B. Simone meant when she said she didn’t want to date a 0-0 guy. She flew to Atlanta to go out with him. He splits time in LA to be with her. That takes freedom and money. The difference is they’re living it and not talking about it.	0
1283834424493301761	1020036657683288065	    just so i can understand you: risking a major disease going back to school and risking a major injury playing sports are the same thing?	2
1283832442252599305	2312811727	At this point, we have to unite and not send the kids back to school ourselves. 	2
1283830712861372416	1052830594764349440	This is why I won’t be goin to school this semester not bout to waste money and time 	2
1283827788387094528	3237784709	If you test negative for COVID doesn’t mean time to go out and party again it’s time to sit cha ass at home and stay negative	2
1283818256067899392	3606888134	 If u don't want to wear a mask then get a test done everytime u go out in public or quarantine for 0 days to make sure you aren't spreading it while being asymptomatic. There problem solved. Test costs $0 each time, mask costs $0 if made at home.	2
1283818208949161986	1020036657683288065	     what about if you’re pre or asymptomatic? you think you’re healthy and you go out and you infect somebody and that person can infect somebody else and/or die and that’s the cycle. that death could’ve been easily prevented if we stayed inside. EVERYBODY	2
1283807131871911939	346162718	Going to work on my off days is something I gotta get use to..	2
1283791546861723648	1603658533	  Interesting that the threshold criteria for your phase one-Texas is still in but TEA told districts they are required to provide open physical school buildings every day.  Most  are opting to send kids back to school around here.	2
1283785418585112582	1572583766	  Mask making competitions for kids could be a thing if it’s not already going. Provide ding a reliable base plan is in place. I’m hoping schools will have spare masks on hand for kids who don’t have them. Still not convinced going back to school is the greatest idea though	2
1283780955707191298	36819467	0. Y’all don’t wanna sit at home. 0. When you go out you don’t feel like wearing a mask. Please make it make fucking sense.	2
1283776343939977216	2228809999	my boyfriend left this morning to go out of state for work & just knowing that i don’t get to go home to him today makes me sad but i’ll see you soon baby♥️.	2
1283776161718435847	181866650	Going to Work Easily The Lowlight of my Day .	2
1283775993107353601	288815748	 Hey! But we should send kids and staff to school. Surely it will be fine 🤦🏼‍♂️	0
1283765490331123715	855045878	My manager sent me to a different office this week to help them out and I hate it here, I want to go back to my office 😩	2
1283761648583532546	2659581660	Woke up thinking I had to go to work today and I’m off 🤦🏽‍♂️	0
1283761349009518593	100600292	       ? Nope Cuomo controls what your tax dollars pay for not Trump, Trump Controls the Regulations and Federal Please go back to school	2
1283728576022564864	81689293	Don’t leave your success in the mouth and hands of others. You’re going to have to show up for your own success. Don’t blam “them” you just go to work for your own success. ........... … 	0
1283725767042650112	1707810822	Kids are germ vessels & expecting parents to be honest and not bring sick kids to school...fat chance! I substitute taught for YEARS, and the amount of coughing/sneezing kids I taught that “just have allergies” is alarming! Without real plans in place the honor system won’t work!	2
1283704841676742657	1248700082616238080	Raise the prices on the flights , they ghetto asses will drive next time. I hate that people go out in public and make us look terrible . Then you flying spirit out of all airlines 🤣 and got the nerve to act like you first class flying delta ghetto ass 🙄 take the damn grayhound 	2
1283693153367789569	3153269436	Go to college .... 	2
1283686591974735872	4815821686	0 graders getting ready to go back to school .	2
1283686359270662144	4815821686	Adults 0 graders getting ready to go back to school .	2
1283640797095759873	1582367233	Bro i do not feel good and i go to work in a few hours	2
1283639716345188352	43209062	This just made my flesh crawled 😩 I didn’t like it going in...and I didn’t like it going out!!! I can’t believe I did this 0 times 😩😬 	2
1283637276422090752	4815821686	The 0 th graders include the adults should go back to school in Asp.	2
1283633559908110336	58947633	Why are judges not going to work?? Houston is going broke!! 	2
1283618682036539392	178958499	 This nigga said “House” 🤣🤣🤣 yea you went to college 🤣🤣	2
1283601634476662785	420800389	i wanna make another snap with nobody i went to school with added 😂	2
1283599534451556353	757695067	Late night post.  After a long 0 day week 0 hour shifts all i wanted to do is go to bed . But i changed my mind and decided to go out for a run and it feels amazing .  @ Inwood North 	0
1283599270680109057	18702547	            Sorry missed this one. Usually I would go for bright colors that can match perfectly with the summer outfits. But now we can't really go out anymore so .. 🤷‍♀️	2
1283599074315374593	164026910	One last anniversary tweet. People actually told me she'd never  keep going out with me. Then I was actually told we'd never last. Well we've made it this far. Admittedly because of her incredible patience with me, but 0 yrs ain't bad. Here's to us.	0
1283595262456463360	1269703987810484224	 Facts but I always said if I got deep into it like that and wanted a tat did.. I would want it done the traditional way! That you lowkey gotta go out there to get done	0
1283593870597664769	861379798244970496	  Yes. The problem is, some crap schools actually have good lawyers, and I know lawyers I went to school with that I wouldn’t let touch a case even today. The school they attended can be an indicator of privilege, not merit.	2
1283590568141037568	928219765	I’ve been reporting on the  back-to-school plan today/tonight. Here are the plans for other school districts.  	0
1283575280871911426	15328399	Back to School Supplies ✔️😉 	0
1283572314446102529	2593542788	I’m tryna go out to eat rn !!	0
1283566838119641089	1149316573200564225	Fort Bend just hit a Code Red for COVID-0…yet people ask why we can’t go back to school… because everyone just wants to visit each other😑	2
1283566817848496129	1240784373521227789	i miss going out dancing	2
1283561652751945729	928219765	HISD BACK-TO-SCHOOL PLAN:  has 0 “model” campuses to see what social spacing and other health/safety measures will look like when students return to schools. The district will start virtually.   	2
1283561577552191489	2676012404	      Man cant wait to all you boys go out. I know bow much work yall putting in individually. Go get yo bread g. Schools are gonna be ready to pull the trigger for ya	2
1284262228749963264	3895199114	Parents help us serve our students better for the Fall. Visit the link and complete the survey for next year.   	0
1284261856740364296	27596294	 Love the timestamp! Hahaha!Thanks for the heads up. I will look on those ISD websites. I've see a ton of back to school safety procedures, but haven't found a plan for positive tests on a campus.	0
1284250495494823936	1720093310	I wouldn’t have gone to school for a few days omg 	2
1284248472431071233	900829552934629376	Who should make the final decision on whether or not  kids go back to school? I voted School Districts on KHOU. What's your vote? 	0
1284218175907934215	379679968	I was about to nap w Edén and idk why I took that call from work but here I am getting ready to go to work 😊🔫	2
1284215254512214016	814741455436742656	They tryna send kids to school and get ready and shit here 	2
1284214621176504322	1051164909332037632	 I think we actually agree.I'm not doubting that kids need familiarity. I'm saying that things won't be familiar because school won't be the same at all. And if our focus on returning to normal, we'll miss how the return to school is equally traumatizing.	2
1284210033140600839	299484105	Back to School , Covid     via 	2
1284198609018327040	1172551483058872320	 Girl i didn’t learn how to drive until the summer before I left to college and I still don’t have a license you are FINE😂	0
1284195384479416325	3168935522	 if you and your lovely wife had a child, would you send that child to school? Would you be willing to give a show & tell in a packed classroom? 	0
1284194977501851651	1695438649	 My mother was a widowed 0 year old with eleven kids, five still at home, and decided to leave her low paying teaching job to go back to college to get her Masters. She almost got the Phd and went to teach at a Junior College. It inspired all of us. Do it!!	0
1284185362571710465	250212643	  Awwww my brothers are grown men now going to college 🥺❤️ The boys always talk about you Serrano! 	0
1284181541300690944	2429206933	I dont feel like going to work	2
1284177053387030530	108455645	But they want kids to go back to school. 	2
1284176912475136002	108455645	But they want kids to go back to school. 	2
1284176834545029121	108455645	But they want kids to go back to school. 	2
1284169427513217026	759865726085701632	They don’t even let nurses at my job go get tested if someone comes back positive and you’ve been exposed. If you don’t have symptoms you’re good so we have to go to work. 🙄🙃 	2
1284167838618603525	300627654	You know you’re fckd up when you go to work with your hair wrapped. I didn’t give a damn 🥴😂!	0
1284164783789531142	573725599	I gotta stop going out during the week. My body ain’t the same body from college	2
1284158779299368960	1240784373521227789	 thanks pls we need it my mom literally almost crying begging me to not go to work 🥺😣😔 it breaks my heart and houston is close to being the center in all the usa. any prayer helps 😔	2
1284158017467023364	1175550348888608769	 GB all students, teachers, staff and all involved with returning to school! Amen	2
1284154065698590721	519041064	Of course the wifi would go out at uav 😑	2
1284148127595888641	1163136536956850176	If the rain causes my internet to go out and I can’t work. I won’t be mad.	0
1284144934124236801	1033849134	Please make the power go out please make the power go out	2
1284144038254448640	1257043635645960196	Before send your child to school or College in the middle of the pandemic, know this:A TEACHER CAN'T TEACH AND A PROFESSORS CAN'T PROFESS FROM THE GRAVE!! 	0
1284143401324154880	2203578260	I’m not obligated to respond to anyone , to go out with anyone. To make out or fuck anyone. So if I fucking say no to any of the above , THEN THE ANSWER IS FUCKING NO. NO NO NOOOOOOO	2
1284134999487385604	850226533	Seniors 0...today is the last day to RSVP and let us know if you will be attending graduation on Aug 0rd.   Information packets will go out next week.	0
1284130414005817345	239151365	 Damn, Mr. Steal yo Girl to Mr. Steal this L. Going out sad.	2
1284127378713776128	264560818	Y’all nigga did not just go to school. Y’all had to be gun smugglers or paratroopers on the side cuz this shit is BORING	2
1284091723531137024	1051295377163517953	   I'm praying for you teachers as my kid's school district has asked the parents to choose for their kids to begin with online classes or go to school.  And the teachers are supposed to take time for both? Lord be with us all.	2
