1277737442418794502	47710654	 We don’t know what is going to happen for school. The governor said kids could go back to school for summer school but most places did virtual. It’s going to be interesting.	2
1277735209602093064	3010895116	my parents wanna be trying to make me laugh as if their ass didn’t go out to get food without me like no i’m mad	2
1277717924812394496	298809013	Scary numbers of  cases in   if you must go out  	2
1277705983163355141	4053256692	If you have COVID stay home omg how dare some people go out and about knowing they have it	2
1277704765150056448	35415747	 It’s not gonna so anyone from going out!	2
1277691235675889665	3262803378	Don’t be surprised if JR Smith go out and lay it all on the line.... Yeahhh he wants another shot at a ring, but most of all he owe LeBron “Big Time”  he wants a chance to redeem himself to the world and he got that today. This might actually be good for for the Lakers. 👀	0
1277687260826284032	1174467694692900864	You’re going out sad. Haw	2
1277679729940803584	160671341	🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️Don’t go out like this fellas! you don’t have to hide that gut trying to work them angles 😒, let me help you.  	0
1277670757355618304	424399789	 Based entirely off this clip, absolutely not. Go to college and play against some guys that pose more of a challenge and competition.	2
1277657903516844032	18988977	 I might come see you then we maybe go out to the wine vinyards or something	0
1277634374205407233	900103954050240514	when you just got broken up with abd your friends force you to go out 	2
1277634195444072448	1703438000	Lmfao nah when you break up with your man and ur friends force u to go out, but u start missin him 😂🤣 	2
1277634112006819840	423722784	Yall need to stay at home and stop going out this shit is fr 🤷🏾‍♂️	2
1277626056774729729	38313524	 I’m considered an essential  employee. So I come in wearing a mask, get a temperature check, go to my office, close the door and start working.	0
1277624533613150208	40495544	I’m hoping to start going out in August w/ the baby. I’m praying everything clears up 🙏🏾🙄	2
1277603078825484290	346162718	 Lmao bro all I do is go to work and home ...Shid you be safe out there to, I remember when yo ass caught it back in February! 😂😭	2
1277588439211421698	64712114	 Oh it’s heavenly! Outside of a few years away for this career, I’ve been there my whole life and the weather, falling leaves and activities can’t be beat. It’s only around a few weeks, but everyone can’t wait to go out on weekends to enjoy it. I hope you get to visit soon!	0
1277578393761054724	45168836	Really rude that I get the worst sleep of my life EVER and have to get up and go to work.	2
1277565037394223104	2894924636	I miss going to work 🥺	2
1277555412380893184	728237189528571904	I want to get married, i want to have kids but i refuse to do that with just anybody & be out here looking like half of twitter, i WONT go out like that !	2
1277547674401734656	52235965	Me going out once outside clears up 	0
1277509159768985600	1097994438222249985	Really tryna get cute and go out... ON A DATE.😼	0
1277488889008197632	50663506	So I’m gonna go out on a limb and say it’s safe to assume someone will be terminally ill in every Nicholas Sparks movie.	2
1277461567496491009	452723438	Currently leaving my work clothes ready for tomorrow. Feels like when you had that summer break and go back to school excitement	0
1277452423175512068	306520728	They got my boy Luke James going out sad on the chi.	2
1277446712144125952	37684258	i’m waiting for “toxic, no cap, clout” & this emoji:🥴 to go out of style.	0
1277446335269146630	3985936993	I really gotta go to work man FUCK	2
1277418489255518213	1156210663141888001	 I’ll continue to hang out with my friends because we are around the same people everyday anyway. We’re not going out with new people just ourselves	2
1277416336432549889	797093715206606848	🤣🤣🤣🤣🤣🤣🤣 mannn I be so hurt when yo wifi go out 🤦🏽‍♀️  	2
1277414287905034248	1156210663141888001	 So is everyone that has to go to work everyday and work with the public but there’s nothing we can do about that now can we?	2
1277409253918158853	590430859	 Same!! Let’s go out once this is over to enjoy bad bunny at the clubs	2
1277397066197667848	1062738302606995456	 Eh!?!Can you not go to school for your books 	0
1278103878534336513	430533425	My heart and condolences go out to the Guillen family , this is so sad ..	2
1278095693954060289	17337690	No one cares about wearing facemasks, no one cares about social distancing, everyone’s going on their vacations because they can’t go to work and they are just prolonging this entire pandemic. Thank you all for contributing to this problem. You have now become the problem.	2
1278089605410062337	338804470	    I just want to go out & have drinks with y’all again 😭 I miss everyones energy	2
1278086153896370177	17102435	My condolences go out to your family and you. RIP. 	2
