1259988733169975303	23992784	So tomorrow I have to go to work now on one of my days off because my boss just assumed I didn't make any plans and changed the schedule on the fly. 	2
1259982859999346694	36798681	Been thinking a lot more about my future during this pandemic. Thought about going back to school but I’m really over school 🙃	2
1259974864863145991	969334083242340353	Bad bunny doing us wrong dropping two albums when we can’t even go out 😭	2
1259974201534025728	33603673	 my mug arrived! Tim, you didn't tell us how big the mug is in person. I 💙 it so much. It's going to work with me Friday when we open the Museum here in Houston! Thanks, Amanda   	0
1259962436305793024	190094743	Student Verification is now open for school year 0.Each year, parents are asked to verify information for each child enrolled in an SBISD School. If you completed this process online last year, most information will be pre-populated.	0
1259956877783371776	17763573	 I'm still very close with my friend group from high school era.  We see each other and get together as a group every year. Couldn't care less about most of my college friends, unless we had gone off to school together. Seems odd, but we're good! So fortunate to have them ♡	0
1259956712645279745	1098421620815859712	I had no motivation to do anything in pgh ..it’s as like i was ok being a bum basically .. i would find any reason to not go to work i drank all the time ..only been in Texas a year and a couple months and financially I’m doing better then i ever have	2
1259950162757275650	1016450605487968256	I am so thankful that at least SOME places have opened up right before my birthday so I can at least go out to eat🤣	0
1259926580853260288	457885504	my job called me about going to work.... IM READY BUT IM NOT BUT I WANNA BUT I DONT WANNA BUT I HAVE TO	2
1259924635895894019	1669477686	I go back to school tomorrow... 😭😭	2
1259923829620703235	280231862	 nbs or go out & ran when he ditched them	2
1259919865848233991	774649066936528896	I’ll dearly miss Corey he had such an amazing personality and just made me smile. My condolences go out to his family,friends and everybody that knew him or supported him🖤🕊	2
1259915976818274304	167527574	 Go out on a date w me bro, I need some of that luck too 😭 	0
1259909636544778240	336261939	Cooking at home has been my budget friendly hobby! I’m saving a lot of money not going out to bars and restaurants!  	0
1259904759827509249	321887351	The series better go out with a bang too 	2
1259900095614550021	1229028523	It’s such a shame we can’t go out. I looked so cute yesterday 😪 	2
1259885149082312704	4720628131	Repeating for the people in the back AND for the so called “good people” who constantly have their hearts going out or breaking... 	0
1259878285728718849	326455211	 i been checked out. As soon as they said we not going back to school my brain immediately went to summer mode lol	2
1259877917749903360	2204316505	 You better have that same attitude the first night we go out together and get hammered 🥺😂	0
1259877886464528385	143684146	Lmfaooo bro said in chess the pawns go first and that’s exactly what everybody going out early is doing 😂😂	0
1259859196733988871	2736463910	i need me an apple charger that doesn’t go out like a fuckin android	2
1259809849518497794	380723373	Really don’t feel like going to work lawd	2
1259807747111112706	252168137	Woke up feeling like crap, did not want to go to work but pushed thru anyways. Got there & after an hour they said clock out and go home early, Thank you God. 👏🏾	0
1259800130561114112	29237997	I really want to lay here and smoke weed all day but I gotta get up and go to work . 😒😒😒	2
1259790124444979200	1061803214268436483	i’m the realest sibling and thats on my sleep deprivation just so i can wake up my brother so he’ll go to work on time	2
1259781023082205185	411085621	Heart dropped this morn. Pulled out my neighborhood in my lifted truck to go to work and drove past this car parked on the street. Coulda swore I felt someone looking at me from the backseat.. reversed it. Thought someone left their baby in the car seat but it was just Batman 🥴	2
1259724956306411530	4502238500	People really go out of their way jsut to be a shitty person...like why???	2
1259694369826881536	66055138	 Time to go back to school! 	2
1259685557938147328	32909028	You may have gone to college darlin', but I'm not sure about you being educated... 	0
1259682060647759872	2190623328	Eliza going back to school tomorrow and neither one of us could be any less excited	2
1259678705519132677	2429646889	To go out and play like that in the nba finals ON Father's Day with WHAT jordan went through with his dad dying that right there lebron doesnt have SHIT on	2
1259677693278400512	33424175	But it’s ok for everyone else to go to work GTFOH 	2
1259655880615907328	36644556	I remember watching the 0 playoffs game with the  and the breaking news about MJ. I was devastated. I didn’t go to school the next day to watch the press conference.  	2
1259655855965904896	737410503564099588	If you have to unsave our messages on snap . You’re hiding something and this is not going to work out .	2
1259649369290276864	2795605322	IM GOING TO COLLEGE IN LOS ANGELES 🙌🏻🙌🏻🙌🏻🙌🏻 	0
1259636577363546118	313475569	I’m not going to work. I get sick very easily & at my job, no matter how hard they try to keep everyone 0ft apart, it’s a small warehouse. We all in contact at some point. I’m not tryna bring that shit home to my niece or anyone else. 	0
1260354498591105027	822342877	Lowkey mad I had to go to work today! I’m not about that life anymore 😂😂	2
1260354472045416451	731208283457888256	I put down down the weights and picked up the books 📚 I promised my self im going dedicate my all to school🙌🏽 	0
1260343382305640448	979864211986796547	It’s almost that time to leave to college and I can’t wait!!!!  🐝	0
1260339840434003969	556344062	Not trynna go to work tmrw	2
1260334904543531008	977391514270752769	 Then when you wake you up and it’s time to go out to eat with the team.	2
1260334582504673280	746887728	This used to be me, but now I read books for fun when I go out! Never at home tho 	2
1260325296915570689	556344062	Damn I gotta go to work tmrw	2
1260313583205986305	3482992033	He’s so fine and sweet. Knows how to dress, always asks me if I’m hungry, takes care of me when we go out, can dress his ass off, and is sooooo focused on his career. I don’t have to ask him for anything. He always seems to know what I want. Everything about him is so sexy. 🤪🤤	0
1260302321512259591	346024645	 The person who is completely out of touch is you. Don’t be printing money to waste on your contributors . Don’t put that burden on us too. Get your a— back to Washington and go to work. You are a disgrace	2
1260289744027750400	937599224	    Yes please go out and get the virus when you're sick go to hell instead of the hospitals.	2
1260276411320938496	382964602	Yall really just said fuck science n started going out to eat n shit	2
1260275130334425088	858763394584727553	 Not sure about that.... maybe the winner of the power ball.  Then I could be a greeter at Walmart.  But I might have gone to school to get geology degree and worked in that line of business	0
1260267344166821891	3806769732	Assuming everything goes as planned im really boutta have my dream career before im 0... stop livin how ppl want you to live and go out and go hard for something you want.	2
1260267014226087937	3897429432	I might get my ass back to college	2
1260257048291352576	1104362066448707586	I really don’t feel like going to work 🥴😂	2
1260247106591350785	68701599	Good morning everyone! The sun is peeking through our humble abode. It is nice outside which is very tempting to go out there but for now due to this pandemic we can only go out to our backyard and our front garden… 	2
1260240479385522176	64503867	 It will be ok darling I struggled when I went to college but everything I have been blessed with is been my faith	2
1260239566616825860	32215607	Paul and Cassidy acting like there is no real threat to sending kids back to school - no thought whatsoever to the teachers and staff who could get sick from exposure to asymptomatic children.	2
1260232049081933824	704706161455423492	Rand is talking about schools and kids mortality. But what about the adults having to go to school to teach? What about the homes children return to? This isn't about kids dying, it's about the consequence of germy kids bringing it back home.	2
1260210313854681088	1171768393	Dreading to go to work. I can’t wait for my one week off 😌😄	2
1260209945460584448	474554569	I’m having the worst sleep 😭 Can’t fall asleep till like 0am and then wake up for sehri and then go to work at 0am :/ 	2
1260208875371925509	1071629142	Going out a little 0 mile run this is one of the best mornings for it    @ Katy, Texas 	0
1260192379874705408	2607885613	I despise black people who go out they way to have a mixed lookin child with another black person like what’s wrong brown kids? Why you want a light baby with curly wavy hair and non brown eyes... I understand if it’s two light skins with non brown eyes	2
1260190027411316736	43494543	These ppl really didnt call me to go to work... smh	2
1260173499211145217	313689931	Crazy how I wake up on time like I gotta go to work on my one day off from this job lol	0
1260116385709142018	984079131691241473	A lot of shit fuck with me hard ,but I won’t go out like no hoe.	2
1260049213502763015	596402642	I promise you don’t have to go out every night.	2
1260040296492077061	2322951666	My Boss called me and told me to go out side cause he needed to talk to me ... bitch I thought I was getting fired... your girl got a raise 🤩🤑	0
1260035052148121602	761971053778173954	I miss going out 	2
1260034589512228864	1554710042	0:COVID-0Lost my jobMoving to a new apartmentFinding a new jobGoing back to schoolI’m surprised I haven’t died from a panic attack yet.	2
1260021957476540416	744150603052396544	" I won't be ""going out"" until next year. There are honestly so many other things to do that don't involve being around a bunch of people. Idk where they've been, idk if they've been social distancing."	0
