1457823834434899975	2176998091	I be wanting to go out n shit with my friends or my cousins but I ain’t a drinker imma be annoyed cause all I wanna do is smoke😂	2
1457774508849315847	1005124746898440196	  If you went back to Apple you wouldn’t be looking for a charger every time we go out	2
1457761326286114832	2672088223	I’m not ever going out sad. I’m that bitch. The end.😉 	0
1457757779935043593	324628807	Daily reminder to myself:: Never go out sad. I’m that bitch. The end.	2
1457746232336601094	143684146	Jeffery going out sad then a mf 😂	2
1457731384945123328	77659539	feeling sick going to work cause there’s not really a “work life balance” 	2
1457728408289415172	575846926	 Never going out ever again.	2
1457719223212560391	1939017697	I need to go out more I had fun yesterday!	2
1457718628195917830	538532032	 When I go out. Only reason I don't wear it regularly is when I was first engaged one of the prongs on the ring broke while doing laundry and I lost one of the diamonds. Im a bit paranoid now. Even though in 0 years its never happened again.	2
1457716355298381831	2343070554	I really want a mimosa before I go to work 🥴😂	0
1457710885477228544	1175124133614632961	My mini jumps in the car this morning and says, “Charles the first”. Of course obliged his request, Force Majeure is my favorite  show. Then off we went to school laughing and smiling. If ya haven’t delved into this one change that. Extremely funny and intelligent.🖤 	0
1457582971205136385	1274875425920073728	 i kept it plugged in with me in bed when the power kept going out every hour in february to keep me n my dog warm	2
1457582773376536576	1274875425920073728	 jodi is correct abt heating pads theyre a gift to this earth esp if u got back pain or if its rly cold on ur house n the power keeps going out	0
1457567240388321282	1274875425920073728	 theyre so insensitive to see like i personally didn't know ppl that died but some of my friends knew a girl that did and went to school w her i cant imagine how they'd feel seeing some wack ass tweet saying it was a satanic ritual	2
1457531948801445892	2343070554	I took me a little nappy nap and now I wanna go out tonight. 	0
1457514404262694917	2263309443	 Hell yeah, I hate having to go to work and get off work in the dark, ugh heres to hoping these next months fly by 🤞🏽	2
1457512832782770176	190115058	Astro World going out sad…..again.	2
1458216946353283072	1332855637886251010	  They have two rookie CF that they love not to even mention Siri. No one in hell they go out and spend $$ to bring one in.	2
1458199607566127104	1402027577720684546	 Put the bowl on my head and go to work shawtea	0
1458182076868567043	2238250956	I dread going to work every damn day. I cant work for another mf for the rest of my life lmao FUCK no	2
1458159917748031497	3303116642	 Wear it to school	2
1458129873474658315	1439203577055088641	CONGRATS Jenny, Aditya, Jason, Anna, Logan, Lola, Joleen, Brianna, Ayden, and Katelyn for being our first round of amazing students accepted to college!      	0
1458105630275801092	1091406704464613379	orders going out all week.this teacher life caused a slight delay (0-0 days longer than usual) but I finally found a good work life balance.	0
1458100713863647233	771856923905974272	It’s college application season!!! 🤗 🎓 Our fantastic staff  celebrate their alma maters and share why they made the decision to go to college.  😁🎉  	0
1458073453194399750	1071955460113293314	Temperature drops below 0 and Mfs start wearing pajamas to school	2
