1376656734010359809	32270247	If I don’t go out of town for my bday, imma do something at the new spot this summer 	0
1376632073537130500	2472167903	 I concur. However no matter how much you prep a witness it’s on them to implement that preparation when on the spot. She could have let all that go out the window and froze right up. I blame her pour testimony on only herself. Here we go w/ the cross…	2
1376613896191102979	1325304461225562114	I want to go out to eat and get drinks today	2
1376613648295149578	2263309443	I need to go to the dentist. Actually looking forward to the kids going to school for the last month. So many errands and appointments I need to go to	0
1376604989070663683	731208283457888256	Hungover working a 0 hour shift and going to school right after 😐	2
1376570431407276032	2820708966	Our thoughts go out to Trooper Walker and his family. 	2
1376557194607484930	230818249	Not going out anymore	2
1376541238854320129	817686310739509250	 I have a reoccurring dream where I have to go back to college to complete a class because it turns out my undergrad diploma isn’t valid because I missed a credit. Am also already a med school graduate in my version, but can’t go practice without taking this college course.	2
1376534141232156674	57387454	Daniel Sorensen is the epitome of the Key & Peele skit about football names. Go ahead and guess where he went to college.  	0
1376526000830447622	275838493	Back to school let's finish strong 💪 🎒📚📒 	0
1376524881626591237	550499501	 Go back to school. It doesn’t matter what age you are. I got my BA at 0. You can do this.	2
1376510305728102402	1267853015664529408	But as always women in this generation only traditional when it benefits them. When it’s time to be traditional to benefit men all that shit go out the door	2
1376504756663939074	1168989739984347136	Back to School Dance!! Welcome back from Spring Break! Let’s do this!!! 	0
1376498364125184002	131244545	         Last days of March going out like a lamb?🎶The answer, my friend, is blowin' in the wind🎶Have a great week 🌐✌ 	0
1376408877235855361	823429573975175169	Thing I love most about Sunday Fun Day is going out early and getting home early	0
1376407398106169344	1132151487868690432	My boyfriend has to go to work at 0 am and is out here buying my horchata bc i wanted some 🥺🥺	2
1376403401613918212	3092233730	 Girl they childish. Girls with big followings making dissertations about how we birds if we not spoiling men. We do for men we just not spending 0 to 0 figures on men who not our HUSBANDS and/or providing for us. They go out sad for men constantly and still not picked. LMAO!	2
1376397984305385473	1211816910234382336	taking new girl friend applications 🥰🥰 im super nice and fun once you get to know me & I love to go out!!	0
1376378173764567042	32270247	The last thing on my mind when I go out is fighting. I just be wanting to have a good time but let’s not get it twisted, if it’s go time, it’s go time!!!!	2
1376372545860071424	1141209780335386624	If she won’t go out like this, I don’t want her 	2
1376366061164040194	2250636248	Rent. Free. 🤦🏿‍♂️🤦🏿‍♂️ Skip been going out sad when it comes to 0 for almost two decades now. Ernestine, come get cha mans and his phone. 	0
1376358887104856066	1024362567915974657	 So many great takeaways, but this one definitely resonated with me as well! “I will not dim my light, but I will go out my way to make you feel valued, loved and appreciated.” ~  🎯	0
1376350975414403076	2502422764	Tomorrow is a new day back to me working out & I’m going out work in this year	0
1376338412874178561	1192120029950681088	Sometimes I wish I would’ve chosen to go to college in California.	2
1376335189455081472	1203779654064193536	I wish I had new girlfriends to go out to eat. Mine be flaking	2
1377043144181755906	143684146	Well now we have the Mfs who wanna seem smart say “I guess you people have never went out the country or to school if you don’t take vaccines”. I like my vaccines that have over a years worth of study and unmanipulated CDC data. Y’all forgot this was rushed under Donald	2
1377037697479479297	1093045999432478720	If my hair messed up.. I’m not going out 😂 	0
1377018934491242497	394257840	 Protest the teachers and don’t go to work	2
1377011856951365635	112340897	I need a girls day soon nothing crazy just drinks and dinner or lunch cuz I haven’t been out! Any of my mommy friends free lmk and let’s make it happen :) Milton says I need to go out lol	2
1376995572532588544	575846926	I wanna go out for a drink tonight so I just might	2
