1384294498755235849	231356241	If you not smooth don’t wear white when you go out	2
1384291913944035329	2886596348	 Are the Dominican sisters where she went to college really OK with the whole proud Islamaphobia thing?As far as Mike Poopoo goes, let’s all think positive thoughts about him getting really into philately or numismatics and slowly  fading away. Or quickly. That’s preferable.	0
1384278909756133376	1097422884379811840	Or not to go out. 	2
1384278878940590081	1159893493034160128	& now we’re going out HA 	0
1384272102392360961	2903319565	Only if I had someone to go out with today 😏	2
1384266347375304710	457038706	This is disgusting. Ladies please be careful if you decide to go out that night. 	2
1384254941699530758	1188675731301326848	Baby boy didn’t go to work today so we’re cuddling and watching movies all day ❤️	0
1384246778942267404	247536068	Man they really tried to say we could wear these to school no more 😂😂😂😂😂😂 	2
1384233566087782411	1169446685279424512	lmao I’m looking at everyone posting their grad pics like “I’m off to ____ school/job next” and I’m here like “we’ll see what’s about to happen next. 😬✌🏽💜”	0
1384229630966591500	972557384198639616	Don’t HMU if you want to go out and tryna bring ya bad ass kids too, cuz it’s a whole lotta “aht aht”, “put it back!!” & “Do you want yo ass whooped?!” Going on over here.🤷🏽‍♀️	2
1384203629733703691	1319075976832319488	Ion want to go out with my homegirls and I have to pay for my own drink like tf I wasn’t raised like that me and bae keep liquor at his spot so 🤷🏽‍♀️🤷🏽‍♀️	2
1384198098981773315	1226394540040491009	 I can name a few things. Save your sister, go to school, get realigned. Proud of you bby. And I miss you☹️	2
1384195497104076809	12145352	I’d just moved away to college when this song was released, and I really wish I’d heard it back then! So good. 🎶 ♥️ 	0
1384193302321270794	785478483778560001	i wanna start going out more😢	2
1384189434858332163	1355409457	I just noticed ima miss whataburger when i get to college 😔	2
1384178030478725121	122002322	Girls trip don’t mean go out of town looking for niggas and going to the club every night. It means let’s go on ADVENTURES! Do different shit🙄	0
1384173013294223365	72377159	Bored. Ready to go to work	2
1384168432988430347	1094318159069409282	I can’t even go out without bitches giving interviews 🙄	2
1384158318722129926	24910812	Remember K-Mart? How dominant was the retailer in the ‘0s? They must’ve thought Wal-Mart was no threat. Boxing promoters seem to have a mindset of K-Mart. Wouldn’t be surprised if someone out of nowhere dominates boxing while the big promoters go out of business.	0
1384154671225262092	21836962	The season of prosperity is here for you to thrive. Roll up your sleeves, give a moment of praise and thanks, and let’s go out there to change the world. 	0
1384154669790892032	21836962	Welcome to a new week filled with new opportunities. God will bless you in an area which you have been focusing on for a while. Be open to his blessings and continue to go out there and make an impact on the lives of others. 	0
1384121342799138819	884703985130721280	i really don’t wanna go to work today, i feel like i should b at home sleeping all day.	2
1384038067795726339	77852072	real hot girl shit was submitting my evidence-based peer-reviewed essay about the clinical manifestations of ADHD in women before going out to the hookah lounge & getting cross faded	2
1383997696277573636	28012450	I used to go out and get fucked up. Now, i don’t give a fuck how many bottles get ordered, don’t pass me that shit unless I’m mixing it with something. Shit nasty asf 🤢	2
1383978301224493059	1052360770925809667	Before you go to work and after you get off ain’t gon be the same no mo	2
1383968670515302409	830283259	After not sleeping on my bed with me since the freeze, Artemis has officially returned. I'm gonna go out on a limb & say she 🥺missed me🥺	0
1383966513686716424	132988805	Dawg don’t ask me do I ever go out I have a damn new born what type of trifling shit do y’all be on.	2
1383956824378908674	634309295	my mom is such a bad influence, she keeps telling me i need to go out & celebrate my birthday tn and just call into work tomorrow. girlll, u supposed to want me to be better	2
1384641653487538176	321887351	Nah no going out till graduation remember 	0
1384639745808994305	3041856737	Somebody buy me some Safemoon so I can get rich and not go to work anymore	2
1384630915658256387	1219757032644976641	I’m so at peace with myself I don’t care who come and go out my life	0
1384624566224310276	1855174494	The way I screamed when the verdict was read! Tears of joy filled my eyes and I definitely need to go out and celebrate!!	0
1384618479144382464	731594455	What a relief, Thank you God, thank you jury. Accountability, Justice... there is still hope. My thoughts go out to the Floyd family and his friends. We still have work to do for others, our nation, and the world. 🙏🏼	0
1384617352365412353	1016059428611686400	Pretty upset that these plans got rescheduled, wanted to go out today 😔	2
1384615090293334019	471319026	Man I’m tryna go out tonight wassup	2
1384601475301711872	422308752	Prison reform isn’t going to work, that shit can not be fixed only 0 remedies. Start killing cops or start killing white kids/individuals.	2
1384601108673441794	552332051	   needs to go out of business already. They don’t stand by there agreements but expect the customer to pay every price. 	2
1384588748311105536	1047515606998831106	I like cooking for my men, I’m not taking out the trash I hate it and I’m not killing and bugs/rodents ever and if we go out as a couple I want to drink so my mans automatically driving . 	0
1384580153255239682	2723823752	Kinda want to go out tonight 😭	2
1384576825901215744	3140991457	cant wait for when covid vaccinations become a requirement to go to school and for there to be a whole big thing about it	2
1384556869562241030	223189504	Super Excited to visit our Dear Friend Jim Ross in Jacksonville. Rumor has it we may get to go to work with him on Wednesday    	0
1384548333465735172	3310178239	Mexican president at the beginning of pandemic was telling all his people that it didn't exist and to continue to go out and hug each other . Today he finally gets the vaccine lmaooo	0
1384539677667958787	32170522	Evil festering on the inside and not even trying to hide anymore. 	2
1384527321034633216	96629620	It’s a nice day to go out... and spend some money.	0
1384501690666205184	276551880	Fuck I Look Like I Don’t Even Let My Bros Go Out Like That	2
1384361633372246017	746945426180317184	 can you come live with me until you go off to college😖	2
1384358676169850881	1653689521	Aye I’m going out and seeing too many “Iced Out” chains and watches that’s Glass and not Diamonds..  cut it out mane	2
1384345795529379847	118289772	 My thoughts exactly.  I think his daughter said it best when she declared her Daddy had changed the world. Win or lose.  I've been thinking it's going to work. It's going to be ok.	0
1384301268609355777	2263309443	Gotta go to work early the next couple of days 🙃	2
1385016303568650241	1234527419475922944	Way to go to my Office Assistant Hailey and the other Lady Bobcats for coming in second at the Golf District Championships!🐾🏌🏼‍♀️🤍🐾   #🏌🏼‍♀️ 	0
1384987691016617984	1175935530103705603	being my friend you gotta understand ion wanna talk everyday, i deal with my own shit. ion be wanting to go out all the time or much less go anywhere. like gah damn ppl be expecting too much outta me i feel like lmao	2
1384978320148684801	766105518515560448	Hello Hawks,Thursday is Earth Day.  Let's have another day of fun by having the children pick a color they would see in nature to wear to school.  Let's be creative!Hancock Administration 	0
1384975315793973248	393758049	I felt like spongebob at my old job . I use to love going to work 	2
1384958591216537600	48840196	 It's getting to the point where we Americans can't go out today without being shot and killed by deranged criminals who are allowed to carry guns and law bidding citizens are not permitted to.	2
1384938024191111172	1308529820545044481	 She lied too. Many people posted their activities in DC last night. People out at restaurants, walking their dogs, going out for jogs...	2
1384927418260074499	2241229298	I just wanna go out to eat and drink today I need it 😢😩	2
1384925136986509312	809476993838366722	 Ball landed in Downtown Tomball...they brought it back to school this morning.	2
1384919384012075012	318066817	Going out on a limb, Ray Lewis to Southern as head coach !!!!! Ed Reed .......	0
1384918134474383364	1013520597454909445	after reading the thread of comments it makes me sad that people want/expect their therapist to be a certain age but we all have to start somewhere. this “coffee with an intern” can do wonders for you and went to school for years to help better others 	0
1384912883495100417	1278888093194608640	I have no idea what I wanna go to school for anymore	2
1384899267786158080	1730666552	Transitioning To College: What's Next? (April 0) 	0
1384894994574712837	23372006	Nah. As a K-0 educator, I can say that we don’t necessarily need more money over sending people to college. They just need to reallocate the money we have away from the top and invest it in restructuring the system. 	0
1384883653872914433	630182948	I had my fun last weekend but back to not going out 😭😭	2
1384861503032074248	33268930	 I went to college with ceo of uwmc and have engaged with him at events.   The fall in the stock is personally pissing him off imo.   Not sure how much liquidity he has but if his entire net worth wasn't already tied to uwmc, I am pretty confident he would load up.	0
1384720363301441539	828810692987908097	So did they just tell Kyle O Reilly to go out there and be himself? Lol. I kinda dig it. It works in a weird, nerdy cool way.  	0
1384701568285515779	39194299	I really wanna break the the habit of buying new shit just cuz I’m going out of town	2
1384687373154504705	1308529820545044481	 Now you know why I go out to dinner so much! I'm trying NOT to get injured!	2
1384680594894819329	2298431012	I’m exhausted from the week already the last thing I want to do is go to work for 0 more days.	2
1384679394199830528	3291850148	0 thing we never gone do is go out sad!	2
1385359902588035094	276280270	This job trying to get me another flu shot, nope that’s not going to work 	2
1385355191688519680	353129024	Okay I want to go out this weekend it’s time !	2
1385349266047049728	1268555631428014081	This week we go back to school with a little course about calculating Down payments!            	2
1385342476609724417	3092233730	This is why I advocate for TRADES and not just degrees. Not being able to go to school because I don’t have $0K plus just sitting around is so depressing. None of these colleges/programs are prestige enough to be charging insane tuition w/ no in house payment plans or financing.	2
1385340623511715844	3092233730	 I’m so sorry. If we can’t pay school 0% out of pocket then we can’t go to school which is sad and I’m so tired of this country.	2
1385339736911323140	3092233730	Looking into going back to school and attempting to utilize financial aid only to find out the Dept of Education has me in default after being told I was cleared of my debts. $0,0 holding me back from freedom. 🥲	2
1385336367618482179	523957794	 That’s the real question!!! If I have to go to work for 0 hours or not.	2
