1254922634501947394	1159893493034160128	if you leave your house to go out this weekend u don’t have sense	2
1254919927141711876	113573712	Y’all can start going out on May 0st.... I’m gonna be going from work back to my loft for another month or 0 ✌🏼	0
1254916735259619328	235383497	I really wanna start back doing hair but I really wanna go back to school and being in the house all day got my mind all over the place	2
1254910203377549312	888117650265579520	 Willie was a good man. My prayers go out to the family and friends. REST IN PEACE WILLIE	2
1254909727257104386	2756133519	If you are going to be those people going out to resturants when they open on May 0st, you better be tipping 0x the amount you ever tipped	2
1254908809404993541	1003847578901975040	Guess I’ll go out and hit 0 yards today 🤷🏽‍♂️    	2
1254905234461208577	2167987970	Lmaoo you won’t go out? 	0
1254898554268721154	31396920	If you don’t wanna go out then don’t go out what’s hard about that	2
1254892647778586626	37848276	For everyone in a hurry to go out to beaches, beauty/barber salons, restaurants etc.. 	2
1254892011326488588	3286829732	Going to work hard for this 💪🏻	0
1254888950801616898	202916417	So y’all expect me to go to work before getting a hair cut. You must be out ya rabbit ass mind 	2
1254884933023207430	31482392	  Talk to China, talk to Home Depot, talk to grocery stores, talk to the poor plumbers that have to go out to your house to unclog your toilet. I have to work, either I am expendable, or I am not. Being alive is not living. It's simply existing.	2
1254884930871595008	1020497399268216832	All I know is I am NOT going to work anytime soon fuck that	2
1254882645621854213	1207166555508953088	Ugh I just wanna go out dancing w my man	2
1254876753014767616	952303396161249280	 Bro, would you rather eat the food and be late to school , or just take a sip of juice and leave so you won’t be late to school -_- , see now that I explained it it’s lame LMAO	2
1254876538933325826	1886592745	Texas will open,yes, but it’s y’all that’s the problem. Just don’t go out? Keep staying indoors?	2
1254873884530278400	966403552557043714	Texas is so fucking stupid. Good luck to those who are going to go out because everything is open. Ima stay in and let y’all test it out first.	2
1254870434501275652	847862232277016577	I’m not gonna lie I’m excited to finally be able to go out and eat or hang out lmao	0
1254868190196314116	70231532	   Then don't go out. No one is forcing you to go out.	2
1254867971966750720	39683509	You are evil as your daddy trumpI hope all trumpeter go out to eat, then movie and church on Sunday. By the way why dont you suggest a Clorox cocktail.	2
1254866654267244545	113916565	Texas back open on May 0st, y’all go out and have fun.....don’t come near me then.	2
1254865384047390724	442226744	  I agree. We will see a spike. My fam is going to continue isolation. Models out there show Tx shouldn't open until June. V may have to go to work, but we shall see. I don't know how this affects sports org.	2
1254850657607172102	69636838	Education has to innovate to respond to  but more importantly to the economic transformations that were already being driven by Moore's Law and A.I. The  has exposed the need for education, like government, to modernize and innovate. 	0
1254849444975120386	614682513	 anytime i make a grocery run i literally go out of way to avoid ppl and when i can’t i deadass hold my breathbut the way texas is trying to reopen everything and has a relatively low case count compared to other states it’s no surprise ppl r feeling more relaxed	2
1254845226482614274	1060037681193861120	My Snapchat memories of me and my old friends going out and being drunk is making me sad. I loved when it was just us 0.	2
1254830222991667201	34166972	The Mindset is what keeps  chained up. We taught go to school to get a job, then get a job to pay bills. Then pay all the bills to be broke. This is a slavery mindset.	2
1254825066539429889	1481310336	You know how much I miss going out? I just snorted warm water in the restroom to get rid of my stuffy nose lmfao.	2
1254819618197254157	335050156	Lmao niggas swear they hard. We went to school with you bro	2
1254817389499293697	634200282	Soon as we can go out, this how I’m acting  	0
1254797519927861250	132988805	If you have a nigga that go out his way for you just stay down man. Half of these nigga straight cap	2
1254795082592641029	1087122762110590978	the thought about going to school after college has me FUCKED up.. but ima still do it tho 😭	2
1254779812222078982	1888644637	 True but don’t look like we’ll be going out anytime soon. Good to have for the collection right?	2
1254763457964134401	3463002972	Week 0 Cats!  Let’s go to work! 	0
1254759311760396288	179251806	I don’t want to go to work today 😞	2
1254751859547557888	476223075	Still suffering a bit from allergies but I gotta go to work rip	2
1254750218404401153	4052279605	Yes, I miss going to school everyday. I miss my students and my colleagues. I just miss our daily normal. 	2
1254746527953825792	1030696102796910592	When your parents say a “joke” and you are trying to go out : 	2
1254742324669751296	552271089	btw devon is tiktoker boy. he’s not a twitter gay so PHEW and he has long wavy hair 🥺 for now, im hiding him from y’all, maybe i’ll do a reveal on my birthday. we’re supposed to go out. we’ll see if rona allows it.	0
1254729332997701632	1030147755816169473	that’s like me going out my way to slander JJ Redick like who tf cares	2
1254714111717498880	99386366	I’m going to work ... right here at home  ...  ✂️🏠💈 ...	2
1254681212318289920	16261525	 The protesters are backed by the Devoss Family, Freedom works, Koch brothers and whatever the tea party is calling themselves these days.  People that hide behind their money because they want YOU to go out there and bring them some more.	2
1254677811568271361	908879951415439360	🥺 miss your too! let’s go out to ohn Korean eatery after all this 	0
1254645753382871040	51159121	Phone pumping right now... but I’m not going out there	2
1254643412227194887	574769095	This pandemic brought me some much needed grounding when it came to school. I procrastinate, but I’m passionate and I’m determined and I’m so excited for my future. 😭	0
1254643112129048576	808509911760064513	 Your education should always be your FIRST priority. Don’t get to slacking because you want to hang out with your friends. You came to college for a degree. Make sure to work towards that 0st. 	0
1254637693520281600	794510691071717376	I'm ready to go back to school on campus lmfao, tired of online	2
1254632868896223237	772794034716672000	Do I really wanna go back to school 🤔🤦🏽‍♂️	2
1254616339160928256	783409750226505729	I’m willing to put in the work for whatever I want ... a job, a relationship, a car, good credit score, a house, shit ... whatever! I’m going to work & im going to get it ☺️	0
